# scriptfile: .\scripts\experiment\LEWIZKXY.xml
446;1526238720377;19.582183;0.962100;20.083580;0.229394;38.704000;27520.297406;26959.489727;CamsFirst;pressure_out_of_setpoint;RED;686;CAMS_SYSTEM
446;1526238720877;19.582183;0.962100;20.083580;0.229394;38.704000;27520.297406;26959.489727;CamsFirst;phase changed;RED_REPAIR;687;CAMS_SYSTEM
446;1526238720877;19.582183;0.962100;20.083580;0.229394;38.704000;27520.297406;26959.489727;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;688;OPERATOR
447;1526238721377;19.605982;0.964746;20.034214;0.216743;38.740000;27506.546084;26849.479152;CamsFirst;worked_once;RED_REPAIR;689;CAMS_SYSTEM
447;1526238721377;19.605982;0.964746;20.034214;0.216743;38.740000;27506.546084;26849.479152;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;690;CAMS_SYSTEM
447;1526238721487;19.605982;0.964746;20.034214;0.216743;38.740000;27506.546084;26849.479152;connection_check;icon_closed;RED_REPAIR;691;CAMS_SYSTEM
448;1526238722391;19.619602;0.967324;19.988323;0.213402;38.784000;27493.059488;26741.586387;CamsFirst;worked_once;RED_REPAIR;692;CAMS_SYSTEM
448;1526238722391;19.619602;0.967324;19.988323;0.213402;38.784000;27493.059488;26741.586387;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;693;CAMS_SYSTEM
449;1526238723396;19.633622;0.969834;19.945790;0.208823;38.834000;27479.830745;26635.756440;CamsFirst;worked_once;RED_REPAIR;694;CAMS_SYSTEM
449;1526238723396;19.633622;0.969834;19.945790;0.208823;38.834000;27479.830745;26635.756440;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;695;CAMS_SYSTEM
450;1526238724411;19.654697;0.972278;19.906297;0.196372;38.884000;27466.853169;26531.935837;CamsFirst;worked_once;RED_REPAIR;696;CAMS_SYSTEM
450;1526238724411;19.654697;0.972278;19.906297;0.196372;38.884000;27466.853169;26531.935837;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;697;CAMS_SYSTEM
451;1526238725413;19.668904;0.974657;19.869828;0.190010;38.934000;27454.120052;26430.070896;CamsFirst;worked_once;RED_REPAIR;698;CAMS_SYSTEM
451;1526238725413;19.668904;0.974657;19.869828;0.190010;38.934000;27454.120052;26430.070896;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;699;CAMS_SYSTEM
452;1526238726429;19.689705;0.976974;19.836365;0.176294;38.984000;27441.624965;26330.110198;CamsFirst;worked_once;RED_REPAIR;700;CAMS_SYSTEM
452;1526238726429;19.689705;0.976974;19.836365;0.176294;38.984000;27441.624965;26330.110198;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;701;CAMS_SYSTEM
453;1526238727435;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;worked_once;RED_REPAIR;702;CAMS_SYSTEM
453;1526238727435;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;703;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;AfiraSystem6;ok_button;RED_REPAIR;704;OPERATOR
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;ox_auto: true;RED_REPAIR;705;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;ox_flow: STANDARD;RED_REPAIR;706;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;pressure_auto: true;RED_REPAIR;707;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;ni_flow: STANDARD;RED_REPAIR;708;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;phase changed;RED_REPAIR;709;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;710;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;CamsFirst;ni_flow: HIGH;RED_REPAIR;711;CAMS_SYSTEM
453;1526238728343;19.698397;0.979233;19.805894;0.173968;39.034000;27429.361732;26232.004338;AfiraSystem6;end_ok_button;RED_REPAIR;712;CAMS_SYSTEM
454;1526238728437;19.713151;0.981434;19.778399;0.164879;39.084000;27417.324446;26135.706051;CamsFirst;worked_once;RED_REPAIR;713;CAMS_SYSTEM
454;1526238728437;19.713151;0.981434;19.778399;0.164879;39.084000;27417.324446;26135.706051;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;714;CAMS_SYSTEM
455;1526238729441;19.722542;0.985414;19.753866;0.189337;39.134000;27405.507430;26041.169919;CamsFirst;worked_once;RED_REPAIR;715;CAMS_SYSTEM
455;1526238729441;19.722542;0.985414;19.753866;0.189337;39.134000;27405.507430;26041.169919;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;716;CAMS_SYSTEM
455;1526238730439;19.722542;0.985414;19.753866;0.189337;39.134000;27405.507430;26041.169919;graphic_monitor;ni_open;RED_REPAIR;717;OPERATOR
456;1526238730454;19.723180;0.989314;19.735748;0.221134;39.184000;27394.088569;25949.819032;CamsFirst;worked_once;RED_REPAIR;718;CAMS_SYSTEM
456;1526238730454;19.723180;0.989314;19.735748;0.221134;39.184000;27394.088569;25949.819032;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;719;CAMS_SYSTEM
457;1526238731458;19.723503;0.993136;19.724024;0.251884;39.234000;27383.059822;25861.589054;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
458;1526238732469;19.732353;0.996886;19.718676;0.272797;39.284000;27372.413500;25776.418480;CamsFirst;worked_once;RED_REPAIR;721;CAMS_SYSTEM
459;1526238733483;19.733511;1.000565;19.719685;0.300139;39.334000;27362.142251;25694.248493;CamsFirst;worked_once;RED_REPAIR;722;CAMS_SYSTEM
460;1526238734497;19.740736;1.004176;19.727031;0.320196;39.384000;27352.239044;25615.022832;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
461;1526238735497;19.739081;1.007724;19.740700;0.347956;39.434000;27342.697147;25538.687659;CamsFirst;worked_once;RED_REPAIR;724;CAMS_SYSTEM
462;1526238736500;19.735860;1.011209;19.760673;0.376145;39.484000;27333.510120;25465.191442;CamsFirst;worked_once;RED_REPAIR;725;CAMS_SYSTEM
462;1526238737017;19.735860;1.011209;19.760673;0.376145;39.484000;27333.510120;25465.191442;ni_tank_display;open:25465;RED_REPAIR;726;OPERATOR
463;1526238737514;19.722972;1.014636;19.786935;0.412901;39.534000;27324.671794;25394.484837;CamsFirst;worked_once;RED_REPAIR;727;CAMS_SYSTEM
463;1526238737858;19.722972;1.014636;19.786935;0.412901;39.534000;27324.671794;25394.484837;ox_tank_display;open:27325;RED_REPAIR;728;OPERATOR
463;1526238738311;19.722972;1.014636;19.786935;0.412901;39.534000;27324.671794;25394.484837;ox_second;open:9;RED_REPAIR;729;OPERATOR
464;1526238738529;19.714179;1.018006;19.819471;0.444496;39.584000;27316.176261;25326.520573;CamsFirst;worked_once;RED_REPAIR;730;CAMS_SYSTEM
464;1526238738953;19.714179;1.018006;19.819471;0.444496;39.584000;27316.176261;25326.520573;ni_second;open:14;RED_REPAIR;731;OPERATOR
465;1526238739531;19.716472;1.021322;19.858267;0.463973;39.634000;27308.017858;25261.253348;CamsFirst;worked_once;RED_REPAIR;732;CAMS_SYSTEM
465;1526238739783;19.716472;1.021322;19.858267;0.463973;39.634000;27308.017858;25261.253348;mixer;open:21;RED_REPAIR;733;OPERATOR
466;1526238740537;19.724325;1.023405;19.909571;0.501461;39.684000;27300.191156;25261.253348;CamsFirst;worked_once;RED_REPAIR;734;CAMS_SYSTEM
467;1526238741543;19.738391;1.021406;19.966639;0.531396;39.734000;27292.572861;25261.253348;CamsFirst;worked_once;RED_REPAIR;735;CAMS_SYSTEM
467;1526238741543;19.738391;1.021406;19.966639;0.531396;39.734000;27292.572861;25261.253348;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 25	nitrogen_std= 16	nitrogen_mid= 31	nitrogen_high= 63;RED_REPAIR;736;OPERATOR
468;1526238742551;19.749767;1.019506;20.028757;0.565222;39.784000;27284.754563;25261.253348;CamsFirst;worked_once;RED_REPAIR;737;CAMS_SYSTEM
469;1526238743561;19.768511;1.017702;20.095942;0.592823;39.834000;27276.746139;25261.253348;CamsFirst;worked_once;RED_REPAIR;738;CAMS_SYSTEM
470;1526238744576;19.802005;1.014013;20.166611;0.572289;39.884000;27268.557241;25261.253348;CamsFirst;worked_once;RED_REPAIR;739;CAMS_SYSTEM
471;1526238745578;19.839143;1.014438;20.233635;0.550412;39.934000;27259.999279;25261.253348;CamsFirst;worked_once;RED_REPAIR;740;CAMS_SYSTEM
472;1526238746580;19.861386;1.014824;20.297733;0.543158;39.984000;27251.483765;25261.253348;CamsFirst;worked_once;RED_REPAIR;741;CAMS_SYSTEM
473;1526238747581;19.896411;1.015173;20.358898;0.522859;40.034000;27243.006869;25261.253348;CamsFirst;worked_once;RED_REPAIR;742;CAMS_SYSTEM
474;1526238748589;19.931860;1.015484;20.417125;0.501895;40.084000;27234.564815;25261.253348;CamsFirst;worked_once;RED_REPAIR;743;CAMS_SYSTEM
475;1526238749599;19.953371;1.015760;20.472405;0.494665;40.134000;27226.153896;25261.253348;CamsFirst;worked_once;RED_REPAIR;744;CAMS_SYSTEM
476;1526238750607;19.980811;1.015999;20.524734;0.481317;40.184000;27217.770495;25261.253348;CamsFirst;worked_once;RED_REPAIR;745;CAMS_SYSTEM
477;1526238751622;20.007785;1.016204;20.574105;0.468266;40.234000;27209.411056;25261.253348;CamsFirst;worked_once;RED_REPAIR;746;CAMS_SYSTEM
477;1526238751622;20.007785;1.016204;20.574105;0.468266;40.234000;27209.411056;25261.253348;CamsFirst;ox_out_of_setpoint;RED_REPAIR;747;CAMS_SYSTEM
477;1526238752490;20.007785;1.016204;20.574105;0.468266;40.234000;27209.411056;25261.253348;connection_check;icon_appears;RED_REPAIR;748;CAMS_SYSTEM
478;1526238752631;20.041541;1.016375;20.620512;0.448278;40.284000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;749;CAMS_SYSTEM
478;1526238752631;20.041541;1.016375;20.620512;0.448278;40.284000;27201.072087;25261.253348;CamsFirst;ox_out_of_setpoint;RED_REPAIR;750;CAMS_SYSTEM
479;1526238753631;20.025469;1.014994;20.678512;0.429601;40.334000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;751;CAMS_SYSTEM
479;1526238753631;20.025469;1.014994;20.678512;0.429601;40.334000;27201.072087;25261.253348;CamsFirst;ox_out_of_setpoint;RED_REPAIR;752;CAMS_SYSTEM
480;1526238754640;20.012084;1.013674;20.733512;0.415209;40.384000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;753;CAMS_SYSTEM
480;1526238754640;20.012084;1.013674;20.733512;0.415209;40.384000;27201.072087;25261.253348;CamsFirst;ox_out_of_setpoint;RED_REPAIR;754;CAMS_SYSTEM
481;1526238755641;19.996159;1.012325;20.785512;0.403279;40.434000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;755;CAMS_SYSTEM
482;1526238756651;19.968068;1.010945;20.834512;0.403453;40.484000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;756;CAMS_SYSTEM
483;1526238757667;19.948596;1.009537;20.880512;0.394937;40.534000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;757;CAMS_SYSTEM
484;1526238758675;19.928453;1.008099;20.923512;0.387019;40.584000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;758;CAMS_SYSTEM
485;1526238759687;19.908138;1.006633;20.963512;0.379200;40.634000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;759;CAMS_SYSTEM
486;1526238760688;19.875598;1.005167;21.003512;0.383550;40.684000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;760;CAMS_SYSTEM
487;1526238761695;19.859353;1.003703;21.043512;0.371525;40.734000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;761;CAMS_SYSTEM
487;1526238762494;19.859353;1.003703;21.043512;0.371525;40.734000;27201.072087;25261.253348;connection_check;icon_closed;RED_REPAIR;762;CAMS_SYSTEM
488;1526238762697;19.826891;1.002241;21.083512;0.375661;40.784000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;763;CAMS_SYSTEM
489;1526238763701;19.810482;1.000779;21.123512;0.363664;40.834000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;764;CAMS_SYSTEM
489;1526238764558;19.810482;1.000779;21.123512;0.363664;40.834000;27201.072087;25261.253348;logging_task;missed;RED_REPAIR;765;CAMS_SYSTEM
490;1526238764715;19.794082;0.999318;21.163512;0.351581;40.884000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;766;CAMS_SYSTEM
491;1526238765718;19.764703;0.997859;21.203512;0.352413;40.934000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;767;CAMS_SYSTEM
492;1526238766720;19.740028;0.996401;21.243512;0.348473;40.984000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;768;CAMS_SYSTEM
493;1526238767734;19.713900;0.994945;21.283512;0.345919;41.034000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;769;CAMS_SYSTEM
494;1526238768743;19.680669;0.993489;21.323512;0.350409;41.084000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;770;CAMS_SYSTEM
495;1526238769754;19.664062;0.992035;21.363512;0.338194;41.134000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;771;CAMS_SYSTEM
496;1526238770762;19.648940;0.990582;21.403512;0.324414;41.184000;27201.072087;25261.253348;CamsFirst;worked_once;RED_REPAIR;772;CAMS_SYSTEM
497;1526238771776;19.591447;0.990803;21.434790;0.317543;41.234000;27201.072087;25174.033050;CamsFirst;worked_once;RED_REPAIR;773;CAMS_SYSTEM
498;1526238772788;19.609535;0.993026;21.447045;0.301836;41.284000;27190.191616;25086.989282;CamsFirst;worked_once;RED_REPAIR;774;CAMS_SYSTEM
499;1526238773802;19.611493;0.995172;21.459867;0.301609;41.334000;27179.533596;25001.725123;CamsFirst;worked_once;RED_REPAIR;775;CAMS_SYSTEM
500;1526238774808;19.612400;0.997243;21.473237;0.301809;41.384000;27169.090246;24918.178324;CamsFirst;worked_once;RED_REPAIR;776;CAMS_SYSTEM
501;1526238775810;19.614100;0.999242;21.487134;0.300619;41.434000;27158.854062;24836.288849;CamsFirst;worked_once;RED_REPAIR;777;CAMS_SYSTEM
502;1526238776814;19.619009;1.001170;21.501542;0.295640;41.484000;27148.817802;24755.998768;CamsFirst;worked_once;RED_REPAIR;778;CAMS_SYSTEM
503;1526238777823;19.615714;1.003032;21.516441;0.298322;41.534000;27138.974475;24677.252156;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
504;1526238778833;19.611800;1.004828;21.531816;0.301099;41.584000;27129.317350;24599.995154;CamsFirst;worked_once;RED_REPAIR;780;CAMS_SYSTEM
505;1526238779844;19.614039;1.006562;21.547648;0.297215;41.634000;27119.839932;24524.175808;CamsFirst;worked_once;RED_REPAIR;781;CAMS_SYSTEM
506;1526238780860;19.610655;1.008235;21.563923;0.298472;41.684000;27110.535945;24449.743915;CamsFirst;worked_once;RED_REPAIR;782;CAMS_SYSTEM
507;1526238781869;19.611229;1.009823;21.577925;0.295303;41.728000;27101.399344;24376.651105;CamsFirst;worked_once;RED_REPAIR;783;CAMS_SYSTEM
508;1526238782874;19.622059;1.011328;21.589631;0.281424;41.766000;27092.421590;24304.829076;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
508;1526238783499;19.622059;1.011328;21.589631;0.281424;41.766000;27092.421590;24304.829076;connection_check;icon_appears;RED_REPAIR;785;CAMS_SYSTEM
509;1526238783874;19.630497;1.012753;21.599022;0.269510;41.798000;27083.594416;24234.211684;CamsFirst;worked_once;RED_REPAIR;786;CAMS_SYSTEM
510;1526238784875;19.627439;1.014102;21.606076;0.268703;41.824000;27074.909834;24164.735022;CamsFirst;worked_once;RED_REPAIR;787;CAMS_SYSTEM
511;1526238785879;19.638732;1.015376;21.610775;0.253162;41.844000;27066.360138;24096.337462;CamsFirst;worked_once;RED_REPAIR;788;CAMS_SYSTEM
512;1526238786882;19.636861;1.016577;21.613098;0.250439;41.858000;27057.937863;24028.959260;CamsFirst;worked_once;RED_REPAIR;789;CAMS_SYSTEM
513;1526238787889;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;worked_once;RED_REPAIR;790;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;phase changed;RED_NO_ERROR;791;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;repair task finished;RED_NO_ERROR;792;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;ox_auto: true;RED_NO_ERROR;793;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;794;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;pressure_auto: true;RED_NO_ERROR;795;CAMS_SYSTEM
513;1526238788350;19.634510;1.017710;21.613028;0.247872;41.866000;27049.635811;23962.542839;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;796;CAMS_SYSTEM
514;1526238788900;19.630301;1.019089;21.608909;0.240403;41.868000;27041.447025;23946.165268;CamsFirst;worked_once;RED_NO_ERROR;797;CAMS_SYSTEM
515;1526238789907;19.630612;1.020386;21.602469;0.228168;41.864000;27033.396209;23930.063637;CamsFirst;worked_once;RED_NO_ERROR;798;CAMS_SYSTEM
516;1526238790919;19.657496;1.020086;21.601607;0.220252;41.854000;27025.475205;23930.063637;CamsFirst;worked_once;RED_NO_ERROR;799;CAMS_SYSTEM
516;1526238791354;19.657496;1.020086;21.601607;0.220252;41.854000;27025.475205;23930.063637;CamsFirst;phase changed;GREEN;800;CAMS_SYSTEM
517;1526238791919;19.673196;1.019765;21.597993;0.223685;41.838000;27017.524183;23930.063637;CamsFirst;worked_once;GREEN;801;CAMS_SYSTEM
518;1526238792928;19.695664;1.019423;21.591622;0.220519;41.816000;27009.541022;23930.063637;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
518;1526238793502;19.695664;1.019423;21.591622;0.220519;41.816000;27009.541022;23930.063637;connection_check;icon_closed;GREEN;803;CAMS_SYSTEM
519;1526238793943;19.716373;1.019060;21.582492;0.219297;41.788000;27001.523631;23930.063637;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
520;1526238794949;19.750702;1.018677;21.570598;0.204633;41.754000;26993.469964;23930.063637;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
521;1526238795953;19.784964;1.018274;21.555937;0.190229;41.714000;26985.377990;23930.063637;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
522;1526238796966;19.809548;1.017852;21.538505;0.185716;41.668000;26977.245718;23930.063637;CamsFirst;worked_once;GREEN;807;CAMS_SYSTEM
523;1526238797969;19.827133;1.017411;21.518300;0.188436;41.616000;26969.071209;23930.063637;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
524;1526238798971;19.850918;1.016951;21.495317;0.185194;41.558000;26960.852572;23930.063637;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
525;1526238799974;19.872605;1.016473;21.469554;0.184299;41.494000;26952.587940;23930.063637;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
526;1526238800990;19.898886;1.015977;21.441008;0.179067;41.424000;26944.275485;23930.063637;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
527;1526238801993;19.933904;1.015463;21.409674;0.165352;41.348000;26935.913407;23930.063637;CamsFirst;worked_once;GREEN;812;CAMS_SYSTEM
528;1526238803009;19.952117;1.014931;21.375550;0.168727;41.266000;26927.499922;23930.063637;CamsFirst;worked_once;GREEN;813;CAMS_SYSTEM
529;1526238804023;19.977936;1.016268;21.338634;0.193111;41.178000;26919.033308;23930.063637;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
530;1526238805027;19.988297;1.017551;21.299251;0.231996;41.084000;26910.700371;23930.063637;CamsFirst;worked_once;GREEN;815;CAMS_SYSTEM
531;1526238806027;20.010709;1.018781;21.257393;0.257912;40.984000;26902.495802;23930.063637;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
531;1526238806027;20.010709;1.018781;21.257393;0.257912;40.984000;26902.495802;23930.063637;CamsFirst;ox_out_of_setpoint;GREEN;817;CAMS_SYSTEM
532;1526238807030;20.036728;1.019961;21.213051;0.279343;40.878000;26894.414377;23930.063637;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
532;1526238807030;20.036728;1.019961;21.213051;0.279343;40.878000;26894.414377;23930.063637;CamsFirst;ox_out_of_setpoint;GREEN;819;CAMS_SYSTEM
533;1526238808034;20.008847;1.019628;21.180151;0.307224;40.766000;26894.414377;23930.063637;CamsFirst;worked_once;GREEN;820;CAMS_SYSTEM
533;1526238808034;20.008847;1.019628;21.180151;0.307224;40.766000;26894.414377;23930.063637;CamsFirst;ox_out_of_setpoint;GREEN;821;CAMS_SYSTEM
534;1526238809049;19.986850;1.019267;21.144551;0.329221;40.648000;26894.414377;23930.063637;CamsFirst;worked_once;GREEN;822;CAMS_SYSTEM
535;1526238810049;19.963632;1.018879;21.106251;0.352439;40.524000;26894.414377;23930.063637;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
