# scriptfile: .\scripts\experiment\PNASEOYO.xml
116;1525750232308;19.426476;1.019486;20.386764;0.412190;39.834000;29290.885929;28972.027221;CamsFirst;ox_out_of_setpoint;RED;182;CAMS_SYSTEM
117;1525750233308;19.438939;1.021352;20.412745;0.446997;39.884000;29282.875339;28972.027221;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
117;1525750233309;19.438939;1.021352;20.412745;0.446997;39.884000;29282.875339;28972.027221;CamsFirst;ox_out_of_setpoint;RED;184;CAMS_SYSTEM
118;1525750234309;19.446803;1.023185;20.439054;0.485159;39.934000;29275.051403;28972.027221;CamsFirst;worked_once;RED;185;CAMS_SYSTEM
118;1525750234311;19.446803;1.023185;20.439054;0.485159;39.934000;29275.051403;28972.027221;CamsFirst;ox_out_of_setpoint;RED;186;CAMS_SYSTEM
119;1525750235310;19.453645;1.020885;20.465683;0.523130;39.984000;29267.410807;28972.027221;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
119;1525750235311;19.453645;1.020885;20.465683;0.523130;39.984000;29267.410807;28972.027221;CamsFirst;ox_out_of_setpoint;RED;188;CAMS_SYSTEM
120;1525750236311;19.462257;1.018636;20.491909;0.560724;40.034000;29259.540136;28972.027221;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
120;1525750236312;19.462257;1.018636;20.491909;0.560724;40.034000;29259.540136;28972.027221;CamsFirst;ox_out_of_setpoint;RED;190;CAMS_SYSTEM
120;1525750237248;19.462257;1.018636;20.491909;0.560724;40.034000;29259.540136;28972.027221;connection_check;icon_appears;RED;191;CAMS_SYSTEM
121;1525750237312;19.490610;1.016436;20.517741;0.579941;40.084000;29251.444457;28972.027221;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
121;1525750237313;19.490610;1.016436;20.517741;0.579941;40.084000;29251.444457;28972.027221;CamsFirst;ox_out_of_setpoint;RED;193;CAMS_SYSTEM
122;1525750238313;19.522693;1.016390;20.543189;0.562103;40.134000;29243.128732;28972.027221;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
123;1525750239314;19.556711;1.016345;20.568628;0.542321;40.184000;29234.808392;28972.027221;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
124;1525750240316;19.595003;1.016301;20.594060;0.518250;40.234000;29226.483524;28972.027221;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
125;1525750241331;19.629764;1.016257;20.619483;0.497697;40.284000;29218.154201;28972.027221;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
126;1525750242346;19.664683;1.016214;20.644899;0.476975;40.334000;29209.820504;28972.027221;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
127;1525750243346;19.686111;1.016172;20.670308;0.469748;40.384000;29201.482511;28972.027221;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
127;1525750243595;19.686111;1.016172;20.670308;0.469748;40.384000;29201.482511;28972.027221;CamsFirst;phase changed;RED_REPAIR;200;CAMS_SYSTEM
127;1525750243595;19.686111;1.016172;20.670308;0.469748;40.384000;29201.482511;28972.027221;CamsFirst;repair: NITROGEN_VALVE_STUCK_OPEN;RED_REPAIR;201;OPERATOR
128;1525750244347;19.706533;1.016131;20.695709;0.463531;40.434000;29193.140318;28972.027221;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
129;1525750245362;19.727761;1.016091;20.721103;0.456509;40.484000;29184.794023;28972.027221;CamsFirst;worked_once;RED_REPAIR;203;CAMS_SYSTEM
129;1525750246303;19.727761;1.016091;20.721103;0.456509;40.484000;29184.794023;28972.027221;logging_task;missed;RED_REPAIR;204;CAMS_SYSTEM
130;1525750246378;19.752094;1.016052;20.746490;0.446382;40.534000;29176.443719;28972.027221;CamsFirst;worked_once;RED_REPAIR;205;CAMS_SYSTEM
130;1525750247263;19.752094;1.016052;20.746490;0.446382;40.534000;29176.443719;28972.027221;connection_check;icon_closed;RED_REPAIR;206;CAMS_SYSTEM
131;1525750247393;19.784894;1.016014;20.771870;0.427775;40.584000;29168.089493;28972.027221;CamsFirst;worked_once;RED_REPAIR;207;CAMS_SYSTEM
132;1525750248394;19.806591;1.015976;20.797244;0.420271;40.634000;29159.731417;28972.027221;CamsFirst;worked_once;RED_REPAIR;208;CAMS_SYSTEM
133;1525750249409;19.832730;1.015940;20.822610;0.408320;40.684000;29151.369580;28972.027221;CamsFirst;worked_once;RED_REPAIR;209;CAMS_SYSTEM
133;1525750250378;19.832730;1.015940;20.822610;0.408320;40.684000;29151.369580;28972.027221;graphic_monitor;ox_open;RED_REPAIR;210;OPERATOR
134;1525750250410;19.862148;1.015994;20.847971;0.400167;40.734000;29143.004062;28972.027221;CamsFirst;worked_once;RED_REPAIR;211;CAMS_SYSTEM
134;1525750251394;19.862148;1.015994;20.847971;0.400167;40.734000;29143.004062;28972.027221;graphic_monitor;ni_open;RED_REPAIR;212;OPERATOR
135;1525750251425;19.882820;1.016048;20.873341;0.400705;40.784000;29134.643967;28972.027221;CamsFirst;worked_once;RED_REPAIR;213;CAMS_SYSTEM
136;1525750252425;19.913763;1.016100;20.898720;0.390904;40.834000;29126.289218;28972.027221;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
136;1525750252648;19.913763;1.016100;20.898720;0.390904;40.834000;29126.289218;28972.027221;graphic_monitor;co_open;RED_REPAIR;215;OPERATOR
137;1525750253440;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;worked_once;RED_REPAIR;216;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;AfiraSystem6;ok_button;RED_REPAIR;217;OPERATOR
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;ox_auto: true;RED_REPAIR;218;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;ox_flow: STANDARD;RED_REPAIR;219;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;pressure_auto: true;RED_REPAIR;220;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;ni_flow: STANDARD;RED_REPAIR;221;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;phase changed;RED_REPAIR;222;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;CamsFirst;repair: NITROGEN_VALVE_STUCK_OPEN;RED_REPAIR;223;CAMS_SYSTEM
137;1525750253873;19.949089;1.016152;20.924108;0.376651;40.884000;29117.939721;28972.027221;AfiraSystem6;end_ok_button;RED_REPAIR;224;CAMS_SYSTEM
138;1525750254449;19.940968;1.017792;20.941161;0.372327;40.934000;29109.595380;28955.338538;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
139;1525750255456;19.931441;1.019369;20.958665;0.369156;40.984000;29101.415111;28938.978000;CamsFirst;worked_once;RED_REPAIR;226;CAMS_SYSTEM
140;1525750256457;19.930696;1.020886;20.976604;0.356951;41.034000;29093.392611;28922.933001;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
140;1525750256900;19.930696;1.020886;20.976604;0.356951;41.034000;29093.392611;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;228;CAMS_SYSTEM
141;1525750257471;19.955227;1.020844;21.002830;0.350609;41.084000;29085.521809;28922.933001;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
141;1525750257906;19.955227;1.020844;21.002830;0.350609;41.084000;29085.521809;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;230;CAMS_SYSTEM
142;1525750258473;19.982366;1.020804;21.029048;0.341655;41.134000;29077.646850;28922.933001;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
142;1525750258910;19.982366;1.020804;21.029048;0.341655;41.134000;29077.646850;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;232;CAMS_SYSTEM
143;1525750259487;20.007458;1.020764;21.055260;0.334747;41.184000;29069.767825;28922.933001;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
143;1525750259487;20.007458;1.020764;21.055260;0.334747;41.184000;29069.767825;28922.933001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;234;CAMS_SYSTEM
143;1525750259922;20.007458;1.020764;21.055260;0.334747;41.184000;29069.767825;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;235;CAMS_SYSTEM
144;1525750260503;20.034260;1.020725;21.081465;0.326125;41.234000;29061.884828;28922.933001;CamsFirst;worked_once;RED_REPAIR;236;CAMS_SYSTEM
144;1525750260503;20.034260;1.020725;21.081465;0.326125;41.234000;29061.884828;28922.933001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;237;CAMS_SYSTEM
144;1525750260926;20.034260;1.020725;21.081465;0.326125;41.234000;29061.884828;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;238;CAMS_SYSTEM
145;1525750261517;20.051038;1.020688;21.107663;0.327536;41.284000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;239;CAMS_SYSTEM
145;1525750261517;20.051038;1.020688;21.107663;0.327536;41.284000;29053.997949;28922.933001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;240;CAMS_SYSTEM
145;1525750261938;20.051038;1.020688;21.107663;0.327536;41.284000;29053.997949;28922.933001;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;241;CAMS_SYSTEM
146;1525750262520;20.027680;1.019205;21.147663;0.323017;41.334000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
146;1525750262520;20.027680;1.019205;21.147663;0.323017;41.334000;29053.997949;28922.933001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;243;CAMS_SYSTEM
147;1525750263525;20.009398;1.017723;21.187663;0.313347;41.384000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;244;CAMS_SYSTEM
147;1525750263526;20.009398;1.017723;21.187663;0.313347;41.384000;29053.997949;28922.933001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;245;CAMS_SYSTEM
147;1525750264471;20.009398;1.017723;21.187663;0.313347;41.384000;29053.997949;28922.933001;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 66;RED_REPAIR;246;OPERATOR
148;1525750264534;19.976970;1.016243;21.227663;0.317767;41.434000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
149;1525750265544;19.953429;1.014764;21.267663;0.313231;41.484000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
149;1525750265747;19.953429;1.014764;21.267663;0.313231;41.484000;29053.997949;28922.933001;ni_second;open:0;RED_REPAIR;249;OPERATOR
149;1525750266347;19.953429;1.014764;21.267663;0.313231;41.484000;29053.997949;28922.933001;ni_tank_display;open:28923;RED_REPAIR;250;OPERATOR
150;1525750266550;19.934802;1.013287;21.307663;0.303709;41.534000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
150;1525750266972;19.934802;1.013287;21.307663;0.303709;41.534000;29053.997949;28922.933001;mixer;open:0;RED_REPAIR;252;OPERATOR
151;1525750267565;19.904197;1.011810;21.347663;0.306103;41.584000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;253;CAMS_SYSTEM
151;1525750268268;19.904197;1.011810;21.347663;0.306103;41.584000;29053.997949;28922.933001;connection_check;icon_appears;RED_REPAIR;254;CAMS_SYSTEM
151;1525750268362;19.904197;1.011810;21.347663;0.306103;41.584000;29053.997949;28922.933001;ox_second;open:0;RED_REPAIR;255;OPERATOR
152;1525750268567;19.891160;1.010335;21.387663;0.290848;41.634000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;256;CAMS_SYSTEM
152;1525750268973;19.891160;1.010335;21.387663;0.290848;41.634000;29053.997949;28922.933001;ox_tank_display;open:29054;RED_REPAIR;257;OPERATOR
153;1525750269581;19.865046;1.008861;21.427663;0.288605;41.684000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;258;CAMS_SYSTEM
153;1525750269912;19.865046;1.008861;21.427663;0.288605;41.684000;29053.997949;28922.933001;connection_check;confirmed;RED_REPAIR;259;OPERATOR
154;1525750270593;19.848815;1.007385;21.467363;0.276400;41.728000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
155;1525750271595;19.819582;1.005908;21.506763;0.277134;41.766000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;261;CAMS_SYSTEM
156;1525750272597;19.791022;1.004429;21.545863;0.277132;41.798000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;262;CAMS_SYSTEM
157;1525750273612;19.763909;1.002948;21.584663;0.275617;41.824000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
158;1525750274616;19.747453;1.001442;21.620763;0.263366;41.844000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;264;CAMS_SYSTEM
159;1525750275632;19.730502;0.999910;21.654163;0.251532;41.858000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
160;1525750276644;19.712700;0.998353;21.684863;0.240470;41.866000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
161;1525750277659;19.693487;0.996771;21.712863;0.230743;41.868000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
162;1525750278672;19.670661;0.995164;21.738163;0.224556;41.864000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;268;CAMS_SYSTEM
163;1525750279675;19.647990;0.993532;21.760763;0.218143;41.854000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;269;CAMS_SYSTEM
164;1525750280677;19.629725;0.991876;21.780663;0.207244;41.838000;29053.997949;28922.933001;CamsFirst;worked_once;RED_REPAIR;270;CAMS_SYSTEM
164;1525750281075;19.629725;0.991876;21.780663;0.207244;41.838000;29053.997949;28922.933001;NitrogenValveStuckOpenManager;open_ni_tank;RED_REPAIR;271;CAMS_SYSTEM
165;1525750281691;19.570728;0.992269;21.787090;0.193497;41.816000;29053.997949;28901.386580;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
166;1525750282705;19.576810;0.994614;21.772071;0.181121;41.788000;29043.264044;28879.918770;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
167;1525750283713;19.576056;0.996839;21.754998;0.175116;41.754000;29032.764739;28858.920161;CamsFirst;worked_once;RED_REPAIR;274;CAMS_SYSTEM
168;1525750284719;19.576346;0.998950;21.735838;0.167627;41.714000;29022.488064;28838.366810;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
169;1525750285722;19.570936;1.002815;21.714557;0.194396;41.668000;29012.422502;28818.235686;CamsFirst;worked_once;RED_REPAIR;276;CAMS_SYSTEM
170;1525750286738;19.569946;1.006505;21.691640;0.215761;41.616000;29002.743615;28798.877913;CamsFirst;worked_once;RED_REPAIR;277;CAMS_SYSTEM
171;1525750287741;19.550650;1.010028;21.667039;0.254506;41.558000;28993.433947;28780.258575;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
171;1525750287929;19.550650;1.010028;21.667039;0.254506;41.558000;28993.433947;28780.258575;connection_check;icon_appears;RED_REPAIR;279;CAMS_SYSTEM
172;1525750288745;19.537167;1.013389;21.640706;0.286565;41.494000;28984.476690;28762.344061;CamsFirst;worked_once;RED_REPAIR;280;CAMS_SYSTEM
172;1525750288826;19.537167;1.013389;21.640706;0.286565;41.494000;28984.476690;28762.344061;connection_check;confirmed;RED_REPAIR;281;OPERATOR
172;1525750289722;19.537167;1.013389;21.640706;0.286565;41.494000;28984.476690;28762.344061;possible_flow;open: oxygen_std=  9	oxygen_mid= 14	oxygen_high= 28	nitrogen_std= 17	nitrogen_mid= 35	nitrogen_high= 69;RED_REPAIR;282;OPERATOR
173;1525750289753;19.528648;1.016594;21.612598;0.312839;41.424000;28975.855664;28745.102009;CamsFirst;worked_once;RED_REPAIR;283;CAMS_SYSTEM
173;1525750290582;19.528648;1.016594;21.612598;0.312839;41.424000;28975.855664;28745.102009;logging_task;empty;RED_REPAIR;284;OPERATOR
174;1525750290760;19.521044;1.019649;21.582672;0.337421;41.348000;28967.555290;28728.501263;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
174;1525750291362;19.521044;1.019649;21.582672;0.337421;41.348000;28967.555290;28728.501263;graphic_monitor;ox_open;RED_REPAIR;286;OPERATOR
175;1525750291765;19.510331;1.022560;21.550887;0.364383;41.266000;28959.560572;28712.511825;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
175;1525750292110;19.510331;1.022560;21.550887;0.364383;41.266000;28959.560572;28712.511825;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;288;CAMS_SYSTEM
175;1525750292626;19.510331;1.022560;21.550887;0.364383;41.266000;28959.560572;28712.511825;graphic_monitor;ni_open;RED_REPAIR;289;OPERATOR
176;1525750292766;19.523663;1.019758;21.524906;0.396847;41.178000;28951.857067;28712.511825;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
176;1525750293362;19.523663;1.019758;21.524906;0.396847;41.178000;28951.857067;28712.511825;graphic_monitor;temp_open;RED_REPAIR;291;OPERATOR
177;1525750293774;19.543489;1.016992;21.495734;0.424528;41.084000;28943.873279;28712.511825;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
177;1525750293981;19.543489;1.016992;21.495734;0.424528;41.084000;28943.873279;28712.511825;graphic_monitor;ni_open;RED_REPAIR;293;OPERATOR
177;1525750294379;19.543489;1.016992;21.495734;0.424528;41.084000;28943.873279;28712.511825;graphic_monitor;ox_open;RED_REPAIR;294;OPERATOR
178;1525750294785;19.554079;1.018334;21.463378;0.463130;40.984000;28935.612782;28712.511825;CamsFirst;worked_once;RED_REPAIR;295;CAMS_SYSTEM
178;1525750295185;19.554079;1.018334;21.463378;0.463130;40.984000;28935.612782;28712.511825;graphic_monitor;co_open;RED_REPAIR;296;OPERATOR
179;1525750295789;19.568012;1.019624;21.428557;0.497433;40.878000;28927.486571;28712.511825;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
179;1525750296075;19.568012;1.019624;21.428557;0.497433;40.878000;28927.486571;28712.511825;graphic_monitor;temp_open;RED_REPAIR;298;OPERATOR
179;1525750296506;19.568012;1.019624;21.428557;0.497433;40.878000;28927.486571;28712.511825;graphic_monitor;humid_open;RED_REPAIR;299;OPERATOR
180;1525750296790;19.577574;1.020860;21.391262;0.535189;40.766000;28919.489337;28712.511825;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
180;1525750297113;19.577574;1.020860;21.391262;0.535189;40.766000;28919.489337;28712.511825;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;301;CAMS_SYSTEM
181;1525750297801;19.602254;1.022046;21.351484;0.556949;40.648000;28911.615861;28712.511825;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
181;1525750298113;19.602254;1.022046;21.351484;0.556949;40.648000;28911.615861;28712.511825;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;303;CAMS_SYSTEM
182;1525750298812;19.622245;1.019089;21.309213;0.582557;40.524000;28903.861008;28712.511825;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
183;1525750299813;19.639975;1.014202;21.263724;0.577299;40.394000;28895.810296;28712.511825;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
184;1525750300819;19.670102;1.013461;21.214680;0.562693;40.258000;28887.270744;28712.511825;CamsFirst;worked_once;RED_REPAIR;306;CAMS_SYSTEM
185;1525750301821;19.698645;1.012707;21.162806;0.550079;40.116000;28878.657118;28712.511825;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
186;1525750302836;19.737474;1.011941;21.108100;0.527580;39.968000;28869.968102;28712.511825;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
187;1525750303840;19.765444;1.011163;21.050760;0.516361;39.818000;28861.202388;28712.511825;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
188;1525750304847;19.807164;1.010380;20.991284;0.491803;39.676000;28852.358906;28712.511825;CamsFirst;worked_once;RED_REPAIR;310;CAMS_SYSTEM
189;1525750305852;19.841445;1.009591;20.929671;0.475107;39.542000;28843.437085;28712.511825;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
189;1525750306848;19.841445;1.009591;20.929671;0.475107;39.542000;28843.437085;28712.511825;connection_check;icon_appears;RED_REPAIR;312;CAMS_SYSTEM
190;1525750306864;19.866775;1.008797;20.865920;0.467797;39.416000;28834.436374;28712.511825;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
191;1525750307878;19.895916;1.008013;20.801629;0.457110;39.298000;28825.356239;28712.511825;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
192;1525750308883;19.931650;1.007248;20.737602;0.440249;39.188000;28816.197757;28712.511825;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
193;1525750309895;19.961147;1.006501;20.673841;0.430038;39.086000;28806.962775;28712.511825;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
194;1525750310909;20.000752;1.005772;20.610349;0.410109;38.992000;28797.653107;28712.511825;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
194;1525750310909;20.000752;1.005772;20.610349;0.410109;38.992000;28797.653107;28712.511825;CamsFirst;ox_out_of_setpoint;RED_REPAIR;318;CAMS_SYSTEM
195;1525750311924;20.029666;1.005151;20.547129;0.408390;38.906000;28788.270518;28712.511825;CamsFirst;worked_once;RED_REPAIR;319;CAMS_SYSTEM
