# scriptfile: .\scripts\experiment\FJZKQVVD.xml
499;1526240661531;19.778285;1.017931;21.434444;0.391223;41.334000;27161.530928;26095.213071;CamsFirst;worked_once;RED_REPAIR;829;CAMS_SYSTEM
500;1526240662546;19.796470;1.019354;21.412152;0.421272;41.384000;27153.364360;26095.213071;CamsFirst;worked_once;RED_REPAIR;830;CAMS_SYSTEM
501;1526240663550;19.821196;1.020727;21.387710;0.443786;41.434000;27145.340198;26095.213071;CamsFirst;worked_once;RED_REPAIR;831;CAMS_SYSTEM
502;1526240664564;19.835011;1.022048;21.361108;0.476258;41.484000;27137.453318;26095.213071;CamsFirst;worked_once;RED_REPAIR;832;CAMS_SYSTEM
503;1526240665579;19.844403;1.019227;21.332337;0.512237;41.534000;27129.698682;26095.213071;CamsFirst;worked_once;RED_REPAIR;833;CAMS_SYSTEM
504;1526240666594;19.867954;1.016445;21.300673;0.535748;41.584000;27121.661848;26095.213071;CamsFirst;worked_once;RED_REPAIR;834;CAMS_SYSTEM
505;1526240667603;19.897011;1.017773;21.266121;0.555422;41.634000;27113.346721;26095.213071;CamsFirst;worked_once;RED_REPAIR;835;CAMS_SYSTEM
506;1526240668608;19.910495;1.019050;21.229402;0.589733;41.684000;27105.164397;26095.213071;CamsFirst;worked_once;RED_REPAIR;836;CAMS_SYSTEM
507;1526240669609;19.936817;1.018302;21.190207;0.575695;41.728000;27097.109891;26095.213071;CamsFirst;worked_once;RED_REPAIR;837;CAMS_SYSTEM
508;1526240670621;19.960971;1.017540;21.148180;0.564237;41.766000;27088.980516;26095.213071;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
509;1526240671632;19.996421;1.016766;21.103321;0.541889;41.798000;27080.774977;26095.213071;CamsFirst;worked_once;RED_REPAIR;839;CAMS_SYSTEM
510;1526240672641;20.026136;1.015979;21.055626;0.525696;41.824000;27072.491985;26095.213071;CamsFirst;worked_once;RED_REPAIR;840;CAMS_SYSTEM
510;1526240672641;20.026136;1.015979;21.055626;0.525696;41.824000;27072.491985;26095.213071;CamsFirst;ox_out_of_setpoint;RED_REPAIR;841;CAMS_SYSTEM
511;1526240673651;20.053470;1.015180;21.005093;0.512313;41.844000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;842;CAMS_SYSTEM
511;1526240673651;20.053470;1.015180;21.005093;0.512313;41.844000;27064.130284;26095.213071;CamsFirst;ox_out_of_setpoint;RED_REPAIR;843;CAMS_SYSTEM
512;1526240674651;20.031094;1.012824;20.966493;0.499880;41.858000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;844;CAMS_SYSTEM
512;1526240674651;20.031094;1.012824;20.966493;0.499880;41.858000;27064.130284;26095.213071;CamsFirst;ox_out_of_setpoint;RED_REPAIR;845;CAMS_SYSTEM
513;1526240675664;20.013061;1.010445;20.925193;0.483001;41.866000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;846;CAMS_SYSTEM
513;1526240675664;20.013061;1.010445;20.925193;0.483001;41.866000;27064.130284;26095.213071;CamsFirst;ox_out_of_setpoint;RED_REPAIR;847;CAMS_SYSTEM
514;1526240676665;19.982450;1.008059;20.882793;0.478609;41.868000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;848;CAMS_SYSTEM
515;1526240677672;19.956238;1.005675;20.840093;0.469724;41.864000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;849;CAMS_SYSTEM
516;1526240678688;19.942233;1.003293;20.797093;0.448521;41.854000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;850;CAMS_SYSTEM
517;1526240679698;19.912677;1.000911;20.753793;0.442778;41.838000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;851;CAMS_SYSTEM
518;1526240680711;19.900619;0.998531;20.710193;0.419423;41.816000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;852;CAMS_SYSTEM
519;1526240681721;19.872937;0.996153;20.666293;0.411596;41.788000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;853;CAMS_SYSTEM
519;1526240681956;19.872937;0.996153;20.666293;0.411596;41.788000;27064.130284;26095.213071;connection_check;icon_appears;RED_REPAIR;854;CAMS_SYSTEM
520;1526240682729;19.857133;0.993866;20.622093;0.399010;41.754000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;855;CAMS_SYSTEM
521;1526240683737;19.833724;0.991580;20.577593;0.393960;41.714000;27064.130284;26095.213071;CamsFirst;worked_once;RED_REPAIR;856;CAMS_SYSTEM
522;1526240684749;19.784288;0.990936;20.524151;0.379670;41.668000;27064.130284;26008.794115;CamsFirst;worked_once;RED_REPAIR;857;CAMS_SYSTEM
523;1526240685756;19.734625;0.990323;20.472757;0.365461;41.616000;27064.130284;25921.860096;CamsFirst;worked_once;RED_REPAIR;858;CAMS_SYSTEM
524;1526240686767;19.676159;0.989740;20.423415;0.359934;41.558000;27064.130284;25834.435541;CamsFirst;worked_once;RED_REPAIR;859;CAMS_SYSTEM
524;1526240686767;19.676159;0.989740;20.423415;0.359934;41.558000;27064.130284;25834.435541;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;860;CAMS_SYSTEM
525;1526240687782;19.617792;0.989187;20.376126;0.354196;41.494000;27064.130284;25746.544681;CamsFirst;worked_once;RED_REPAIR;861;CAMS_SYSTEM
525;1526240687782;19.617792;0.989187;20.376126;0.354196;41.494000;27064.130284;25746.544681;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;862;CAMS_SYSTEM
526;1526240688797;19.621983;0.990673;20.311569;0.352659;41.424000;27053.088618;25658.211348;CamsFirst;worked_once;RED_REPAIR;863;CAMS_SYSTEM
527;1526240689802;19.629632;0.992124;20.249492;0.347225;41.348000;27042.195618;25571.067352;CamsFirst;worked_once;RED_REPAIR;864;CAMS_SYSTEM
528;1526240690815;19.646634;0.993542;20.189885;0.331999;41.266000;27031.447818;25485.084954;CamsFirst;worked_once;RED_REPAIR;865;CAMS_SYSTEM
529;1526240691830;19.656977;0.994928;20.132740;0.323014;41.178000;27020.841886;25400.237497;CamsFirst;worked_once;RED_REPAIR;866;CAMS_SYSTEM
529;1526240691971;19.656977;0.994928;20.132740;0.323014;41.178000;27020.841886;25400.237497;connection_check;icon_closed;RED_REPAIR;867;CAMS_SYSTEM
530;1526240692837;19.666324;0.996284;20.078049;0.314621;41.084000;27010.374643;25316.499550;CamsFirst;worked_once;RED_REPAIR;868;CAMS_SYSTEM
531;1526240693840;19.673356;0.997611;20.025803;0.308150;40.984000;27000.043048;25233.846788;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
532;1526240694843;19.686307;0.998909;19.975996;0.295373;40.878000;26989.844195;25152.255964;CamsFirst;worked_once;RED_REPAIR;870;CAMS_SYSTEM
533;1526240695858;19.700693;1.000181;19.928620;0.280780;40.766000;26979.775294;25071.704762;CamsFirst;worked_once;RED_REPAIR;871;CAMS_SYSTEM
534;1526240696862;19.712706;1.001428;19.883669;0.268194;40.648000;26969.833675;24992.171809;CamsFirst;worked_once;RED_REPAIR;872;CAMS_SYSTEM
535;1526240697870;19.713014;1.002650;19.841136;0.266968;40.524000;26960.016785;24913.636686;CamsFirst;worked_once;RED_REPAIR;873;CAMS_SYSTEM
536;1526240698884;19.714018;1.003850;19.801015;0.264708;40.394000;26950.322198;24836.079994;CamsFirst;worked_once;RED_REPAIR;874;CAMS_SYSTEM
537;1526240699890;19.713628;1.005027;19.763300;0.263516;40.258000;26940.747595;24759.483167;CamsFirst;worked_once;RED_REPAIR;875;CAMS_SYSTEM
538;1526240700900;19.714198;1.006182;19.727985;0.261042;40.116000;26931.290757;24683.828458;CamsFirst;worked_once;RED_REPAIR;876;CAMS_SYSTEM
539;1526240701916;19.727366;1.007348;19.698065;0.245642;39.968000;26921.949559;24609.098882;CamsFirst;worked_once;RED_REPAIR;877;CAMS_SYSTEM
540;1526240702922;19.723194;1.008526;19.673742;0.247272;39.818000;26912.725000;24535.302405;CamsFirst;worked_once;RED_REPAIR;878;CAMS_SYSTEM
541;1526240703938;19.734326;1.009721;19.655520;0.233268;39.676000;26903.618305;24462.448842;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
542;1526240704938;19.741503;1.010933;19.643403;0.222889;39.542000;26894.631179;24390.551837;CamsFirst;worked_once;RED_REPAIR;880;CAMS_SYSTEM
543;1526240705949;19.748776;1.012162;19.637395;0.212081;39.416000;26885.765312;24319.624903;CamsFirst;worked_once;RED_REPAIR;881;CAMS_SYSTEM
544;1526240706957;19.747308;1.013407;19.637501;0.209688;39.298000;26877.022370;24249.681365;CamsFirst;worked_once;RED_REPAIR;882;CAMS_SYSTEM
545;1526240707961;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;worked_once;RED_REPAIR;883;CAMS_SYSTEM
545;1526240707977;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;connection_check;icon_appears;RED_REPAIR;884;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;phase changed;RED_NO_ERROR;885;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;repair task finished;RED_NO_ERROR;886;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;ox_auto: true;RED_NO_ERROR;887;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;888;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;pressure_auto: true;RED_NO_ERROR;889;CAMS_SYSTEM
545;1526240708661;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;890;CAMS_SYSTEM
545;1526240708817;19.745187;1.014669;19.643724;0.207618;39.188000;26868.404007;24180.734463;connection_check;confirmed;RED_NO_ERROR;891;OPERATOR
546;1526240708974;19.739161;1.016266;19.654370;0.202516;39.086000;26859.911854;24163.750157;CamsFirst;worked_once;RED_NO_ERROR;892;CAMS_SYSTEM
547;1526240709974;19.733787;1.017861;19.671256;0.196489;38.992000;26851.579416;24147.085280;CamsFirst;worked_once;RED_NO_ERROR;893;CAMS_SYSTEM
548;1526240710983;19.732101;1.019455;19.694381;0.186496;38.906000;26843.406567;24130.739582;CamsFirst;worked_once;RED_NO_ERROR;894;CAMS_SYSTEM
548;1526240711666;19.732101;1.019455;19.694381;0.186496;38.906000;26843.406567;24130.739582;CamsFirst;phase changed;GREEN;895;CAMS_SYSTEM
549;1526240711994;19.723478;1.021049;19.723744;0.183170;38.828000;26835.393215;24114.712879;CamsFirst;worked_once;GREEN;896;CAMS_SYSTEM
549;1526240712697;19.723478;1.021049;19.723744;0.183170;38.828000;26835.393215;24114.712879;logging_task;missed;GREEN;897;CAMS_SYSTEM
550;1526240712994;19.756416;1.021167;19.767200;0.168329;38.758000;26827.539312;24114.712879;CamsFirst;worked_once;GREEN;898;CAMS_SYSTEM
551;1526240713996;19.774924;1.021342;19.816476;0.167834;38.696000;26819.697157;24114.712879;CamsFirst;worked_once;GREEN;899;CAMS_SYSTEM
552;1526240714996;19.789281;1.021574;19.871583;0.171376;38.642000;26811.872523;24114.712879;CamsFirst;worked_once;GREEN;900;CAMS_SYSTEM
553;1526240716009;19.806748;1.023752;19.932530;0.199432;38.596000;26804.071077;24114.712879;CamsFirst;worked_once;GREEN;901;CAMS_SYSTEM
554;1526240717009;19.827456;1.021849;19.999659;0.222843;38.558000;26796.487494;24114.712879;CamsFirst;worked_once;GREEN;902;CAMS_SYSTEM
555;1526240718023;19.845739;1.020046;20.072254;0.249834;38.528000;26788.713453;24114.712879;CamsFirst;worked_once;GREEN;903;CAMS_SYSTEM
556;1526240719039;19.872714;1.018325;20.148734;0.269227;38.506000;26780.759024;24114.712879;CamsFirst;worked_once;GREEN;904;CAMS_SYSTEM
557;1526240720053;19.899025;1.016676;20.228313;0.290329;38.492000;26772.632405;24114.712879;CamsFirst;worked_once;GREEN;905;CAMS_SYSTEM
558;1526240721053;19.925909;1.019113;20.305002;0.311858;38.486000;26764.340798;24114.712879;CamsFirst;worked_once;GREEN;906;CAMS_SYSTEM
559;1526240722068;19.939203;1.021482;20.379519;0.345406;38.488000;26756.292946;24114.712879;CamsFirst;worked_once;GREEN;907;CAMS_SYSTEM
560;1526240723071;19.958054;1.023783;20.451849;0.371875;38.498000;26748.482011;24114.712879;CamsFirst;worked_once;GREEN;908;CAMS_SYSTEM
561;1526240724086;19.965616;1.021914;20.521983;0.408167;38.516000;26740.901256;24114.712879;CamsFirst;worked_once;GREEN;909;CAMS_SYSTEM
562;1526240725100;19.990659;1.020058;20.589189;0.428104;38.542000;26733.133475;24114.712879;CamsFirst;worked_once;GREEN;910;CAMS_SYSTEM
563;1526240726115;20.015244;1.018217;20.653471;0.449617;38.576000;26725.180088;24114.712879;CamsFirst;worked_once;GREEN;911;CAMS_SYSTEM
563;1526240726115;20.015244;1.018217;20.653471;0.449617;38.576000;26725.180088;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;912;CAMS_SYSTEM
564;1526240727126;20.034795;1.016390;20.714830;0.477272;38.618000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;913;CAMS_SYSTEM
564;1526240727126;20.034795;1.016390;20.714830;0.477272;38.618000;26717.042503;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;914;CAMS_SYSTEM
565;1526240728135;20.009534;1.017131;20.787830;0.502533;38.668000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;915;CAMS_SYSTEM
565;1526240728135;20.009534;1.017131;20.787830;0.502533;38.668000;26717.042503;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;916;CAMS_SYSTEM
566;1526240729144;19.986114;1.017841;20.857830;0.525952;38.718000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;917;CAMS_SYSTEM
567;1526240730153;19.957162;1.018520;20.924830;0.554905;38.768000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;918;CAMS_SYSTEM
568;1526240731157;19.920635;1.019169;20.988830;0.591432;38.818000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;919;CAMS_SYSTEM
569;1526240732162;19.893478;1.017815;21.049830;0.584002;38.868000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;920;CAMS_SYSTEM
569;1526240732833;19.893478;1.017815;21.049830;0.584002;38.868000;26717.042503;24114.712879;connection_check;icon_appears;GREEN;921;CAMS_SYSTEM
570;1526240733170;19.874067;1.016432;21.107830;0.568724;38.918000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;922;CAMS_SYSTEM
571;1526240734171;19.847016;1.015018;21.162830;0.560993;38.968000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;923;CAMS_SYSTEM
571;1526240734695;19.847016;1.015018;21.162830;0.560993;38.968000;26717.042503;24114.712879;connection_check;confirmed;GREEN;924;OPERATOR
572;1526240735171;19.828158;1.013575;21.214830;0.544965;39.018000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;925;CAMS_SYSTEM
573;1526240736171;19.812044;1.012102;21.263830;0.526087;39.068000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;926;CAMS_SYSTEM
574;1526240737183;19.793763;1.010600;21.309830;0.509271;39.118000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;927;CAMS_SYSTEM
575;1526240738183;19.766457;1.009069;21.352830;0.501386;39.168000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;928;CAMS_SYSTEM
576;1526240739187;19.738665;1.007509;21.392830;0.493892;39.218000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;929;CAMS_SYSTEM
577;1526240740201;19.715159;1.005950;21.432830;0.482013;39.268000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;930;CAMS_SYSTEM
578;1526240741205;19.684740;1.004393;21.472830;0.476955;39.318000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;931;CAMS_SYSTEM
579;1526240742210;19.667839;1.002837;21.512830;0.458271;39.368000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;932;CAMS_SYSTEM
580;1526240743213;19.656325;1.001281;21.552830;0.434084;39.418000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;933;CAMS_SYSTEM
581;1526240744218;19.631716;0.999727;21.592830;0.422893;39.468000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;934;CAMS_SYSTEM
582;1526240745223;19.614968;0.998242;21.630430;0.411020;39.518000;26717.042503;24114.712879;CamsFirst;worked_once;GREEN;935;CAMS_SYSTEM
583;1526240746236;19.660594;0.998606;21.647892;0.398210;39.568000;26706.906158;24114.712879;CamsFirst;worked_once;GREEN;936;CAMS_SYSTEM
584;1526240747244;19.704523;0.998940;21.663017;0.386801;39.618000;26696.806279;24114.712879;CamsFirst;worked_once;GREEN;937;CAMS_SYSTEM
585;1526240748247;19.734620;0.999244;21.675801;0.388965;39.668000;26686.739782;24114.712879;CamsFirst;worked_once;GREEN;938;CAMS_SYSTEM
586;1526240749252;19.778764;0.999518;21.686237;0.376823;39.718000;26676.703662;24114.712879;CamsFirst;worked_once;GREEN;939;CAMS_SYSTEM
587;1526240750253;19.823971;0.999762;21.694322;0.363379;39.768000;26666.694945;24114.712879;CamsFirst;worked_once;GREEN;940;CAMS_SYSTEM
588;1526240751269;19.854825;0.999979;21.700050;0.364083;39.818000;26656.710713;24114.712879;CamsFirst;worked_once;GREEN;941;CAMS_SYSTEM
589;1526240752278;19.895661;1.000167;21.703415;0.354606;39.868000;26646.748118;24114.712879;CamsFirst;worked_once;GREEN;942;CAMS_SYSTEM
590;1526240753281;19.939430;1.000328;21.704414;0.342012;39.918000;26636.804355;24114.712879;CamsFirst;worked_once;GREEN;943;CAMS_SYSTEM
591;1526240754283;19.970276;1.000461;21.703040;0.342188;39.968000;26626.876660;24114.712879;CamsFirst;worked_once;GREEN;944;CAMS_SYSTEM
592;1526240755284;20.016645;1.000568;21.699290;0.326687;40.018000;26616.962343;24114.712879;CamsFirst;worked_once;GREEN;945;CAMS_SYSTEM
592;1526240755284;20.016645;1.000568;21.699290;0.326687;40.018000;26616.962343;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;946;CAMS_SYSTEM
592;1526240755687;20.016645;1.000568;21.699290;0.326687;40.018000;26616.962343;24114.712879;ni_second;open:0;GREEN;947;OPERATOR
592;1526240756266;20.016645;1.000568;21.699290;0.326687;40.018000;26616.962343;24114.712879;ox_second;open:10;GREEN;948;OPERATOR
593;1526240756297;20.055342;1.000649;21.693159;0.318730;40.068000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
593;1526240756297;20.055342;1.000649;21.693159;0.318730;40.068000;26607.058737;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;950;CAMS_SYSTEM
593;1526240756709;20.055342;1.000649;21.693159;0.318730;40.068000;26607.058737;24114.712879;connection_check;icon_appears;GREEN;951;CAMS_SYSTEM
593;1526240756834;20.055342;1.000649;21.693159;0.318730;40.068000;26607.058737;24114.712879;ox_tank_display;open:26607;GREEN;952;OPERATOR
594;1526240757306;20.037208;0.998876;21.701959;0.308232;40.118000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
594;1526240757306;20.037208;0.998876;21.701959;0.308232;40.118000;26607.058737;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;954;CAMS_SYSTEM
594;1526240757761;20.037208;0.998876;21.701959;0.308232;40.118000;26607.058737;24114.712879;ni_tank_display;open:24115;GREEN;955;OPERATOR
595;1526240758322;20.008137;0.997082;21.708359;0.308609;40.168000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
595;1526240758322;20.008137;0.997082;21.708359;0.308609;40.168000;26607.058737;24114.712879;CamsFirst;ox_out_of_setpoint;GREEN;957;CAMS_SYSTEM
595;1526240758415;20.008137;0.997082;21.708359;0.308609;40.168000;26607.058737;24114.712879;connection_check;confirmed;GREEN;958;OPERATOR
595;1526240759122;20.008137;0.997082;21.708359;0.308609;40.168000;26607.058737;24114.712879;mixer;open:0;GREEN;959;OPERATOR
596;1526240759327;19.978109;0.995266;21.712359;0.309880;40.218000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
597;1526240760329;19.957934;0.993430;21.713959;0.301222;40.268000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;961;CAMS_SYSTEM
598;1526240761343;19.931622;0.991572;21.713159;0.298633;40.318000;26607.058737;24114.712879;CamsFirst;worked_once;GREEN;962;CAMS_SYSTEM
599;1526240762347;19.864346;0.991772;21.699155;0.292464;40.368000;26607.058737;24093.105739;CamsFirst;worked_once;GREEN;963;CAMS_SYSTEM
600;1526240763353;19.801588;0.991943;21.682772;0.282007;40.418000;26607.058737;24071.538542;CamsFirst;worked_once;GREEN;964;CAMS_SYSTEM
601;1526240764354;19.724969;0.992088;21.664005;0.285644;40.468000;26607.058737;24050.005664;CamsFirst;worked_once;GREEN;965;CAMS_SYSTEM
602;1526240765355;19.651993;0.992205;21.642853;0.285853;40.518000;26607.058737;24028.501626;CamsFirst;worked_once;GREEN;966;CAMS_SYSTEM
603;1526240766356;19.577851;0.992295;21.619313;0.287435;40.568000;26607.058737;24007.021044;CamsFirst;worked_once;GREEN;967;CAMS_SYSTEM
604;1526240767372;19.574831;0.994342;21.574602;0.283886;40.618000;26596.327534;23985.558638;CamsFirst;worked_once;GREEN;968;CAMS_SYSTEM
605;1526240768386;19.568137;0.996282;21.528054;0.283629;40.668000;26585.801076;23964.505723;CamsFirst;worked_once;GREEN;969;CAMS_SYSTEM
606;1526240769397;19.571413;0.998119;21.479640;0.273028;40.718000;26575.468696;23943.840963;CamsFirst;worked_once;GREEN;970;CAMS_SYSTEM
