# scriptfile: .\scripts\experiment\YFZGVYOI.xml
372;1525405924566;19.985003;1.014943;21.678284;0.436800;40.702000;27746.657543;27721.867265;CamsFirst;worked_once;GREEN;671;CAMS_SYSTEM
373;1525405925567;20.009645;1.014719;21.681870;0.426875;40.752000;27738.191933;27721.867265;CamsFirst;worked_once;GREEN;672;CAMS_SYSTEM
373;1525405925567;20.009645;1.014719;21.681870;0.426875;40.752000;27738.191933;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;673;CAMS_SYSTEM
374;1525405926567;20.044463;1.014475;21.683015;0.406868;40.802000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;674;CAMS_SYSTEM
374;1525405926568;20.044463;1.014475;21.683015;0.406868;40.802000;27729.703905;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;675;CAMS_SYSTEM
375;1525405927572;20.013561;1.012732;21.696615;0.409685;40.852000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;676;CAMS_SYSTEM
375;1525405927572;20.013561;1.012732;21.696615;0.409685;40.852000;27729.703905;27721.867265;CamsFirst;ox_out_of_setpoint;GREEN;677;CAMS_SYSTEM
376;1525405928573;19.981562;1.010967;21.707815;0.413541;40.902000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;678;CAMS_SYSTEM
377;1525405929578;19.963518;1.009180;21.716615;0.403368;40.952000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;679;CAMS_SYSTEM
377;1525405930273;19.963518;1.009180;21.716615;0.403368;40.952000;27729.703905;27721.867265;graphic_monitor;co_open;GREEN;680;OPERATOR
378;1525405930583;19.946483;1.007372;21.723015;0.392108;41.002000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;681;CAMS_SYSTEM
379;1525405931587;19.920200;1.005543;21.727015;0.390031;41.052000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;682;CAMS_SYSTEM
379;1525405931777;19.920200;1.005543;21.727015;0.390031;41.052000;27729.703905;27721.867265;graphic_monitor;ox_open;GREEN;683;OPERATOR
380;1525405932588;19.902263;1.003693;21.728615;0.379530;41.102000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;684;CAMS_SYSTEM
381;1525405933590;19.876120;1.001821;21.727815;0.377170;41.152000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;685;CAMS_SYSTEM
382;1525405934595;19.856807;0.999928;21.724615;0.367904;41.202000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;686;CAMS_SYSTEM
383;1525405935596;19.831538;0.998015;21.719015;0.364526;41.252000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;687;CAMS_SYSTEM
383;1525405936371;19.831538;0.998015;21.719015;0.364526;41.252000;27729.703905;27721.867265;connection_check;icon_appears;GREEN;688;CAMS_SYSTEM
384;1525405936597;19.801993;0.996081;21.711015;0.365361;41.302000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;689;CAMS_SYSTEM
385;1525405937602;19.774067;0.994126;21.700615;0.364511;41.352000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;690;CAMS_SYSTEM
385;1525405938270;19.774067;0.994126;21.700615;0.364511;41.352000;27729.703905;27721.867265;connection_check;confirmed;GREEN;691;OPERATOR
386;1525405938607;19.740994;0.992151;21.687815;0.368747;41.402000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;692;CAMS_SYSTEM
386;1525405939126;19.740994;0.992151;21.687815;0.368747;41.402000;27729.703905;27721.867265;graphic_monitor;temp_open;GREEN;693;OPERATOR
387;1525405939609;19.709629;0.990156;21.672615;0.371214;41.452000;27729.703905;27721.867265;CamsFirst;worked_once;GREEN;694;CAMS_SYSTEM
387;1525405939629;19.709629;0.990156;21.672615;0.371214;41.452000;27729.703905;27721.867265;graphic_monitor;ni_open;GREEN;695;OPERATOR
388;1525405940613;19.635173;0.990244;21.644070;0.371942;41.502000;27729.703905;27699.976693;CamsFirst;worked_once;GREEN;696;CAMS_SYSTEM
389;1525405941617;19.629493;0.992327;21.593995;0.370991;41.552000;27718.767488;27678.103861;CamsFirst;worked_once;GREEN;697;CAMS_SYSTEM
390;1525405942618;19.628642;0.994302;21.542093;0.364827;41.602000;27708.039477;27656.647839;CamsFirst;worked_once;GREEN;698;CAMS_SYSTEM
391;1525405943622;19.618767;0.996172;21.488334;0.367334;41.652000;27697.509011;27635.586906;CamsFirst;worked_once;GREEN;699;CAMS_SYSTEM
392;1525405944625;19.624039;0.997939;21.432390;0.354347;41.696000;27687.165664;27614.900211;CamsFirst;worked_once;GREEN;700;CAMS_SYSTEM
392;1525405945471;19.624039;0.997939;21.432390;0.354347;41.696000;27687.165664;27614.900211;graphic_monitor;humid_open;GREEN;701;OPERATOR
393;1525405945629;19.621921;0.999606;21.374232;0.348432;41.734000;27676.999095;27594.567074;CamsFirst;worked_once;GREEN;702;CAMS_SYSTEM
394;1525405946633;19.612669;1.001179;21.313833;0.349363;41.766000;27666.999373;27574.567631;CamsFirst;worked_once;GREEN;703;CAMS_SYSTEM
394;1525405946937;19.612669;1.001179;21.313833;0.349363;41.766000;27666.999373;27574.567631;graphic_monitor;temp_open;GREEN;704;OPERATOR
395;1525405947638;19.608339;1.002659;21.251166;0.345099;41.792000;27657.156960;27554.882804;CamsFirst;worked_once;GREEN;705;CAMS_SYSTEM
396;1525405948641;19.596665;1.004051;21.186207;0.347931;41.812000;27647.462675;27535.494233;CamsFirst;worked_once;GREEN;706;CAMS_SYSTEM
397;1525405949646;19.591582;1.005359;21.118931;0.343935;41.826000;27637.907700;27516.384283;CamsFirst;worked_once;GREEN;707;CAMS_SYSTEM
398;1525405950647;19.581693;1.006601;21.050914;0.344531;41.834000;27628.483546;27497.535976;CamsFirst;worked_once;GREEN;708;CAMS_SYSTEM
399;1525405951649;19.588002;1.007787;20.982939;0.328709;41.836000;27619.183657;27478.936198;CamsFirst;worked_once;GREEN;709;CAMS_SYSTEM
399;1525405951934;19.588002;1.007787;20.982939;0.328709;41.836000;27619.183657;27478.936198;graphic_monitor;ni_open;GREEN;710;OPERATOR
400;1525405952653;19.581502;1.008921;20.914991;0.325501;41.832000;27610.002515;27460.573913;CamsFirst;worked_once;GREEN;711;CAMS_SYSTEM
400;1525405953194;19.581502;1.008921;20.914991;0.325501;41.832000;27610.002515;27460.573913;graphic_monitor;ox_open;GREEN;712;OPERATOR
401;1525405953657;19.580894;1.010005;20.847055;0.316211;41.822000;27600.934844;27442.438573;CamsFirst;worked_once;GREEN;713;CAMS_SYSTEM
402;1525405954657;19.586531;1.011039;20.779117;0.300487;41.806000;27591.975578;27424.520040;CamsFirst;worked_once;GREEN;714;CAMS_SYSTEM
403;1525405955658;19.575209;1.012028;20.711164;0.301563;41.784000;27583.119843;27406.808569;CamsFirst;worked_once;GREEN;715;CAMS_SYSTEM
404;1525405956660;19.578639;1.012971;20.643183;0.287720;41.756000;27574.362990;27389.294863;CamsFirst;worked_once;GREEN;716;CAMS_SYSTEM
405;1525405957662;19.578205;1.013871;20.575161;0.277587;41.722000;27565.700536;27371.969956;CamsFirst;worked_once;GREEN;717;CAMS_SYSTEM
405;1525405958271;19.578205;1.013871;20.575161;0.277587;41.722000;27565.700536;27371.969956;connection_check;icon_appears;GREEN;718;CAMS_SYSTEM
406;1525405958664;19.572729;1.014731;20.507087;0.272356;41.682000;27557.128185;27354.825254;CamsFirst;worked_once;GREEN;719;CAMS_SYSTEM
407;1525405959669;19.562383;1.015575;20.441349;0.271869;41.636000;27548.641823;27337.852529;CamsFirst;worked_once;GREEN;720;CAMS_SYSTEM
408;1525405960670;19.566119;1.016405;20.377944;0.257160;41.584000;27540.239946;27321.048776;CamsFirst;worked_once;GREEN;721;CAMS_SYSTEM
409;1525405961674;19.569490;1.017221;20.316867;0.242679;41.526000;27531.921109;27304.411103;CamsFirst;worked_once;GREEN;722;CAMS_SYSTEM
410;1525405962677;19.571529;1.018024;20.258115;0.229395;41.462000;27523.683944;27287.936773;CamsFirst;worked_once;GREEN;723;CAMS_SYSTEM
411;1525405963682;19.566484;1.018815;20.201684;0.223072;41.392000;27515.527157;27271.623197;CamsFirst;worked_once;GREEN;724;CAMS_SYSTEM
411;1525405963744;19.566484;1.018815;20.201684;0.223072;41.392000;27515.527157;27271.623197;graphic_monitor;ni_open;GREEN;725;OPERATOR
412;1525405964685;19.562754;1.019595;20.147571;0.215311;41.316000;27507.449531;27255.467946;CamsFirst;worked_once;GREEN;726;CAMS_SYSTEM
412;1525405964841;19.562754;1.019595;20.147571;0.215311;41.316000;27507.449531;27255.467946;graphic_monitor;co_open;GREEN;727;OPERATOR
413;1525405965689;19.595989;1.018854;20.103771;0.201326;41.234000;27499.449917;27255.467946;CamsFirst;worked_once;GREEN;728;CAMS_SYSTEM
413;1525405965798;19.595989;1.018854;20.103771;0.201326;41.234000;27499.449917;27255.467946;graphic_monitor;temp_open;GREEN;729;OPERATOR
413;1525405966590;19.595989;1.018854;20.103771;0.201326;41.234000;27499.449917;27255.467946;graphic_monitor;humid_open;GREEN;730;OPERATOR
414;1525405966694;19.630909;1.018149;20.061942;0.186057;41.146000;27491.376226;27255.467946;CamsFirst;worked_once;GREEN;731;CAMS_SYSTEM
414;1525405967438;19.630909;1.018149;20.061942;0.186057;41.146000;27491.376226;27255.467946;graphic_monitor;ni_open;GREEN;732;OPERATOR
415;1525405967700;19.647926;1.017478;20.022090;0.189092;41.052000;27483.231995;27255.467946;CamsFirst;worked_once;GREEN;733;CAMS_SYSTEM
415;1525405968275;19.647926;1.017478;20.022090;0.189092;41.052000;27483.231995;27255.467946;connection_check;icon_closed;GREEN;734;CAMS_SYSTEM
416;1525405968701;19.671201;1.016842;19.984220;0.186239;40.952000;27475.020715;27255.467946;CamsFirst;worked_once;GREEN;735;CAMS_SYSTEM
416;1525405968839;19.671201;1.016842;19.984220;0.186239;40.952000;27475.020715;27255.467946;graphic_monitor;co_open;GREEN;736;OPERATOR
416;1525405969438;19.671201;1.016842;19.984220;0.186239;40.952000;27475.020715;27255.467946;ni_tank_display;open:27255;GREEN;737;OPERATOR
417;1525405969704;19.700122;1.016239;19.948339;0.178086;40.846000;27466.745802;27255.467946;CamsFirst;worked_once;GREEN;738;CAMS_SYSTEM
417;1525405969826;19.700122;1.016239;19.948339;0.178086;40.846000;27466.745802;27255.467946;ni_second;open:0;GREEN;739;OPERATOR
417;1525405970265;19.700122;1.016239;19.948339;0.178086;40.846000;27466.745802;27255.467946;mixer;open:8;GREEN;740;OPERATOR
418;1525405970709;19.730605;1.015669;19.914453;0.168691;40.734000;27458.410595;27255.467946;CamsFirst;worked_once;GREEN;741;CAMS_SYSTEM
418;1525405970791;19.730605;1.015669;19.914453;0.168691;40.734000;27458.410595;27255.467946;ox_second;open:8;GREEN;742;OPERATOR
418;1525405971353;19.730605;1.015669;19.914453;0.168691;40.734000;27458.410595;27255.467946;ox_tank_display;open:27458;GREEN;743;OPERATOR
419;1525405971713;19.755551;1.017011;19.882566;0.193116;40.616000;27450.018368;27255.467946;CamsFirst;worked_once;GREEN;744;CAMS_SYSTEM
420;1525405972717;19.772645;1.018350;19.853015;0.224444;40.492000;27441.760440;27255.467946;CamsFirst;worked_once;GREEN;745;CAMS_SYSTEM
421;1525405973717;19.787826;1.019685;19.825798;0.256749;40.362000;27433.636428;27255.467946;CamsFirst;worked_once;GREEN;746;CAMS_SYSTEM
422;1525405974720;19.796709;1.021016;19.800914;0.294424;40.226000;27425.645968;27255.467946;CamsFirst;worked_once;GREEN;747;CAMS_SYSTEM
423;1525405975725;19.805090;1.022344;19.778364;0.331685;40.084000;27417.788718;27255.467946;CamsFirst;worked_once;GREEN;748;CAMS_SYSTEM
424;1525405976727;19.817666;1.019575;19.758147;0.363843;39.936000;27410.064357;27255.467946;CamsFirst;worked_once;GREEN;749;CAMS_SYSTEM
425;1525405977727;19.835707;1.016926;19.743244;0.392184;39.796000;27402.062946;27255.467946;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
426;1525405978732;19.862671;1.018469;19.733678;0.413178;39.664000;27393.796539;27255.467946;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
427;1525405979732;19.879175;1.020043;19.730182;0.443588;39.540000;27385.684458;27255.467946;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
428;1525405980735;19.892263;1.021648;19.732761;0.476360;39.424000;27377.729846;27255.467946;CamsFirst;worked_once;GREEN;753;CAMS_SYSTEM
429;1525405981735;19.902928;1.019191;19.741422;0.510490;39.316000;27369.935820;27255.467946;CamsFirst;worked_once;GREEN;754;CAMS_SYSTEM
429;1525405982432;19.902928;1.019191;19.741422;0.510490;39.316000;27369.935820;27255.467946;logging_task;missed;GREEN;755;CAMS_SYSTEM
430;1525405982736;19.918144;1.016847;19.755452;0.541526;39.216000;27361.895993;27255.467946;CamsFirst;worked_once;GREEN;756;CAMS_SYSTEM
431;1525405983737;19.941440;1.018689;19.774872;0.565871;39.124000;27353.621702;27255.467946;CamsFirst;worked_once;GREEN;757;CAMS_SYSTEM
432;1525405984741;19.962165;1.018589;19.800414;0.557441;39.040000;27345.531657;27255.467946;CamsFirst;worked_once;GREEN;758;CAMS_SYSTEM
432;1525405985008;19.962165;1.018589;19.800414;0.557441;39.040000;27345.531657;27255.467946;graphic_monitor;ox_open;GREEN;759;OPERATOR
432;1525405985278;19.962165;1.018589;19.800414;0.557441;39.040000;27345.531657;27255.467946;connection_check;icon_appears;GREEN;760;CAMS_SYSTEM
433;1525405985742;19.988995;1.018551;19.831739;0.542936;38.964000;27337.431627;27255.467946;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
433;1525405986649;19.988995;1.018551;19.831739;0.542936;38.964000;27337.431627;27255.467946;connection_check;confirmed;GREEN;762;OPERATOR
434;1525405986744;20.018554;1.018573;19.868858;0.525693;38.896000;27329.327752;27255.467946;CamsFirst;worked_once;GREEN;763;CAMS_SYSTEM
434;1525405986744;20.018554;1.018573;19.868858;0.525693;38.896000;27329.327752;27255.467946;CamsFirst;ox_out_of_setpoint;GREEN;764;CAMS_SYSTEM
435;1525405987748;20.036061;1.018654;19.911780;0.520473;38.836000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN;765;CAMS_SYSTEM
435;1525405987748;20.036061;1.018654;19.911780;0.520473;38.836000;27321.226051;27255.467946;CamsFirst;ox_out_of_setpoint;GREEN;766;CAMS_SYSTEM
435;1525405988748;20.036061;1.018654;19.911780;0.520473;38.836000;27321.226051;27255.467946;CamsFirst;injected: OXYGEN_SENSOR_STARTS_LOWER_TH;GREEN;767;CAMS_SYSTEM
435;1525405988748;20.036061;1.018654;19.911780;0.520473;38.836000;27321.226051;27255.467946;CamsFirst;phase changed;GREEN_ERROR;768;CAMS_SYSTEM
436;1525405988748;20.018460;1.017330;19.974680;0.503771;38.784000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;769;CAMS_SYSTEM
436;1525405988748;20.018460;1.017330;19.974680;0.503771;38.784000;27321.226051;27255.467946;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;770;CAMS_SYSTEM
437;1525405989751;20.004769;1.016066;20.043380;0.483052;38.740000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;771;CAMS_SYSTEM
437;1525405989751;20.004769;1.016066;20.043380;0.483052;38.740000;27321.226051;27255.467946;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;772;CAMS_SYSTEM
437;1525405989825;20.004769;1.016066;20.043380;0.483052;38.740000;27321.226051;27255.467946;ni_second;open:0;GREEN_ERROR;773;OPERATOR
437;1525405990238;20.004769;1.016066;20.043380;0.483052;38.740000;27321.226051;27255.467946;ni_tank_display;open:27255;GREEN_ERROR;774;OPERATOR
437;1525405990736;20.004769;1.016066;20.043380;0.483052;38.740000;27321.226051;27255.467946;mixer;open:0;GREEN_ERROR;775;OPERATOR
438;1525405990756;19.976584;1.014861;20.117880;0.476736;38.704000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;776;CAMS_SYSTEM
438;1525405991385;19.976584;1.014861;20.117880;0.476736;38.704000;27321.226051;27255.467946;graphic_monitor;co_open;GREEN_ERROR;777;OPERATOR
439;1525405991758;19.948886;1.013715;20.198180;0.469843;38.676000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;778;CAMS_SYSTEM
439;1525405992729;19.948886;1.013715;20.198180;0.469843;38.676000;27321.226051;27255.467946;graphic_monitor;ni_open;GREEN_ERROR;779;OPERATOR
440;1525405992760;19.930189;1.012550;20.276680;0.453846;38.656000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;780;CAMS_SYSTEM
440;1525405993593;19.930189;1.012550;20.276680;0.453846;38.656000;27321.226051;27255.467946;graphic_monitor;temp_open;GREEN_ERROR;781;OPERATOR
441;1525405993760;19.904315;1.011358;20.352580;0.444931;38.644000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;782;CAMS_SYSTEM
441;1525405994673;19.904315;1.011358;20.352580;0.444931;38.644000;27321.226051;27255.467946;graphic_monitor;humid_open;GREEN_ERROR;783;OPERATOR
442;1525405994764;19.876061;1.010140;20.425880;0.438305;38.640000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;784;CAMS_SYSTEM
443;1525405995767;19.848553;1.008895;20.496580;0.430841;38.644000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;785;CAMS_SYSTEM
444;1525405996770;19.828250;1.007625;20.564680;0.416068;38.656000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;786;CAMS_SYSTEM
445;1525405997773;19.803918;1.006418;20.630180;0.412370;38.676000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;787;CAMS_SYSTEM
445;1525405998214;19.803918;1.006418;20.630180;0.412370;38.676000;27321.226051;27255.467946;graphic_monitor;ni_open;GREEN_ERROR;788;OPERATOR
446;1525405998774;19.774187;1.005096;20.693080;0.406852;38.704000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;789;CAMS_SYSTEM
447;1525405999775;19.750982;1.003838;20.753380;0.401884;38.740000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;790;CAMS_SYSTEM
448;1525406000777;19.727328;1.002554;20.811080;0.397297;38.784000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;791;CAMS_SYSTEM
449;1525406001778;19.713816;1.001244;20.866080;0.382485;38.834000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;792;CAMS_SYSTEM
450;1525406002782;19.699753;0.999905;20.918080;0.368145;38.884000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;793;CAMS_SYSTEM
451;1525406003787;19.673614;0.998537;20.967080;0.365813;38.934000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;794;CAMS_SYSTEM
452;1525406004788;19.657553;0.997139;21.013080;0.353325;38.984000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;795;CAMS_SYSTEM
453;1525406005789;19.638378;0.995713;21.056080;0.343875;39.034000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;796;CAMS_SYSTEM
454;1525406006792;19.616506;0.994259;21.096080;0.337050;39.084000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;797;CAMS_SYSTEM
455;1525406007792;19.594574;0.992805;21.136080;0.330212;39.134000;27321.226051;27255.467946;CamsFirst;worked_once;GREEN_ERROR;798;CAMS_SYSTEM
455;1525406008796;19.594574;0.992805;21.136080;0.330212;39.134000;27321.226051;27255.467946;CamsFirst;phase changed;RED;799;CAMS_SYSTEM
455;1525406008804;19.594574;0.992805;21.136080;0.330212;39.134000;27321.226051;27255.467946;AfiraSystem6;OXYGEN_SENSOR_STARTS_LOWER_TH:OXYGEN_SENSOR_STARTS_LOWER_TH;RED;800;CAMS_SYSTEM
455;1525406008804;19.594574;0.992805;21.136080;0.330212;39.134000;27321.226051;27255.467946;detector;OXYGEN_SENSOR_STARTS_LOWER_TH;RED;801;CAMS_SYSTEM
456;1525406008804;19.570702;0.991353;21.176080;0.325244;39.184000;27321.226051;27255.467946;CamsFirst;worked_once;RED;802;CAMS_SYSTEM
457;1525406009797;19.505028;0.991973;21.205254;0.318403;39.234000;27321.226051;27233.817319;CamsFirst;worked_once;RED;803;CAMS_SYSTEM
458;1525406010797;19.432264;0.992580;21.234491;0.319059;39.284000;27321.226051;27212.290642;CamsFirst;worked_once;RED;804;CAMS_SYSTEM
458;1525406010797;19.432264;0.992580;21.234491;0.319059;39.284000;27321.226051;27212.290642;CamsFirst;ox_out_of_setpoint;RED;805;CAMS_SYSTEM
459;1525406011801;19.370176;0.993175;21.263788;0.309424;39.334000;27321.226051;27190.885486;CamsFirst;worked_once;RED;806;CAMS_SYSTEM
459;1525406011801;19.370176;0.993175;21.263788;0.309424;39.334000;27321.226051;27190.885486;CamsFirst;ox_out_of_setpoint;RED;807;CAMS_SYSTEM
460;1525406012804;19.309465;0.993759;21.293145;0.298788;39.384000;27321.226051;27169.599437;CamsFirst;worked_once;RED;808;CAMS_SYSTEM
460;1525406012804;19.309465;0.993759;21.293145;0.298788;39.384000;27321.226051;27169.599437;CamsFirst;ox_out_of_setpoint;RED;809;CAMS_SYSTEM
461;1525406013804;19.250766;0.994331;21.322561;0.286504;39.434000;27321.226051;27148.430125;CamsFirst;worked_once;RED;810;CAMS_SYSTEM
461;1525406013804;19.250766;0.994331;21.322561;0.286504;39.434000;27321.226051;27148.430125;CamsFirst;ox_out_of_setpoint;RED;811;CAMS_SYSTEM
462;1525406014807;19.195886;0.994892;21.352033;0.270755;39.484000;27321.226051;27127.375224;CamsFirst;worked_once;RED;812;CAMS_SYSTEM
462;1525406014807;19.195886;0.994892;21.352033;0.270755;39.484000;27321.226051;27127.375224;CamsFirst;ox_out_of_setpoint;RED;813;CAMS_SYSTEM
462;1525406015087;19.195886;0.994892;21.352033;0.270755;39.484000;27321.226051;27127.375224;graphic_monitor;ox_open;RED;814;OPERATOR
463;1525406015812;19.123903;0.995441;21.381562;0.272475;39.534000;27321.226051;27106.432443;CamsFirst;worked_once;RED;815;CAMS_SYSTEM
