# scriptfile: .\scripts\experiment\ILTPNVVO.xml
625;1525383083371;18.062471;1.059460;20.637442;0.293502;41.668000;26576.307444;26056.007228;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1101;CAMS_SYSTEM
626;1525383084372;18.056022;1.059423;20.666109;0.282615;41.712000;26572.295749;26047.983837;CamsFirst;worked_once;RED_REPAIR;1102;CAMS_SYSTEM
626;1525383084373;18.056022;1.059423;20.666109;0.282615;41.712000;26572.295749;26047.983837;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1103;CAMS_SYSTEM
626;1525383084373;18.056022;1.059423;20.666109;0.282615;41.712000;26572.295749;26047.983837;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1104;CAMS_SYSTEM
627;1525383085373;18.052806;1.059384;20.694467;0.268501;41.750000;26568.280342;26039.953024;CamsFirst;worked_once;RED_REPAIR;1105;CAMS_SYSTEM
627;1525383085373;18.052806;1.059384;20.694467;0.268501;41.750000;26568.280342;26039.953024;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1106;CAMS_SYSTEM
627;1525383085373;18.052806;1.059384;20.694467;0.268501;41.750000;26568.280342;26039.953024;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1107;CAMS_SYSTEM
628;1525383086375;18.050277;1.059344;20.722514;0.253707;41.782000;26564.261055;26031.914450;CamsFirst;worked_once;RED_REPAIR;1108;CAMS_SYSTEM
628;1525383086376;18.050277;1.059344;20.722514;0.253707;41.782000;26564.261055;26031.914450;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1109;CAMS_SYSTEM
628;1525383086376;18.050277;1.059344;20.722514;0.253707;41.782000;26564.261055;26031.914450;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1110;CAMS_SYSTEM
629;1525383087375;18.034345;1.059302;20.750250;0.252340;41.808000;26560.237722;26023.867783;CamsFirst;worked_once;RED_REPAIR;1111;CAMS_SYSTEM
629;1525383087375;18.034345;1.059302;20.750250;0.252340;41.808000;26560.237722;26023.867783;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1112;CAMS_SYSTEM
629;1525383087375;18.034345;1.059302;20.750250;0.252340;41.808000;26560.237722;26023.867783;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1113;CAMS_SYSTEM
630;1525383088376;18.030409;1.059259;20.777674;0.238986;41.828000;26556.210205;26015.812750;CamsFirst;worked_once;RED_REPAIR;1114;CAMS_SYSTEM
630;1525383088376;18.030409;1.059259;20.777674;0.238986;41.828000;26556.210205;26015.812750;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1115;CAMS_SYSTEM
630;1525383088376;18.030409;1.059259;20.777674;0.238986;41.828000;26556.210205;26015.812750;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1116;CAMS_SYSTEM
630;1525383088775;18.030409;1.059259;20.777674;0.238986;41.828000;26556.210205;26015.812750;ni_second;open:8;RED_REPAIR;1117;OPERATOR
631;1525383089376;18.021950;1.059214;20.804787;0.230170;41.842000;26552.178355;26007.749049;CamsFirst;worked_once;RED_REPAIR;1118;CAMS_SYSTEM
631;1525383089377;18.021950;1.059214;20.804787;0.230170;41.842000;26552.178355;26007.749049;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1119;CAMS_SYSTEM
631;1525383089377;18.021950;1.059214;20.804787;0.230170;41.842000;26552.178355;26007.749049;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1120;CAMS_SYSTEM
631;1525383089926;18.021950;1.059214;20.804787;0.230170;41.842000;26552.178355;26007.749049;ni_tank_display;open:26008;RED_REPAIR;1121;OPERATOR
632;1525383090377;18.014512;1.059168;20.831587;0.220347;41.850000;26548.142031;25999.676402;CamsFirst;worked_once;RED_REPAIR;1122;CAMS_SYSTEM
632;1525383090378;18.014512;1.059168;20.831587;0.220347;41.850000;26548.142031;25999.676402;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1123;CAMS_SYSTEM
632;1525383090378;18.014512;1.059168;20.831587;0.220347;41.850000;26548.142031;25999.676402;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1124;CAMS_SYSTEM
633;1525383091382;18.001865;1.059121;20.858074;0.215755;41.852000;26544.101101;25991.594542;CamsFirst;worked_once;RED_REPAIR;1125;CAMS_SYSTEM
633;1525383091382;18.001865;1.059121;20.858074;0.215755;41.852000;26544.101101;25991.594542;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1126;CAMS_SYSTEM
633;1525383091382;18.001865;1.059121;20.858074;0.215755;41.852000;26544.101101;25991.594542;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1127;CAMS_SYSTEM
634;1525383092382;17.991712;1.059073;20.884249;0.208687;41.848000;26540.055444;25983.503227;CamsFirst;worked_once;RED_REPAIR;1128;CAMS_SYSTEM
634;1525383092382;17.991712;1.059073;20.884249;0.208687;41.848000;26540.055444;25983.503227;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1129;CAMS_SYSTEM
634;1525383092382;17.991712;1.059073;20.884249;0.208687;41.848000;26540.055444;25983.503227;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1130;CAMS_SYSTEM
634;1525383092470;17.991712;1.059073;20.884249;0.208687;41.848000;26540.055444;25983.503227;mixer;open:12;RED_REPAIR;1131;OPERATOR
635;1525383093387;17.981456;1.059023;20.910110;0.201741;41.838000;26536.004938;25975.402216;CamsFirst;worked_once;RED_REPAIR;1132;CAMS_SYSTEM
635;1525383093387;17.981456;1.059023;20.910110;0.201741;41.838000;26536.004938;25975.402216;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1133;CAMS_SYSTEM
635;1525383093387;17.981456;1.059023;20.910110;0.201741;41.838000;26536.004938;25975.402216;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1134;CAMS_SYSTEM
636;1525383094388;17.969979;1.058973;20.935657;0.196038;41.822000;26531.949470;25967.291280;CamsFirst;worked_once;RED_REPAIR;1135;CAMS_SYSTEM
636;1525383094388;17.969979;1.058973;20.935657;0.196038;41.822000;26531.949470;25967.291280;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1136;CAMS_SYSTEM
636;1525383094388;17.969979;1.058973;20.935657;0.196038;41.822000;26531.949470;25967.291280;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1137;CAMS_SYSTEM
637;1525383095393;17.953285;1.058921;20.960891;0.195579;41.800000;26527.888930;25959.170199;CamsFirst;worked_once;RED_REPAIR;1138;CAMS_SYSTEM
637;1525383095393;17.953285;1.058921;20.960891;0.195579;41.800000;26527.888930;25959.170199;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1139;CAMS_SYSTEM
637;1525383095393;17.953285;1.058921;20.960891;0.195579;41.800000;26527.888930;25959.170199;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1140;CAMS_SYSTEM
638;1525383096397;17.946659;1.058869;20.985810;0.185069;41.772000;26523.823221;25951.038782;CamsFirst;worked_once;RED_REPAIR;1141;CAMS_SYSTEM
638;1525383096397;17.946659;1.058869;20.985810;0.185069;41.772000;26523.823221;25951.038782;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1142;CAMS_SYSTEM
638;1525383096397;17.946659;1.058869;20.985810;0.185069;41.772000;26523.823221;25951.038782;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1143;CAMS_SYSTEM
639;1525383097400;17.937059;1.058815;21.010415;0.177552;41.738000;26519.752235;25942.896810;CamsFirst;worked_once;RED_REPAIR;1144;CAMS_SYSTEM
639;1525383097400;17.937059;1.058815;21.010415;0.177552;41.738000;26519.752235;25942.896810;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1145;CAMS_SYSTEM
639;1525383097400;17.937059;1.058815;21.010415;0.177552;41.738000;26519.752235;25942.896810;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1146;CAMS_SYSTEM
640;1525383098402;17.918824;1.058761;21.034705;0.178702;41.698000;26515.675873;25934.744085;CamsFirst;worked_once;RED_REPAIR;1147;CAMS_SYSTEM
640;1525383098402;17.918824;1.058761;21.034705;0.178702;41.698000;26515.675873;25934.744085;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1148;CAMS_SYSTEM
640;1525383098402;17.918824;1.058761;21.034705;0.178702;41.698000;26515.675873;25934.744085;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1149;CAMS_SYSTEM
641;1525383099406;17.901701;1.058705;21.058680;0.178769;41.652000;26511.594052;25926.580443;CamsFirst;worked_once;RED_REPAIR;1150;CAMS_SYSTEM
641;1525383099406;17.901701;1.058705;21.058680;0.178769;41.652000;26511.594052;25926.580443;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1151;CAMS_SYSTEM
641;1525383099406;17.901701;1.058705;21.058680;0.178769;41.652000;26511.594052;25926.580443;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1152;CAMS_SYSTEM
642;1525383100411;17.892610;1.060599;21.082340;0.198588;41.600000;26507.506691;25918.405721;CamsFirst;worked_once;RED_REPAIR;1153;CAMS_SYSTEM
642;1525383100411;17.892610;1.060599;21.082340;0.198588;41.600000;26507.506691;25918.405721;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1154;CAMS_SYSTEM
642;1525383100411;17.892610;1.060599;21.082340;0.198588;41.600000;26507.506691;25918.405721;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1155;CAMS_SYSTEM
642;1525383101270;17.892610;1.060599;21.082340;0.198588;41.600000;26507.506691;25918.405721;CamsFirst;phase changed;RED_REPAIR;1156;CAMS_SYSTEM
642;1525383101270;17.892610;1.060599;21.082340;0.198588;41.600000;26507.506691;25918.405721;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;1157;OPERATOR
643;1525383101412;17.875092;1.062419;21.106220;0.226307;41.542000;26503.608751;25910.609842;CamsFirst;worked_once;RED_REPAIR;1158;CAMS_SYSTEM
643;1525383101412;17.875092;1.062419;21.106220;0.226307;41.542000;26503.608751;25910.609842;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1159;CAMS_SYSTEM
643;1525383101412;17.875092;1.062419;21.106220;0.226307;41.542000;26503.608751;25910.609842;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1160;CAMS_SYSTEM
644;1525383102415;17.856689;1.064169;21.130302;0.254407;41.478000;26499.892918;25903.178175;CamsFirst;worked_once;RED_REPAIR;1161;CAMS_SYSTEM
644;1525383102415;17.856689;1.064169;21.130302;0.254407;41.478000;26499.892918;25903.178175;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1162;CAMS_SYSTEM
644;1525383102415;17.856689;1.064169;21.130302;0.254407;41.478000;26499.892918;25903.178175;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1163;CAMS_SYSTEM
644;1525383102975;17.856689;1.064169;21.130302;0.254407;41.478000;26499.892918;25903.178175;ni_second;open:7;RED_REPAIR;1164;OPERATOR
645;1525383103418;17.841274;1.065851;21.154565;0.279035;41.408000;26496.352145;25896.096629;CamsFirst;worked_once;RED_REPAIR;1165;CAMS_SYSTEM
645;1525383103418;17.841274;1.065851;21.154565;0.279035;41.408000;26496.352145;25896.096629;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1166;CAMS_SYSTEM
645;1525383103418;17.841274;1.065851;21.154565;0.279035;41.408000;26496.352145;25896.096629;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1167;CAMS_SYSTEM
645;1525383103766;17.841274;1.065851;21.154565;0.279035;41.408000;26496.352145;25896.096629;ni_tank_display;open:25896;RED_REPAIR;1168;OPERATOR
646;1525383104421;17.831409;1.067468;21.178990;0.297653;41.332000;26492.979644;25889.351628;CamsFirst;worked_once;RED_REPAIR;1169;CAMS_SYSTEM
646;1525383104421;17.831409;1.067468;21.178990;0.297653;41.332000;26492.979644;25889.351628;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1170;CAMS_SYSTEM
646;1525383104421;17.831409;1.067468;21.178990;0.297653;41.332000;26492.979644;25889.351628;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1171;CAMS_SYSTEM
647;1525383105424;17.807616;1.069022;21.203561;0.329760;41.250000;26489.768879;25882.930097;CamsFirst;worked_once;RED_REPAIR;1172;CAMS_SYSTEM
647;1525383105424;17.807616;1.069022;21.203561;0.329760;41.250000;26489.768879;25882.930097;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1173;CAMS_SYSTEM
647;1525383105424;17.807616;1.069022;21.203561;0.329760;41.250000;26489.768879;25882.930097;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1174;CAMS_SYSTEM
648;1525383106428;17.793745;1.070515;21.228258;0.351522;41.162000;26486.713550;25876.819439;CamsFirst;worked_once;RED_REPAIR;1175;CAMS_SYSTEM
648;1525383106428;17.793745;1.070515;21.228258;0.351522;41.162000;26486.713550;25876.819439;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1176;CAMS_SYSTEM
648;1525383106428;17.793745;1.070515;21.228258;0.351522;41.162000;26486.713550;25876.819439;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1177;CAMS_SYSTEM
648;1525383106741;17.793745;1.070515;21.228258;0.351522;41.162000;26486.713550;25876.819439;connection_check;icon_appears;RED_REPAIR;1178;CAMS_SYSTEM
649;1525383107432;17.778650;1.071950;21.253067;0.374106;41.068000;26483.807591;25871.007522;CamsFirst;worked_once;RED_REPAIR;1179;CAMS_SYSTEM
649;1525383107432;17.778650;1.071950;21.253067;0.374106;41.068000;26483.807591;25871.007522;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1180;CAMS_SYSTEM
649;1525383107432;17.778650;1.071950;21.253067;0.374106;41.068000;26483.807591;25871.007522;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1181;CAMS_SYSTEM
649;1525383107600;17.778650;1.071950;21.253067;0.374106;41.068000;26483.807591;25871.007522;connection_check;confirmed;RED_REPAIR;1182;OPERATOR
650;1525383108437;17.766703;1.073329;21.277970;0.393157;40.968000;26481.045159;25865.482657;CamsFirst;worked_once;RED_REPAIR;1183;CAMS_SYSTEM
650;1525383108437;17.766703;1.073329;21.277970;0.393157;40.968000;26481.045159;25865.482657;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1184;CAMS_SYSTEM
650;1525383108437;17.766703;1.073329;21.277970;0.393157;40.968000;26481.045159;25865.482657;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1185;CAMS_SYSTEM
651;1525383109441;17.754084;1.074653;21.302953;0.412512;40.862000;26478.420623;25860.233585;CamsFirst;worked_once;RED_REPAIR;1186;CAMS_SYSTEM
651;1525383109441;17.754084;1.074653;21.302953;0.412512;40.862000;26478.420623;25860.233585;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1187;CAMS_SYSTEM
651;1525383109441;17.754084;1.074653;21.302953;0.412512;40.862000;26478.420623;25860.233585;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1188;CAMS_SYSTEM
652;1525383110442;17.741227;1.075925;21.328000;0.431752;40.750000;26475.928561;25855.249461;CamsFirst;worked_once;RED_REPAIR;1189;CAMS_SYSTEM
652;1525383110442;17.741227;1.075925;21.328000;0.431752;40.750000;26475.928561;25855.249461;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1190;CAMS_SYSTEM
652;1525383110442;17.741227;1.075925;21.328000;0.431752;40.750000;26475.928561;25855.249461;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1191;CAMS_SYSTEM
653;1525383111443;17.727455;1.077147;21.353096;0.451571;40.632000;26473.563749;25850.519837;CamsFirst;worked_once;RED_REPAIR;1192;CAMS_SYSTEM
653;1525383111443;17.727455;1.077147;21.353096;0.451571;40.632000;26473.563749;25850.519837;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1193;CAMS_SYSTEM
653;1525383111443;17.727455;1.077147;21.353096;0.451571;40.632000;26473.563749;25850.519837;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1194;CAMS_SYSTEM
654;1525383112444;17.697784;1.078320;21.378229;0.486965;40.508000;26471.321155;25846.034649;CamsFirst;worked_once;RED_REPAIR;1195;CAMS_SYSTEM
654;1525383112444;17.697784;1.078320;21.378229;0.486965;40.508000;26471.321155;25846.034649;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1196;CAMS_SYSTEM
654;1525383112444;17.697784;1.078320;21.378229;0.486965;40.508000;26471.321155;25846.034649;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1197;CAMS_SYSTEM
655;1525383113448;17.676801;1.079447;21.403385;0.513364;40.378000;26469.195931;25841.784201;CamsFirst;worked_once;RED_REPAIR;1198;CAMS_SYSTEM
655;1525383113448;17.676801;1.079447;21.403385;0.513364;40.378000;26469.195931;25841.784201;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1199;CAMS_SYSTEM
655;1525383113448;17.676801;1.079447;21.403385;0.513364;40.378000;26469.195931;25841.784201;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1200;CAMS_SYSTEM
656;1525383114449;17.649606;1.080529;21.428551;0.545680;40.242000;26467.183407;25837.759154;CamsFirst;worked_once;RED_REPAIR;1201;CAMS_SYSTEM
656;1525383114449;17.649606;1.080529;21.428551;0.545680;40.242000;26467.183407;25837.759154;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1202;CAMS_SYSTEM
656;1525383114449;17.649606;1.080529;21.428551;0.545680;40.242000;26467.183407;25837.759154;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1203;CAMS_SYSTEM
656;1525383114566;17.649606;1.080529;21.428551;0.545680;40.242000;26467.183407;25837.759154;graphic_monitor;ox_open;RED_REPAIR;1204;OPERATOR
656;1525383115055;17.649606;1.080529;21.428551;0.545680;40.242000;26467.183407;25837.759154;graphic_monitor;ni_open;RED_REPAIR;1205;OPERATOR
657;1525383115452;17.633296;1.081567;21.453714;0.566828;40.100000;26465.279086;25833.950512;CamsFirst;worked_once;RED_REPAIR;1206;CAMS_SYSTEM
657;1525383115452;17.633296;1.081567;21.453714;0.566828;40.100000;26465.279086;25833.950512;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1207;CAMS_SYSTEM
657;1525383115452;17.633296;1.081567;21.453714;0.566828;40.100000;26465.279086;25833.950512;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1208;CAMS_SYSTEM
657;1525383115974;17.633296;1.081567;21.453714;0.566828;40.100000;26465.279086;25833.950512;graphic_monitor;co_open;RED_REPAIR;1209;OPERATOR
658;1525383116455;17.614689;1.082564;21.478862;0.590003;39.952000;26463.478634;25830.349608;CamsFirst;worked_once;RED_REPAIR;1210;CAMS_SYSTEM
658;1525383116455;17.614689;1.082564;21.478862;0.590003;39.952000;26463.478634;25830.349608;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1211;CAMS_SYSTEM
658;1525383116455;17.614689;1.082564;21.478862;0.590003;39.952000;26463.478634;25830.349608;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1212;CAMS_SYSTEM
659;1525383117459;17.593606;1.081453;21.504185;0.581785;39.802000;26461.777877;25826.948094;CamsFirst;worked_once;RED_REPAIR;1213;CAMS_SYSTEM
659;1525383117460;17.593606;1.081453;21.504185;0.581785;39.802000;26461.777877;25826.948094;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1214;CAMS_SYSTEM
659;1525383117460;17.593606;1.081453;21.504185;0.581785;39.802000;26461.777877;25826.948094;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1215;CAMS_SYSTEM
660;1525383118460;17.575810;1.080389;21.529603;0.570519;39.660000;26459.965959;25823.324257;CamsFirst;worked_once;RED_REPAIR;1216;CAMS_SYSTEM
660;1525383118460;17.575810;1.080389;21.529603;0.570519;39.660000;26459.965959;25823.324257;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1217;CAMS_SYSTEM
660;1525383118460;17.575810;1.080389;21.529603;0.570519;39.660000;26459.965959;25823.324257;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1218;CAMS_SYSTEM
661;1525383119460;17.568355;1.079370;21.555127;0.549131;39.526000;26458.047585;25819.487510;CamsFirst;worked_once;RED_REPAIR;1219;CAMS_SYSTEM
661;1525383119460;17.568355;1.079370;21.555127;0.549131;39.526000;26458.047585;25819.487510;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1220;CAMS_SYSTEM
661;1525383119460;17.568355;1.079370;21.555127;0.549131;39.526000;26458.047585;25819.487510;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1221;CAMS_SYSTEM
662;1525383120465;17.555109;1.078394;21.580771;0.533752;39.400000;26456.027267;25815.446874;CamsFirst;worked_once;RED_REPAIR;1222;CAMS_SYSTEM
662;1525383120465;17.555109;1.078394;21.580771;0.533752;39.400000;26456.027267;25815.446874;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1223;CAMS_SYSTEM
662;1525383120465;17.555109;1.078394;21.580771;0.533752;39.400000;26456.027267;25815.446874;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1224;CAMS_SYSTEM
663;1525383121468;17.549503;1.077435;21.604147;0.510935;39.282000;26453.909353;25811.211046;CamsFirst;worked_once;RED_REPAIR;1225;CAMS_SYSTEM
663;1525383121468;17.549503;1.077435;21.604147;0.510935;39.282000;26453.909353;25811.211046;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1226;CAMS_SYSTEM
663;1525383121468;17.549503;1.077435;21.604147;0.510935;39.282000;26453.909353;25811.211046;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1227;CAMS_SYSTEM
663;1525383121973;17.549503;1.077435;21.604147;0.510935;39.282000;26453.909353;25811.211046;logging_task;.5;RED_REPAIR;1228;OPERATOR
664;1525383122470;17.539955;1.076491;21.625259;0.492266;39.172000;26451.695454;25806.783247;CamsFirst;worked_once;RED_REPAIR;1229;CAMS_SYSTEM
664;1525383122470;17.539955;1.076491;21.625259;0.492266;39.172000;26451.695454;25806.783247;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1230;CAMS_SYSTEM
664;1525383122470;17.539955;1.076491;21.625259;0.492266;39.172000;26451.695454;25806.783247;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1231;CAMS_SYSTEM
665;1525383123472;17.529476;1.075562;21.644111;0.474736;39.070000;26449.387132;25802.166604;CamsFirst;worked_once;RED_REPAIR;1232;CAMS_SYSTEM
665;1525383123472;17.529476;1.075562;21.644111;0.474736;39.070000;26449.387132;25802.166604;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1233;CAMS_SYSTEM
665;1525383123472;17.529476;1.075562;21.644111;0.474736;39.070000;26449.387132;25802.166604;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1234;CAMS_SYSTEM
666;1525383124472;17.506868;1.074648;21.660707;0.469555;38.976000;26446.985899;25797.364137;CamsFirst;worked_once;RED_REPAIR;1235;CAMS_SYSTEM
666;1525383124473;17.506868;1.074648;21.660707;0.469555;38.976000;26446.985899;25797.364137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1236;CAMS_SYSTEM
666;1525383124473;17.506868;1.074648;21.660707;0.469555;38.976000;26446.985899;25797.364137;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1237;CAMS_SYSTEM
666;1525383124906;17.506868;1.074648;21.660707;0.469555;38.976000;26446.985899;25797.364137;graphic_monitor;ox_open;RED_REPAIR;1238;OPERATOR
