# scriptfile: .\scripts\experiment\CFUHBYWT.xml
900;1525557068765;19.875943;1.012246;20.809089;0.178479;38.992000;24711.402769;22786.878817;CamsFirst;worked_once;GREEN;1683;CAMS_SYSTEM
901;1525557069777;19.911460;1.011526;20.750202;0.166450;38.906000;24702.667778;22786.878817;CamsFirst;worked_once;GREEN;1684;CAMS_SYSTEM
902;1525557070793;19.943237;1.012675;20.689190;0.186818;38.828000;24693.860702;22786.878817;CamsFirst;worked_once;GREEN;1685;CAMS_SYSTEM
903;1525557071808;19.973451;1.013797;20.627979;0.207889;38.758000;24685.168609;22786.878817;CamsFirst;worked_once;GREEN;1686;CAMS_SYSTEM
904;1525557072812;19.998500;1.014900;20.567364;0.233290;38.696000;24676.588780;22786.878817;CamsFirst;worked_once;GREEN;1687;CAMS_SYSTEM
905;1525557073818;20.014191;1.015985;20.507343;0.267234;38.642000;24668.119359;22786.878817;CamsFirst;worked_once;GREEN;1688;CAMS_SYSTEM
905;1525557073818;20.014191;1.015985;20.507343;0.267234;38.642000;24668.119359;22786.878817;CamsFirst;ox_out_of_setpoint;GREEN;1689;CAMS_SYSTEM
905;1525557073990;20.014191;1.015985;20.507343;0.267234;38.642000;24668.119359;22786.878817;logging_task;.2;GREEN;1690;OPERATOR
906;1525557074821;20.037279;1.017077;20.450311;0.292981;38.596000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1691;CAMS_SYSTEM
906;1525557074821;20.037279;1.017077;20.450311;0.292981;38.596000;24659.758532;22786.878817;CamsFirst;ox_out_of_setpoint;GREEN;1692;CAMS_SYSTEM
907;1525557075836;20.008732;1.016674;20.410711;0.321529;38.558000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1693;CAMS_SYSTEM
907;1525557075836;20.008732;1.016674;20.410711;0.321529;38.558000;24659.758532;22786.878817;CamsFirst;ox_out_of_setpoint;GREEN;1694;CAMS_SYSTEM
908;1525557076838;19.971873;1.016300;20.373911;0.358388;38.528000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1695;CAMS_SYSTEM
909;1525557077851;19.943715;1.015954;20.339911;0.386545;38.506000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1696;CAMS_SYSTEM
910;1525557078863;19.911042;1.015636;20.308711;0.419219;38.492000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1697;CAMS_SYSTEM
910;1525557079254;19.911042;1.015636;20.308711;0.419219;38.492000;24659.758532;22786.878817;graphic_monitor;ox_open;GREEN;1698;OPERATOR
911;1525557079865;19.877078;1.015347;20.280311;0.453182;38.486000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1699;CAMS_SYSTEM
911;1525557079927;19.877078;1.015347;20.280311;0.453182;38.486000;24659.758532;22786.878817;graphic_monitor;ni_open;GREEN;1700;OPERATOR
912;1525557080866;19.847728;1.015087;20.254711;0.482533;38.488000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1701;CAMS_SYSTEM
913;1525557081882;19.816320;1.014855;20.231911;0.513941;38.498000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1702;CAMS_SYSTEM
914;1525557082889;19.794042;1.014651;20.211911;0.536219;38.516000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1703;CAMS_SYSTEM
914;1525557083533;19.794042;1.014651;20.211911;0.536219;38.516000;24659.758532;22786.878817;possible_flow;open: oxygen_std=  9	oxygen_mid= 14	oxygen_high= 27	nitrogen_std= 17	nitrogen_mid= 34	nitrogen_high= 68;GREEN;1704;OPERATOR
915;1525557083902;19.772001;1.014476;20.194711;0.558259;38.542000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1705;CAMS_SYSTEM
916;1525557084916;19.741387;1.014330;20.180311;0.588874;38.576000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1706;CAMS_SYSTEM
917;1525557085928;19.718456;1.012251;20.168711;0.577247;38.618000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1707;CAMS_SYSTEM
918;1525557086943;19.693675;1.010205;20.159911;0.567376;38.668000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1708;CAMS_SYSTEM
919;1525557087948;19.678232;1.008185;20.153511;0.548060;38.718000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1709;CAMS_SYSTEM
920;1525557088964;19.661990;1.006193;20.149511;0.529437;38.768000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1710;CAMS_SYSTEM
921;1525557089979;19.644037;1.004227;20.147911;0.512419;38.818000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1711;CAMS_SYSTEM
921;1525557090373;19.644037;1.004227;20.147911;0.512419;38.818000;24659.758532;22786.878817;connection_check;icon_appears;GREEN;1712;CAMS_SYSTEM
922;1525557090980;19.627293;1.002289;20.148711;0.494087;38.868000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1713;CAMS_SYSTEM
923;1525557091995;19.614381;1.000377;20.151911;0.471811;38.918000;24659.758532;22786.878817;CamsFirst;worked_once;GREEN;1714;CAMS_SYSTEM
923;1525557092471;19.614381;1.000377;20.151911;0.471811;38.918000;24659.758532;22786.878817;connection_check;confirmed;GREEN;1715;OPERATOR
924;1525557093003;19.660721;1.000291;20.140147;0.449285;38.968000;24649.836343;22786.878817;CamsFirst;worked_once;GREEN;1716;CAMS_SYSTEM
925;1525557094003;19.709327;1.000232;20.130769;0.424476;39.018000;24639.905643;22786.878817;CamsFirst;worked_once;GREEN;1717;CAMS_SYSTEM
926;1525557095010;19.755214;1.000286;20.123779;0.409512;39.068000;24629.968953;22786.878817;CamsFirst;worked_once;GREEN;1718;CAMS_SYSTEM
927;1525557096018;19.782444;1.000364;20.119200;0.413124;39.118000;24620.037721;22786.878817;CamsFirst;worked_once;GREEN;1719;CAMS_SYSTEM
928;1525557097021;19.827083;1.000463;20.117034;0.399210;39.168000;24610.114241;22786.878817;CamsFirst;worked_once;GREEN;1720;CAMS_SYSTEM
929;1525557098022;19.853997;1.000585;20.117285;0.402913;39.218000;24600.200744;22786.878817;CamsFirst;worked_once;GREEN;1721;CAMS_SYSTEM
930;1525557099023;19.881619;1.000729;20.119958;0.405786;39.268000;24590.299445;22786.878817;CamsFirst;worked_once;GREEN;1722;CAMS_SYSTEM
931;1525557100025;19.913006;1.000894;20.125056;0.404755;39.318000;24580.412521;22786.878817;CamsFirst;worked_once;GREEN;1723;CAMS_SYSTEM
932;1525557101037;19.941143;1.001080;20.132582;0.406828;39.368000;24570.542104;22786.878817;CamsFirst;worked_once;GREEN;1724;CAMS_SYSTEM
933;1525557102052;19.986903;1.001286;20.142542;0.391096;39.418000;24560.690292;22786.878817;CamsFirst;worked_once;GREEN;1725;CAMS_SYSTEM
934;1525557103068;20.029655;1.001513;20.154937;0.378185;39.468000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1726;CAMS_SYSTEM
934;1525557103068;20.029655;1.001513;20.154937;0.378185;39.468000;24550.859122;22786.878817;CamsFirst;ox_out_of_setpoint;GREEN;1727;CAMS_SYSTEM
935;1525557104069;20.009374;0.999979;20.186937;0.370387;39.518000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1728;CAMS_SYSTEM
935;1525557104069;20.009374;0.999979;20.186937;0.370387;39.518000;24550.859122;22786.878817;CamsFirst;ox_out_of_setpoint;GREEN;1729;CAMS_SYSTEM
936;1525557105084;19.994049;0.998470;20.221337;0.357555;39.568000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1730;CAMS_SYSTEM
937;1525557106085;19.968981;0.996987;20.258137;0.354399;39.618000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1731;CAMS_SYSTEM
938;1525557107086;19.941030;0.995529;20.297337;0.354062;39.668000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1732;CAMS_SYSTEM
939;1525557108087;19.923088;0.994081;20.337337;0.343640;39.718000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1733;CAMS_SYSTEM
940;1525557109102;19.903179;0.992633;20.377337;0.335112;39.768000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1734;CAMS_SYSTEM
941;1525557110102;19.888769;0.991187;20.417337;0.321004;39.818000;24550.859122;22786.878817;CamsFirst;worked_once;GREEN;1735;CAMS_SYSTEM
941;1525557110805;19.888769;0.991187;20.417337;0.321004;39.818000;24550.859122;22786.878817;graphic_monitor;ox_open;GREEN;1736;OPERATOR
942;1525557111103;19.823736;0.991798;20.446496;0.313415;39.868000;24550.859122;22765.195576;CamsFirst;worked_once;GREEN;1737;CAMS_SYSTEM
942;1525557111839;19.823736;0.991798;20.446496;0.313415;39.868000;24550.859122;22765.195576;graphic_monitor;ni_open;GREEN;1738;OPERATOR
943;1525557112108;19.751018;0.992398;20.475715;0.313915;39.918000;24550.859122;22743.634630;CamsFirst;worked_once;GREEN;1739;CAMS_SYSTEM
943;1525557112483;19.751018;0.992398;20.475715;0.313915;39.918000;24550.859122;22743.634630;connection_check;icon_appears;GREEN;1740;CAMS_SYSTEM
944;1525557113109;19.685303;0.992986;20.504995;0.307799;39.968000;24550.859122;22722.193600;CamsFirst;worked_once;GREEN;1741;CAMS_SYSTEM
945;1525557114111;19.613293;0.993562;20.534333;0.308364;40.018000;24550.859122;22700.870136;CamsFirst;worked_once;GREEN;1742;CAMS_SYSTEM
945;1525557114143;19.613293;0.993562;20.534333;0.308364;40.018000;24550.859122;22700.870136;connection_check;confirmed;GREEN;1743;OPERATOR
946;1525557115114;19.620619;0.996061;20.545172;0.294083;40.068000;24540.255029;22679.661951;CamsFirst;worked_once;GREEN;1744;CAMS_SYSTEM
947;1525557116114;19.626857;0.998464;20.556698;0.280407;40.118000;24529.900944;22658.953779;CamsFirst;worked_once;GREEN;1745;CAMS_SYSTEM
948;1525557117118;19.623601;1.000774;20.568885;0.275777;40.168000;24519.787229;22638.726350;CamsFirst;worked_once;GREEN;1746;CAMS_SYSTEM
949;1525557118118;19.629596;1.002995;20.581708;0.261454;40.218000;24509.904639;22618.961169;CamsFirst;worked_once;GREEN;1747;CAMS_SYSTEM
950;1525557119119;19.628383;1.005131;20.595142;0.253927;40.268000;24500.244272;22599.640436;CamsFirst;worked_once;GREEN;1748;CAMS_SYSTEM
951;1525557120122;19.620169;1.007185;20.609164;0.253012;40.318000;24490.797584;22580.747059;CamsFirst;worked_once;GREEN;1749;CAMS_SYSTEM
952;1525557121135;19.617400;1.009161;20.623750;0.246275;40.368000;24481.556371;22562.264634;CamsFirst;worked_once;GREEN;1750;CAMS_SYSTEM
953;1525557122135;19.619715;1.011060;20.638880;0.234087;40.418000;24472.512740;22544.177371;CamsFirst;worked_once;GREEN;1751;CAMS_SYSTEM
954;1525557123149;19.606990;1.012886;20.654533;0.236603;40.468000;24463.659094;22526.470081;CamsFirst;worked_once;GREEN;1752;CAMS_SYSTEM
955;1525557124165;19.607012;1.014642;20.670688;0.226037;40.518000;24454.988156;22509.128204;CamsFirst;worked_once;GREEN;1753;CAMS_SYSTEM
956;1525557125166;19.603963;1.016331;20.687326;0.218224;40.568000;24446.492906;22492.137705;CamsFirst;worked_once;GREEN;1754;CAMS_SYSTEM
957;1525557126167;19.597434;1.017955;20.704429;0.213589;40.618000;24438.166604;22475.485100;CamsFirst;worked_once;GREEN;1755;CAMS_SYSTEM
957;1525557126308;19.597434;1.017955;20.704429;0.213589;40.618000;24438.166604;22475.485100;graphic_monitor;co_open;GREEN;1756;OPERATOR
958;1525557127169;19.588656;1.019517;20.721978;0.210918;40.668000;24430.002772;22459.157437;CamsFirst;worked_once;GREEN;1757;CAMS_SYSTEM
959;1525557128185;19.587640;1.021019;20.739957;0.200200;40.718000;24421.995188;22443.142268;CamsFirst;worked_once;GREEN;1758;CAMS_SYSTEM
960;1525557129186;19.619712;1.020970;20.766207;0.186592;40.768000;24414.137855;22443.142268;CamsFirst;worked_once;GREEN;1759;CAMS_SYSTEM
960;1525557129702;19.619712;1.020970;20.766207;0.186592;40.768000;24414.137855;22443.142268;logging_task;.2;GREEN;1760;OPERATOR
961;1525557130196;19.648665;1.020923;20.792448;0.176104;40.818000;24406.275627;22443.142268;CamsFirst;worked_once;GREEN;1761;CAMS_SYSTEM
962;1525557131212;19.663317;1.020876;20.818681;0.179933;40.868000;24398.408607;22443.142268;CamsFirst;worked_once;GREEN;1762;CAMS_SYSTEM
963;1525557132213;19.692159;1.020831;20.844905;0.169571;40.918000;24390.536920;22443.142268;CamsFirst;worked_once;GREEN;1763;CAMS_SYSTEM
963;1525557133158;19.692159;1.020831;20.844905;0.169571;40.918000;24390.536920;22443.142268;connection_check;icon_appears;GREEN;1764;CAMS_SYSTEM
964;1525557133220;19.716490;1.022678;20.871122;0.191835;40.968000;24382.660665;22443.142268;CamsFirst;worked_once;GREEN;1765;CAMS_SYSTEM
965;1525557134234;19.731435;1.020395;20.897662;0.222252;41.018000;24374.969254;22443.142268;CamsFirst;worked_once;GREEN;1766;CAMS_SYSTEM
965;1525557134400;19.731435;1.020395;20.897662;0.222252;41.018000;24374.969254;22443.142268;connection_check;confirmed;GREEN;1767;OPERATOR
966;1525557135241;19.756120;1.018163;20.923802;0.244321;41.068000;24367.049425;22443.142268;CamsFirst;worked_once;GREEN;1768;CAMS_SYSTEM
967;1525557136255;19.771907;1.015979;20.949551;0.276648;41.118000;24358.906232;22443.142268;CamsFirst;worked_once;GREEN;1769;CAMS_SYSTEM
968;1525557137261;19.796918;1.017916;20.974919;0.301076;41.168000;24350.544620;22443.142268;CamsFirst;worked_once;GREEN;1770;CAMS_SYSTEM
969;1525557138261;19.817706;1.019818;21.000625;0.328426;41.218000;24342.376759;22443.142268;CamsFirst;worked_once;GREEN;1771;CAMS_SYSTEM
970;1525557139261;19.842052;1.021686;21.026664;0.350947;41.268000;24334.399181;22443.142268;CamsFirst;worked_once;GREEN;1772;CAMS_SYSTEM
970;1525557139558;19.842052;1.021686;21.026664;0.350947;41.268000;24334.399181;22443.142268;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 25	nitrogen_std= 16	nitrogen_mid= 31	nitrogen_high= 63;GREEN;1773;OPERATOR
971;1525557140264;19.853710;1.019427;21.053030;0.384916;41.318000;24326.608482;22443.142268;CamsFirst;worked_once;GREEN;1774;CAMS_SYSTEM
972;1525557141270;19.880291;1.017218;21.079001;0.405329;41.368000;24318.591746;22443.142268;CamsFirst;worked_once;GREEN;1775;CAMS_SYSTEM
973;1525557142273;19.893903;1.019134;21.104585;0.440043;41.418000;24310.353984;22443.142268;CamsFirst;worked_once;GREEN;1776;CAMS_SYSTEM
973;1525557143225;19.893903;1.019134;21.104585;0.440043;41.418000;24310.353984;22443.142268;graphic_monitor;ox_open;GREEN;1777;OPERATOR
974;1525557143287;19.912404;1.021016;21.130504;0.468593;41.468000;24302.307913;22443.142268;CamsFirst;worked_once;GREEN;1778;CAMS_SYSTEM
975;1525557144303;19.920967;1.022864;21.156753;0.505837;41.518000;24294.450099;22443.142268;CamsFirst;worked_once;GREEN;1779;CAMS_SYSTEM
975;1525557144950;19.920967;1.022864;21.156753;0.505837;41.518000;24294.450099;22443.142268;graphic_monitor;ni_open;GREEN;1780;OPERATOR
976;1525557145303;19.927476;1.020581;21.183326;0.543921;41.568000;24286.777169;22443.142268;CamsFirst;worked_once;GREEN;1781;CAMS_SYSTEM
977;1525557146309;19.954295;1.018348;21.209498;0.563064;41.618000;24278.875776;22443.142268;CamsFirst;worked_once;GREEN;1782;CAMS_SYSTEM
978;1525557147313;19.970074;1.016164;21.235280;0.594588;41.668000;24270.750988;22443.142268;CamsFirst;worked_once;GREEN;1783;CAMS_SYSTEM
979;1525557148313;19.999131;1.016128;21.260379;0.579461;41.712000;24262.407765;22443.142268;CamsFirst;worked_once;GREEN;1784;CAMS_SYSTEM
980;1525557149324;20.025857;1.016089;21.285172;0.566658;41.750000;24254.060876;22443.142268;CamsFirst;worked_once;GREEN;1785;CAMS_SYSTEM
980;1525557149324;20.025857;1.016089;21.285172;0.566658;41.750000;24254.060876;22443.142268;CamsFirst;ox_out_of_setpoint;GREEN;1786;CAMS_SYSTEM
981;1525557150331;20.055848;1.016048;21.309658;0.550579;41.782000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1787;CAMS_SYSTEM
981;1525557150331;20.055848;1.016048;21.309658;0.550579;41.782000;24245.710097;22443.142268;CamsFirst;ox_out_of_setpoint;GREEN;1788;CAMS_SYSTEM
982;1525557151335;20.039788;1.014469;21.348458;0.531810;41.808000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1789;CAMS_SYSTEM
982;1525557151335;20.039788;1.014469;21.348458;0.531810;41.808000;24245.710097;22443.142268;CamsFirst;ox_out_of_setpoint;GREEN;1790;CAMS_SYSTEM
982;1525557151382;20.039788;1.014469;21.348458;0.531810;41.808000;24245.710097;22443.142268;graphic_monitor;ox_open;GREEN;1791;OPERATOR
983;1525557152339;20.021707;1.012889;21.386958;0.514956;41.828000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1792;CAMS_SYSTEM
983;1525557152339;20.021707;1.012889;21.386958;0.514956;41.828000;24245.710097;22443.142268;CamsFirst;ox_out_of_setpoint;GREEN;1793;CAMS_SYSTEM
984;1525557153352;19.992138;1.011307;21.425158;0.509500;41.842000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1794;CAMS_SYSTEM
985;1525557154355;19.975757;1.009723;21.463058;0.490750;41.850000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1795;CAMS_SYSTEM
986;1525557155366;19.959966;1.008137;21.500658;0.471300;41.852000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1796;CAMS_SYSTEM
987;1525557156368;19.936594;1.006549;21.537958;0.459332;41.848000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1797;CAMS_SYSTEM
988;1525557157371;19.905615;1.004960;21.574958;0.454880;41.838000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1798;CAMS_SYSTEM
989;1525557158372;19.894067;1.003345;21.609258;0.430882;41.822000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1799;CAMS_SYSTEM
990;1525557159383;19.875546;1.001705;21.640858;0.413751;41.800000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1800;CAMS_SYSTEM
990;1525557159430;19.875546;1.001705;21.640858;0.413751;41.800000;24245.710097;22443.142268;connection_check;icon_appears;GREEN;1801;CAMS_SYSTEM
991;1525557160399;19.848815;1.000131;21.669758;0.411990;41.772000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1802;CAMS_SYSTEM
991;1525557160686;19.848815;1.000131;21.669758;0.411990;41.772000;24245.710097;22443.142268;connection_check;confirmed;GREEN;1803;OPERATOR
992;1525557161409;19.824446;0.998532;21.695958;0.407799;41.738000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1804;CAMS_SYSTEM
993;1525557162412;19.796687;0.996908;21.719458;0.406932;41.698000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1805;CAMS_SYSTEM
993;1525557162803;19.796687;0.996908;21.719458;0.406932;41.698000;24245.710097;22443.142268;graphic_monitor;ni_open;GREEN;1806;OPERATOR
994;1525557163413;19.767619;0.995259;21.740258;0.407309;41.652000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1807;CAMS_SYSTEM
995;1525557164422;19.753530;0.993586;21.758358;0.392626;41.600000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1808;CAMS_SYSTEM
995;1525557164547;19.753530;0.993586;21.758358;0.392626;41.600000;24245.710097;22443.142268;graphic_monitor;co_open;GREEN;1809;OPERATOR
995;1525557165316;19.753530;0.993586;21.758358;0.392626;41.600000;24245.710097;22443.142268;graphic_monitor;ni_open;GREEN;1810;OPERATOR
996;1525557165425;19.730136;0.991888;21.773758;0.387176;41.542000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1811;CAMS_SYSTEM
997;1525557166429;19.698743;0.990166;21.786458;0.389663;41.478000;24245.710097;22443.142268;CamsFirst;worked_once;GREEN;1812;CAMS_SYSTEM
998;1525557167443;19.640549;0.990527;21.785514;0.374039;41.408000;24245.710097;22421.253706;CamsFirst;worked_once;GREEN;1813;CAMS_SYSTEM
999;1525557168458;19.583136;0.990853;21.781906;0.357927;41.332000;24245.710097;22399.437308;CamsFirst;worked_once;GREEN;1814;CAMS_SYSTEM
1000;1525557169459;19.586088;0.993159;21.756598;0.348457;41.250000;24234.834564;22377.686243;CamsFirst;worked_once;GREEN;1815;CAMS_SYSTEM
1001;1525557170460;19.583284;0.995347;21.729225;0.344306;41.162000;24224.189731;22356.396577;CamsFirst;worked_once;GREEN;1816;CAMS_SYSTEM
1002;1525557171461;19.586187;0.997420;21.699753;0.334032;41.068000;24213.763720;22335.544555;CamsFirst;worked_once;GREEN;1817;CAMS_SYSTEM
1003;1525557172476;19.583772;0.999383;21.668152;0.328690;40.968000;24203.545099;22315.107313;CamsFirst;worked_once;GREEN;1818;CAMS_SYSTEM
1004;1525557173489;19.586616;1.001240;21.634391;0.317719;40.862000;24193.522882;22295.062878;CamsFirst;worked_once;GREEN;1819;CAMS_SYSTEM
1005;1525557174493;19.575471;1.002996;21.598441;0.320406;40.750000;24183.686495;22275.390104;CamsFirst;worked_once;GREEN;1820;CAMS_SYSTEM
1006;1525557175505;19.567151;1.004654;21.560274;0.319958;40.632000;24174.025790;22256.068694;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
1007;1525557176513;19.572788;1.006219;21.519863;0.305241;40.508000;24164.531002;22237.079118;CamsFirst;worked_once;GREEN;1822;CAMS_SYSTEM
1008;1525557177516;19.573982;1.007693;21.477183;0.294685;40.378000;24155.192718;22218.402551;CamsFirst;worked_once;GREEN;1823;CAMS_SYSTEM
1009;1525557178523;19.572570;1.009079;21.432208;0.286470;40.242000;24146.001893;22200.020901;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
1010;1525557179526;19.573330;1.010383;21.384915;0.275837;40.100000;24136.949828;22181.916770;CamsFirst;worked_once;GREEN;1825;CAMS_SYSTEM
1011;1525557180534;19.577472;1.011605;21.335280;0.261586;39.952000;24128.028153;22164.073420;CamsFirst;worked_once;GREEN;1826;CAMS_SYSTEM
