# scriptfile: .\scripts\experiment\OUIQXVBS.xml
130;1525748318331;19.763281;1.001295;21.144429;0.178817;40.534000;29269.034277;28359.005911;graphic_monitor;ox_open;RED_REPAIR;183;OPERATOR
131;1525748318503;19.760418;1.003139;21.159360;0.180805;40.584000;29259.203542;28280.360032;CamsFirst;worked_once;RED_REPAIR;184;CAMS_SYSTEM
131;1525748318913;19.760418;1.003139;21.159360;0.180805;40.584000;29259.203542;28280.360032;graphic_monitor;co_open;RED_REPAIR;185;OPERATOR
132;1525748319505;19.761954;1.004919;21.174762;0.177874;40.634000;29249.557308;28203.190159;CamsFirst;worked_once;RED_REPAIR;186;CAMS_SYSTEM
133;1525748320518;19.761834;1.006638;21.190618;0.176102;40.684000;29240.089157;28127.444949;CamsFirst;worked_once;RED_REPAIR;187;CAMS_SYSTEM
134;1525748321519;19.757952;1.008296;21.206913;0.177620;40.734000;29230.792897;28053.074875;CamsFirst;worked_once;RED_REPAIR;188;CAMS_SYSTEM
135;1525748322524;19.768289;1.009897;21.223631;0.164447;40.784000;29221.662562;27980.032191;CamsFirst;worked_once;RED_REPAIR;189;CAMS_SYSTEM
136;1525748323537;19.765214;1.011442;21.240757;0.164248;40.834000;29212.692369;27908.270645;CamsFirst;worked_once;RED_REPAIR;190;CAMS_SYSTEM
137;1525748324546;19.760988;1.014816;21.258277;0.193203;40.884000;29203.876759;27837.745768;CamsFirst;worked_once;RED_REPAIR;191;CAMS_SYSTEM
138;1525748325546;19.755216;1.018077;21.276658;0.222612;40.934000;29195.398635;27769.920776;CamsFirst;worked_once;RED_REPAIR;192;CAMS_SYSTEM
139;1525748326551;19.747524;1.021229;21.295870;0.252897;40.984000;29187.246729;27704.705526;CamsFirst;worked_once;RED_REPAIR;193;CAMS_SYSTEM
140;1525748327554;19.768336;1.023076;21.322156;0.278421;41.034000;29179.410153;27704.705526;CamsFirst;worked_once;RED_REPAIR;194;CAMS_SYSTEM
141;1525748328569;19.780594;1.020789;21.348765;0.311270;41.084000;29171.758293;27704.705526;CamsFirst;worked_once;RED_REPAIR;195;CAMS_SYSTEM
142;1525748329578;19.804080;1.018554;21.374974;0.334281;41.134000;29163.877713;27704.705526;CamsFirst;worked_once;RED_REPAIR;196;CAMS_SYSTEM
143;1525748330585;19.827969;1.016368;21.400792;0.358250;41.184000;29155.773495;27704.705526;CamsFirst;worked_once;RED_REPAIR;197;CAMS_SYSTEM
143;1525748330694;19.827969;1.016368;21.400792;0.358250;41.184000;29155.773495;27704.705526;connection_check;icon_appears;RED_REPAIR;198;CAMS_SYSTEM
144;1525748331593;19.838339;1.018304;21.426227;0.397067;41.234000;29147.450613;27704.705526;CamsFirst;worked_once;RED_REPAIR;199;CAMS_SYSTEM
145;1525748332595;19.851797;1.020206;21.452001;0.431495;41.284000;29139.321418;27704.705526;CamsFirst;worked_once;RED_REPAIR;200;CAMS_SYSTEM
146;1525748333609;19.875356;1.022073;21.478108;0.454552;41.334000;29131.382424;27704.705526;CamsFirst;worked_once;RED_REPAIR;201;CAMS_SYSTEM
147;1525748334623;19.884923;1.019811;21.504541;0.490365;41.384000;29123.630210;27704.705526;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
148;1525748335631;19.902723;1.017599;21.530579;0.519310;41.434000;29115.651690;27704.705526;CamsFirst;worked_once;RED_REPAIR;203;CAMS_SYSTEM
149;1525748336644;19.925435;1.015437;21.556229;0.544679;41.484000;29107.451902;27704.705526;CamsFirst;worked_once;RED_REPAIR;204;CAMS_SYSTEM
150;1525748337659;19.938197;1.017392;21.581501;0.581302;41.534000;29099.035776;27704.705526;CamsFirst;worked_once;RED_REPAIR;205;CAMS_SYSTEM
150;1525748338424;19.938197;1.017392;21.581501;0.581302;41.534000;29099.035776;27704.705526;connection_check;confirmed;RED_REPAIR;206;OPERATOR
151;1525748338672;19.975445;1.017313;21.604715;0.557324;41.584000;29090.815254;27704.705526;CamsFirst;worked_once;RED_REPAIR;207;CAMS_SYSTEM
152;1525748339674;20.012628;1.017212;21.625515;0.533416;41.634000;29082.586839;27704.705526;CamsFirst;worked_once;RED_REPAIR;208;CAMS_SYSTEM
152;1525748339674;20.012628;1.017212;21.625515;0.533416;41.634000;29082.586839;27704.705526;CamsFirst;ox_out_of_setpoint;RED_REPAIR;209;CAMS_SYSTEM
153;1525748340677;20.049394;1.017088;21.643898;0.509946;41.684000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;210;CAMS_SYSTEM
153;1525748340677;20.049394;1.017088;21.643898;0.509946;41.684000;29074.348260;27704.705526;CamsFirst;ox_out_of_setpoint;RED_REPAIR;211;CAMS_SYSTEM
154;1525748341690;20.035098;1.015417;21.673998;0.489259;41.728000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;212;CAMS_SYSTEM
154;1525748341690;20.035098;1.015417;21.673998;0.489259;41.728000;29074.348260;27704.705526;CamsFirst;ox_out_of_setpoint;RED_REPAIR;213;CAMS_SYSTEM
155;1525748342694;20.014008;1.013721;21.701398;0.475265;41.766000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
155;1525748342694;20.014008;1.013721;21.701398;0.475265;41.766000;29074.348260;27704.705526;CamsFirst;ox_out_of_setpoint;RED_REPAIR;215;CAMS_SYSTEM
156;1525748343708;19.991465;1.012000;21.726098;0.462624;41.798000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;216;CAMS_SYSTEM
157;1525748344708;19.978087;1.010253;21.748098;0.440708;41.824000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;217;CAMS_SYSTEM
158;1525748345708;19.962569;1.008482;21.767398;0.420821;41.844000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;218;CAMS_SYSTEM
159;1525748346717;19.940658;1.006776;21.783998;0.414436;41.858000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;219;CAMS_SYSTEM
160;1525748347728;19.912117;1.004955;21.797898;0.407391;41.866000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;220;CAMS_SYSTEM
161;1525748348737;19.889561;1.003200;21.809098;0.401504;41.868000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;221;CAMS_SYSTEM
162;1525748349740;19.857454;1.001422;21.817598;0.405106;41.864000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;222;CAMS_SYSTEM
163;1525748350741;19.827263;0.999619;21.823398;0.406730;41.854000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;223;CAMS_SYSTEM
164;1525748351753;19.794209;0.997792;21.826498;0.411159;41.838000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;224;CAMS_SYSTEM
165;1525748352767;19.780830;0.995940;21.826898;0.395830;41.816000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
166;1525748353768;19.751886;0.994066;21.824598;0.396001;41.788000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;226;CAMS_SYSTEM
167;1525748354768;19.732737;0.992167;21.819598;0.386301;41.754000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
168;1525748355772;19.714084;0.990245;21.811898;0.376027;41.714000;29074.348260;27704.705526;CamsFirst;worked_once;RED_REPAIR;228;CAMS_SYSTEM
169;1525748356786;19.663067;0.989984;21.792749;0.362173;41.668000;29074.348260;27617.214328;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
169;1525748356786;19.663067;0.989984;21.792749;0.362173;41.668000;29074.348260;27617.214328;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;230;CAMS_SYSTEM
170;1525748357800;19.599175;0.989700;21.770879;0.361195;41.616000;29074.348260;27529.514148;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
170;1525748357800;19.599175;0.989700;21.770879;0.361195;41.616000;29074.348260;27529.514148;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;232;CAMS_SYSTEM
171;1525748358814;19.601656;0.991429;21.727052;0.361306;41.558000;29063.357391;27441.587197;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
172;1525748359817;19.607285;0.993067;21.680966;0.357756;41.494000;29052.539461;27355.043759;CamsFirst;worked_once;RED_REPAIR;234;CAMS_SYSTEM
172;1525748360438;19.607285;0.993067;21.680966;0.357756;41.494000;29052.539461;27355.043759;connection_check;icon_appears;RED_REPAIR;235;CAMS_SYSTEM
173;1525748360829;19.616977;0.994618;21.632599;0.349654;41.424000;29041.885447;27269.811643;CamsFirst;worked_once;RED_REPAIR;236;CAMS_SYSTEM
174;1525748361839;19.632418;0.996085;21.581927;0.335336;41.348000;29031.386627;27185.821084;CamsFirst;worked_once;RED_REPAIR;237;CAMS_SYSTEM
175;1525748362850;19.643957;0.997471;21.528929;0.324485;41.266000;29021.034572;27103.004643;CamsFirst;worked_once;RED_REPAIR;238;CAMS_SYSTEM
175;1525748363248;19.643957;0.997471;21.528929;0.324485;41.266000;29021.034572;27103.004643;connection_check;confirmed;RED_REPAIR;239;OPERATOR
176;1525748363859;19.642214;0.998778;21.473585;0.326521;41.178000;29010.821146;27021.297236;CamsFirst;worked_once;RED_REPAIR;240;CAMS_SYSTEM
177;1525748364867;19.646629;1.000009;21.415874;0.322022;41.084000;29000.738512;26940.636165;CamsFirst;worked_once;RED_REPAIR;241;CAMS_SYSTEM
178;1525748365882;19.659439;1.001168;21.355777;0.308766;40.984000;28990.779092;26860.960803;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
179;1525748366885;19.657744;1.002255;21.293276;0.309691;40.878000;28980.935552;26782.212488;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
180;1525748367892;19.665229;1.003274;21.228353;0.301123;40.766000;28971.200833;26704.334731;CamsFirst;worked_once;RED_REPAIR;244;CAMS_SYSTEM
180;1525748368248;19.665229;1.003274;21.228353;0.301123;40.766000;28971.200833;26704.334731;logging_task;.3;RED_REPAIR;245;OPERATOR
181;1525748368896;19.675288;1.004227;21.160989;0.289687;40.648000;28961.568098;26627.272856;CamsFirst;worked_once;RED_REPAIR;246;CAMS_SYSTEM
182;1525748369899;19.675549;1.005117;21.091169;0.287785;40.524000;28952.030743;26550.974008;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
183;1525748370914;19.687873;1.005945;21.018876;0.273561;40.394000;28942.582397;26475.387243;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
183;1525748371169;19.687873;1.005945;21.018876;0.273561;40.394000;28942.582397;26475.387243;graphic_monitor;ox_open;RED_REPAIR;249;OPERATOR
183;1525748371644;19.687873;1.005945;21.018876;0.273561;40.394000;28942.582397;26475.387243;graphic_monitor;ni_open;RED_REPAIR;250;OPERATOR
184;1525748371926;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;phase changed;RED_NO_ERROR;252;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;repair task finished;RED_NO_ERROR;253;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;ox_auto: true;RED_NO_ERROR;254;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;255;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;pressure_auto: true;RED_NO_ERROR;256;CAMS_SYSTEM
184;1525748372815;19.684436;1.006729;20.945694;0.274877;40.258000;28933.216890;26400.463191;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;257;CAMS_SYSTEM
185;1525748372940;19.678332;1.007833;20.870555;0.271274;40.116000;28923.929887;26381.889185;CamsFirst;worked_once;RED_NO_ERROR;258;CAMS_SYSTEM
186;1525748373955;19.669960;1.008888;20.795419;0.269766;39.968000;28914.753381;26363.536172;CamsFirst;worked_once;RED_NO_ERROR;259;CAMS_SYSTEM
187;1525748374957;19.673721;1.009896;20.720474;0.255946;39.818000;28905.682389;26345.394188;CamsFirst;worked_once;RED_NO_ERROR;260;CAMS_SYSTEM
187;1525748375831;19.673721;1.009896;20.720474;0.255946;39.818000;28905.682389;26345.394188;CamsFirst;phase changed;GREEN;261;CAMS_SYSTEM
188;1525748375972;19.660614;1.010866;20.646206;0.258846;39.676000;28896.712315;26327.454040;CamsFirst;worked_once;GREEN;262;CAMS_SYSTEM
189;1525748376984;19.657444;1.011798;20.572605;0.251655;39.542000;28887.839282;26309.707975;CamsFirst;worked_once;GREEN;263;CAMS_SYSTEM
190;1525748377990;19.660586;1.012695;20.499661;0.237999;39.416000;28879.059562;26292.148535;CamsFirst;worked_once;GREEN;264;CAMS_SYSTEM
191;1525748379004;19.647208;1.013582;20.429764;0.240734;39.298000;28870.369574;26274.768558;CamsFirst;worked_once;GREEN;265;CAMS_SYSTEM
192;1525748380012;19.636004;1.014460;20.362910;0.241168;39.188000;28861.768345;26257.566102;CamsFirst;worked_once;GREEN;266;CAMS_SYSTEM
193;1525748381014;19.634149;1.015329;20.299099;0.232114;39.086000;28853.254967;26240.539345;CamsFirst;worked_once;GREEN;267;CAMS_SYSTEM
194;1525748382018;19.634565;1.016190;20.238326;0.220650;38.992000;28844.828576;26223.686562;CamsFirst;worked_once;GREEN;268;CAMS_SYSTEM
195;1525748383021;19.619897;1.017044;20.180590;0.224149;38.906000;28836.488363;26207.006136;CamsFirst;worked_once;GREEN;269;CAMS_SYSTEM
196;1525748384029;19.622453;1.017891;20.125890;0.210283;38.828000;28828.233597;26190.496605;CamsFirst;worked_once;GREEN;270;CAMS_SYSTEM
197;1525748385034;19.613220;1.018732;20.074222;0.208080;38.758000;28820.063576;26174.156563;CamsFirst;worked_once;GREEN;271;CAMS_SYSTEM
197;1525748385256;19.613220;1.018732;20.074222;0.208080;38.758000;28820.063576;26174.156563;connection_check;icon_appears;GREEN;272;CAMS_SYSTEM
198;1525748386038;19.599054;1.019566;20.025586;0.210691;38.696000;28811.977662;26157.984735;CamsFirst;worked_once;GREEN;273;CAMS_SYSTEM
199;1525748387044;19.587446;1.020396;19.979979;0.210623;38.642000;28803.975273;26141.979957;CamsFirst;worked_once;GREEN;274;CAMS_SYSTEM
200;1525748388046;19.620315;1.019728;19.945320;0.196457;38.596000;28796.055868;26141.979957;CamsFirst;worked_once;GREEN;275;CAMS_SYSTEM
201;1525748389053;19.638623;1.019103;19.913345;0.197227;38.558000;28788.069720;26141.979957;CamsFirst;worked_once;GREEN;276;CAMS_SYSTEM
202;1525748390059;19.666448;1.018517;19.884059;0.188821;38.528000;28780.020976;26141.979957;CamsFirst;worked_once;GREEN;277;CAMS_SYSTEM
203;1525748391069;19.686085;1.017972;19.857472;0.188928;38.506000;28771.913687;26141.979957;CamsFirst;worked_once;GREEN;278;CAMS_SYSTEM
204;1525748392073;19.711205;1.017465;19.833588;0.183847;38.492000;28763.751838;26141.979957;CamsFirst;worked_once;GREEN;279;CAMS_SYSTEM
205;1525748393076;19.729608;1.016997;19.812416;0.185763;38.486000;28755.539330;26141.979957;CamsFirst;worked_once;GREEN;280;CAMS_SYSTEM
206;1525748394089;19.764444;1.016566;19.793963;0.171483;38.488000;28747.279998;26141.979957;CamsFirst;worked_once;GREEN;281;CAMS_SYSTEM
207;1525748395089;19.790481;1.018054;19.778233;0.194127;38.498000;28738.977582;26141.979957;CamsFirst;worked_once;GREEN;282;CAMS_SYSTEM
207;1525748395262;19.790481;1.018054;19.778233;0.194127;38.498000;28738.977582;26141.979957;connection_check;icon_closed;GREEN;283;CAMS_SYSTEM
208;1525748396094;19.804825;1.019543;19.765565;0.227439;38.516000;28730.823979;26141.979957;CamsFirst;worked_once;GREEN;284;CAMS_SYSTEM
209;1525748397098;19.814347;1.021033;19.755956;0.264555;38.542000;28722.819324;26141.979957;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
210;1525748398107;19.831872;1.022556;19.752409;0.292659;38.576000;28714.963767;26141.979957;CamsFirst;worked_once;GREEN;286;CAMS_SYSTEM
211;1525748399111;19.843318;1.020015;19.754929;0.325822;38.618000;28707.260560;26141.979957;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
212;1525748400111;19.859179;1.017588;19.762803;0.356086;38.668000;28699.303117;26141.979957;CamsFirst;worked_once;GREEN;288;CAMS_SYSTEM
213;1525748401112;19.878686;1.019348;19.775653;0.384154;38.718000;28691.102971;26141.979957;CamsFirst;worked_once;GREEN;289;CAMS_SYSTEM
214;1525748402113;19.887708;1.021132;19.794211;0.421537;38.768000;28683.078878;26141.979957;CamsFirst;worked_once;GREEN;290;CAMS_SYSTEM
215;1525748403115;19.897339;1.022940;19.818481;0.457139;38.818000;28675.233254;26141.979957;CamsFirst;worked_once;GREEN;291;CAMS_SYSTEM
216;1525748404116;19.908912;1.020673;19.848467;0.489624;38.868000;28667.568495;26141.979957;CamsFirst;worked_once;GREEN;292;CAMS_SYSTEM
217;1525748405117;19.927586;1.018511;19.883457;0.516356;38.918000;28659.676905;26141.979957;CamsFirst;worked_once;GREEN;293;CAMS_SYSTEM
218;1525748406117;19.950590;1.016451;19.923468;0.540045;38.968000;28651.568978;26141.979957;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
219;1525748407118;19.963093;1.018565;19.968519;0.575459;39.018000;28643.254968;26141.979957;CamsFirst;worked_once;GREEN;295;CAMS_SYSTEM
220;1525748408119;19.987990;1.020699;20.019339;0.597111;39.068000;28635.152477;26141.979957;CamsFirst;worked_once;GREEN;296;CAMS_SYSTEM
221;1525748409119;20.021580;1.020877;20.075934;0.574602;39.118000;28627.263363;26141.979957;CamsFirst;worked_once;GREEN;297;CAMS_SYSTEM
221;1525748409120;20.021580;1.020877;20.075934;0.574602;39.118000;28627.263363;26141.979957;CamsFirst;ox_out_of_setpoint;GREEN;298;CAMS_SYSTEM
222;1525748410120;20.053580;1.021108;20.137959;0.553548;39.168000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;299;CAMS_SYSTEM
222;1525748410121;20.053580;1.021108;20.137959;0.553548;39.168000;28619.392101;26141.979957;CamsFirst;ox_out_of_setpoint;GREEN;300;CAMS_SYSTEM
223;1525748411121;20.035437;1.019967;20.219159;0.537455;39.218000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;301;CAMS_SYSTEM
223;1525748411122;20.035437;1.019967;20.219159;0.537455;39.218000;28619.392101;26141.979957;CamsFirst;ox_out_of_setpoint;GREEN;302;CAMS_SYSTEM
224;1525748412122;20.014480;1.018804;20.298159;0.524077;39.268000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;303;CAMS_SYSTEM
224;1525748412122;20.014480;1.018804;20.298159;0.524077;39.268000;28619.392101;26141.979957;CamsFirst;ox_out_of_setpoint;GREEN;304;CAMS_SYSTEM
225;1525748413137;20.003160;1.017609;20.374159;0.500952;39.318000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
225;1525748413137;20.003160;1.017609;20.374159;0.500952;39.318000;28619.392101;26141.979957;CamsFirst;ox_out_of_setpoint;GREEN;306;CAMS_SYSTEM
226;1525748414138;19.980094;1.016384;20.447159;0.489476;39.368000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;307;CAMS_SYSTEM
227;1525748415138;19.958247;1.015128;20.517159;0.476684;39.418000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;308;CAMS_SYSTEM
228;1525748416153;19.944945;1.013841;20.584159;0.455236;39.468000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
229;1525748417169;19.917350;1.012525;20.648159;0.447990;39.518000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
230;1525748418175;19.899468;1.011178;20.709159;0.430926;39.568000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;311;CAMS_SYSTEM
231;1525748419185;19.874826;1.009802;20.767159;0.420527;39.618000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
232;1525748420185;19.850401;1.008395;20.822159;0.409812;39.668000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;313;CAMS_SYSTEM
233;1525748421200;19.819413;1.007050;20.874159;0.412725;39.718000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;314;CAMS_SYSTEM
234;1525748422200;19.801180;1.005675;20.923159;0.402808;39.768000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
235;1525748423200;19.772825;1.004272;20.969159;0.402949;39.818000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;316;CAMS_SYSTEM
236;1525748424201;19.754183;1.002839;21.012159;0.393303;39.868000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
236;1525748424266;19.754183;1.002839;21.012159;0.393303;39.868000;28619.392101;26141.979957;connection_check;icon_appears;GREEN;318;CAMS_SYSTEM
237;1525748425216;19.735249;1.001378;21.052159;0.383874;39.918000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
237;1525748425347;19.735249;1.001378;21.052159;0.383874;39.918000;28619.392101;26141.979957;connection_check;confirmed;GREEN;320;OPERATOR
238;1525748426220;19.714211;0.999918;21.092159;0.376477;39.968000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
239;1525748427232;19.687031;0.998459;21.132159;0.375157;40.018000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
240;1525748428247;19.659639;0.997001;21.172159;0.373982;40.068000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
241;1525748429248;19.634395;0.995544;21.212159;0.370592;40.118000;28619.392101;26141.979957;CamsFirst;worked_once;GREEN;324;CAMS_SYSTEM
