# scriptfile: .\scripts\experiment\TSPPZIKX.xml
526;1525993566392;19.713936;0.986152;21.723755;0.274402;41.424000;27054.395732;24760.466615;CamsFirst;worked_once;RED;713;CAMS_SYSTEM
526;1525993566392;19.713936;0.986152;21.723755;0.274402;41.424000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;714;CAMS_SYSTEM
527;1525993567395;19.698502;0.984127;21.704655;0.260572;41.348000;27054.395732;24760.466615;CamsFirst;worked_once;RED;715;CAMS_SYSTEM
527;1525993567395;19.698502;0.984127;21.704655;0.260572;41.348000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;716;CAMS_SYSTEM
528;1525993568407;19.671810;0.982079;21.682855;0.257930;41.266000;27054.395732;24760.466615;CamsFirst;worked_once;RED;717;CAMS_SYSTEM
528;1525993568407;19.671810;0.982079;21.682855;0.257930;41.266000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;718;CAMS_SYSTEM
528;1525993568635;19.671810;0.982079;21.682855;0.257930;41.266000;27054.395732;24760.466615;graphic_monitor;ox_open;RED;719;OPERATOR
528;1525993569245;19.671810;0.982079;21.682855;0.257930;41.266000;27054.395732;24760.466615;graphic_monitor;ni_open;RED;720;OPERATOR
529;1525993569417;19.648555;0.980008;21.658355;0.251778;41.178000;27054.395732;24760.466615;CamsFirst;worked_once;RED;721;CAMS_SYSTEM
529;1525993569417;19.648555;0.980008;21.658355;0.251778;41.178000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;722;CAMS_SYSTEM
530;1525993570424;19.626875;0.977915;21.631155;0.243976;41.084000;27054.395732;24760.466615;CamsFirst;worked_once;RED;723;CAMS_SYSTEM
530;1525993570424;19.626875;0.977915;21.631155;0.243976;41.084000;27054.395732;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;724;CAMS_SYSTEM
531;1525993571437;19.681802;0.978051;21.579958;0.235239;40.984000;27042.225932;24760.466615;CamsFirst;worked_once;RED;725;CAMS_SYSTEM
531;1525993571437;19.681802;0.978051;21.579958;0.235239;40.984000;27042.225932;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;726;CAMS_SYSTEM
532;1525993572448;19.737590;0.978156;21.526084;0.225416;40.878000;27030.069704;24760.466615;CamsFirst;worked_once;RED;727;CAMS_SYSTEM
532;1525993572448;19.737590;0.978156;21.526084;0.225416;40.878000;27030.069704;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;728;CAMS_SYSTEM
532;1525993572815;19.737590;0.978156;21.526084;0.225416;40.878000;27030.069704;24760.466615;connection_check;icon_appears;RED;729;CAMS_SYSTEM
533;1525993573456;19.780618;0.978231;21.469529;0.228164;40.766000;27017.924010;24760.466615;CamsFirst;worked_once;RED;730;CAMS_SYSTEM
533;1525993573456;19.780618;0.978231;21.469529;0.228164;40.766000;27017.924010;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;731;CAMS_SYSTEM
534;1525993574460;19.842818;0.978277;21.410288;0.211548;40.648000;27005.785883;24760.466615;CamsFirst;worked_once;RED;732;CAMS_SYSTEM
534;1525993574460;19.842818;0.978277;21.410288;0.211548;40.648000;27005.785883;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;733;CAMS_SYSTEM
535;1525993575464;19.893296;0.978294;21.348354;0.206492;40.524000;26993.652379;24760.466615;CamsFirst;worked_once;RED;734;CAMS_SYSTEM
535;1525993575464;19.893296;0.978294;21.348354;0.206492;40.524000;26993.652379;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;735;CAMS_SYSTEM
536;1525993576474;19.936425;0.978283;21.283723;0.208653;40.394000;26981.520619;24760.466615;CamsFirst;worked_once;RED;736;CAMS_SYSTEM
536;1525993576474;19.936425;0.978283;21.283723;0.208653;40.394000;26981.520619;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;737;CAMS_SYSTEM
537;1525993577476;19.987755;0.978245;21.216391;0.202488;40.258000;26969.387787;24760.466615;CamsFirst;worked_once;RED;738;CAMS_SYSTEM
537;1525993577476;19.987755;0.978245;21.216391;0.202488;40.258000;26969.387787;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;739;CAMS_SYSTEM
538;1525993578482;20.045193;0.978178;21.146352;0.190098;40.116000;26957.251098;24760.466615;CamsFirst;worked_once;RED;740;CAMS_SYSTEM
538;1525993578482;20.045193;0.978178;21.146352;0.190098;40.116000;26957.251098;24760.466615;CamsFirst;ox_out_of_setpoint;RED;741;CAMS_SYSTEM
538;1525993578482;20.045193;0.978178;21.146352;0.190098;40.116000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;742;CAMS_SYSTEM
539;1525993579497;20.024268;0.975868;21.096452;0.181684;39.968000;26957.251098;24760.466615;CamsFirst;worked_once;RED;743;CAMS_SYSTEM
539;1525993579497;20.024268;0.975868;21.096452;0.181684;39.968000;26957.251098;24760.466615;CamsFirst;ox_out_of_setpoint;RED;744;CAMS_SYSTEM
539;1525993579497;20.024268;0.975868;21.096452;0.181684;39.968000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;745;CAMS_SYSTEM
539;1525993579592;20.024268;0.975868;21.096452;0.181684;39.968000;26957.251098;24760.466615;ni_second;open:0;RED;746;OPERATOR
540;1525993580509;19.999764;0.973561;21.046452;0.176777;39.818000;26957.251098;24760.466615;CamsFirst;worked_once;RED;747;CAMS_SYSTEM
540;1525993580509;19.999764;0.973561;21.046452;0.176777;39.818000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;748;CAMS_SYSTEM
540;1525993580587;19.999764;0.973561;21.046452;0.176777;39.818000;26957.251098;24760.466615;ni_tank_display;open:24760;RED;749;OPERATOR
540;1525993581204;19.999764;0.973561;21.046452;0.176777;39.818000;26957.251098;24760.466615;mixer;open:0;RED;750;OPERATOR
541;1525993581516;19.974194;0.971262;20.996852;0.172865;39.676000;26957.251098;24760.466615;CamsFirst;worked_once;RED;751;CAMS_SYSTEM
541;1525993581516;19.974194;0.971262;20.996852;0.172865;39.676000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;752;CAMS_SYSTEM
541;1525993582429;19.974194;0.971262;20.996852;0.172865;39.676000;26957.251098;24760.466615;ox_second;open:0;RED;753;OPERATOR
542;1525993582517;19.948904;0.970787;20.947652;0.198154;39.542000;26957.251098;24760.466615;CamsFirst;worked_once;RED;754;CAMS_SYSTEM
542;1525993582517;19.948904;0.970787;20.947652;0.198154;39.542000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;755;CAMS_SYSTEM
542;1525993582830;19.948904;0.970787;20.947652;0.198154;39.542000;26957.251098;24760.466615;connection_check;icon_closed;RED;756;CAMS_SYSTEM
542;1525993583130;19.948904;0.970787;20.947652;0.198154;39.542000;26957.251098;24760.466615;ox_tank_display;open:26957;RED;757;OPERATOR
543;1525993583532;19.922572;0.970315;20.898852;0.224486;39.416000;26957.251098;24760.466615;CamsFirst;worked_once;RED;758;CAMS_SYSTEM
543;1525993583532;19.922572;0.970315;20.898852;0.224486;39.416000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;759;CAMS_SYSTEM
544;1525993584537;19.885108;0.969847;20.850452;0.261950;39.298000;26957.251098;24760.466615;CamsFirst;worked_once;RED;760;CAMS_SYSTEM
544;1525993584537;19.885108;0.969847;20.850452;0.261950;39.298000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;761;CAMS_SYSTEM
544;1525993585435;19.885108;0.969847;20.850452;0.261950;39.298000;26957.251098;24760.466615;graphic_monitor;ni_open;RED;762;OPERATOR
545;1525993585544;19.853718;0.969384;20.802452;0.293340;39.188000;26957.251098;24760.466615;CamsFirst;worked_once;RED;763;CAMS_SYSTEM
545;1525993585544;19.853718;0.969384;20.802452;0.293340;39.188000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;764;CAMS_SYSTEM
546;1525993586552;19.814787;0.968923;20.754852;0.332272;39.086000;26957.251098;24760.466615;CamsFirst;worked_once;RED;765;CAMS_SYSTEM
546;1525993586552;19.814787;0.968923;20.754852;0.332272;39.086000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;766;CAMS_SYSTEM
547;1525993587566;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;worked_once;RED;767;CAMS_SYSTEM
547;1525993587566;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED;768;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;AfiraSystem6;ok_button;RED;769;OPERATOR
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;ox_auto: true;RED;770;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;ox_flow: STANDARD;RED;771;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;pressure_auto: true;RED;772;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;ni_flow: STANDARD;RED;773;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;phase changed;RED_REPAIR;774;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;CamsFirst;repair: PRESSURE_SENSOR_STARTS_LOWER_TH;RED_REPAIR;775;CAMS_SYSTEM
547;1525993587671;19.789694;0.968467;20.707652;0.357364;38.992000;26957.251098;24760.466615;AfiraSystem6;end_ok_button;RED_REPAIR;776;CAMS_SYSTEM
548;1525993588567;19.768776;0.968015;20.660852;0.378283;38.906000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;777;CAMS_SYSTEM
548;1525993588567;19.768776;0.968015;20.660852;0.378283;38.906000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;778;CAMS_SYSTEM
549;1525993589568;19.733197;0.967567;20.614452;0.413862;38.828000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;779;CAMS_SYSTEM
549;1525993589569;19.733197;0.967567;20.614452;0.413862;38.828000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;780;CAMS_SYSTEM
549;1525993590440;19.733197;0.967567;20.614452;0.413862;38.828000;26957.251098;24760.466615;logging_task;missed;RED_REPAIR;781;CAMS_SYSTEM
550;1525993590581;19.706869;0.967122;20.568452;0.440190;38.758000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;782;CAMS_SYSTEM
550;1525993590582;19.706869;0.967122;20.568452;0.440190;38.758000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;783;CAMS_SYSTEM
551;1525993591581;19.676343;0.966681;20.522852;0.470715;38.696000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;784;CAMS_SYSTEM
551;1525993591582;19.676343;0.966681;20.522852;0.470715;38.696000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;785;CAMS_SYSTEM
552;1525993592581;19.652012;0.966268;20.480052;0.495047;38.642000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;786;CAMS_SYSTEM
552;1525993592582;19.652012;0.966268;20.480052;0.495047;38.642000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;787;CAMS_SYSTEM
553;1525993593582;19.615620;0.965881;20.440052;0.531438;38.596000;26957.251098;24760.466615;CamsFirst;worked_once;RED_REPAIR;788;CAMS_SYSTEM
553;1525993593583;19.615620;0.965881;20.440052;0.531438;38.596000;26957.251098;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;789;CAMS_SYSTEM
554;1525993594583;19.669328;0.967967;20.379449;0.560119;38.558000;26943.877863;24760.466615;CamsFirst;worked_once;RED_REPAIR;790;CAMS_SYSTEM
554;1525993594584;19.669328;0.967967;20.379449;0.560119;38.558000;26943.877863;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;791;CAMS_SYSTEM
555;1525993595583;19.714120;0.970038;20.322011;0.595987;38.528000;26930.713306;24760.466615;CamsFirst;worked_once;RED_REPAIR;792;CAMS_SYSTEM
555;1525993595584;19.714120;0.970038;20.322011;0.595987;38.528000;26930.713306;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;793;CAMS_SYSTEM
556;1525993596597;19.783111;0.970198;20.267735;0.569858;38.506000;26917.756012;24760.466615;CamsFirst;worked_once;RED_REPAIR;794;CAMS_SYSTEM
556;1525993596597;19.783111;0.970198;20.267735;0.569858;38.506000;26917.756012;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;795;CAMS_SYSTEM
557;1525993597597;19.847565;0.970380;20.216288;0.548017;38.492000;26904.814733;24760.466615;CamsFirst;worked_once;RED_REPAIR;796;CAMS_SYSTEM
557;1525993597598;19.847565;0.970380;20.216288;0.548017;38.492000;26904.814733;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;797;CAMS_SYSTEM
558;1525993598601;19.906552;0.970584;20.167673;0.531390;38.486000;26891.891693;24760.466615;CamsFirst;worked_once;RED_REPAIR;798;CAMS_SYSTEM
558;1525993598601;19.906552;0.970584;20.167673;0.531390;38.486000;26891.891693;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;799;CAMS_SYSTEM
559;1525993599602;19.973617;0.970810;20.121893;0.506409;38.488000;26878.989091;24760.466615;CamsFirst;worked_once;RED_REPAIR;800;CAMS_SYSTEM
559;1525993599602;19.973617;0.970810;20.121893;0.506409;38.488000;26878.989091;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;801;CAMS_SYSTEM
560;1525993600611;20.021533;0.971057;20.078953;0.500313;38.498000;26866.109080;24760.466615;CamsFirst;worked_once;RED_REPAIR;802;CAMS_SYSTEM
560;1525993600611;20.021533;0.971057;20.078953;0.500313;38.498000;26866.109080;24760.466615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;803;CAMS_SYSTEM
560;1525993600611;20.021533;0.971057;20.078953;0.500313;38.498000;26866.109080;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;804;CAMS_SYSTEM
561;1525993601623;20.086379;0.971325;20.038856;0.476990;38.516000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;805;CAMS_SYSTEM
561;1525993601623;20.086379;0.971325;20.038856;0.476990;38.516000;26853.253808;24760.466615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;806;CAMS_SYSTEM
561;1525993601623;20.086379;0.971325;20.038856;0.476990;38.516000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;807;CAMS_SYSTEM
562;1525993602627;20.066198;0.969284;20.024056;0.461072;38.542000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;808;CAMS_SYSTEM
562;1525993602627;20.066198;0.969284;20.024056;0.461072;38.542000;26853.253808;24760.466615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;809;CAMS_SYSTEM
562;1525993602627;20.066198;0.969284;20.024056;0.461072;38.542000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;810;CAMS_SYSTEM
563;1525993603629;20.043620;0.967272;20.012056;0.447446;38.576000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;811;CAMS_SYSTEM
563;1525993603629;20.043620;0.967272;20.012056;0.447446;38.576000;26853.253808;24760.466615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;812;CAMS_SYSTEM
563;1525993603629;20.043620;0.967272;20.012056;0.447446;38.576000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;813;CAMS_SYSTEM
564;1525993604631;20.016953;0.965291;20.002856;0.437809;38.618000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;814;CAMS_SYSTEM
564;1525993604631;20.016953;0.965291;20.002856;0.437809;38.618000;26853.253808;24760.466615;CamsFirst;ox_out_of_setpoint;RED_REPAIR;815;CAMS_SYSTEM
564;1525993604631;20.016953;0.965291;20.002856;0.437809;38.618000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;816;CAMS_SYSTEM
565;1525993605642;19.997706;0.963340;19.996456;0.420643;38.668000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;817;CAMS_SYSTEM
565;1525993605642;19.997706;0.963340;19.996456;0.420643;38.668000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;818;CAMS_SYSTEM
566;1525993606644;19.978703;0.961505;19.992456;0.410536;38.718000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;819;CAMS_SYSTEM
566;1525993606644;19.978703;0.961505;19.992456;0.410536;38.718000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;820;CAMS_SYSTEM
567;1525993607645;19.961783;0.959695;19.990856;0.398264;38.768000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;821;CAMS_SYSTEM
567;1525993607645;19.961783;0.959695;19.990856;0.398264;38.768000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;822;CAMS_SYSTEM
568;1525993608649;19.936015;0.957912;19.991656;0.394771;38.818000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;823;CAMS_SYSTEM
568;1525993608649;19.936015;0.957912;19.991656;0.394771;38.818000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;824;CAMS_SYSTEM
569;1525993609651;19.907605;0.956154;19.994856;0.393851;38.868000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;825;CAMS_SYSTEM
569;1525993609651;19.907605;0.956154;19.994856;0.393851;38.868000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;826;CAMS_SYSTEM
570;1525993610663;19.887080;0.954421;20.000456;0.384970;38.918000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;827;CAMS_SYSTEM
570;1525993610663;19.887080;0.954421;20.000456;0.384970;38.918000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;828;CAMS_SYSTEM
571;1525993611678;19.852788;0.952714;20.008456;0.389795;38.968000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;829;CAMS_SYSTEM
571;1525993611678;19.852788;0.952714;20.008456;0.389795;38.968000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
572;1525993612689;19.829128;0.951032;20.018856;0.383914;39.018000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;831;CAMS_SYSTEM
572;1525993612689;19.829128;0.951032;20.018856;0.383914;39.018000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;832;CAMS_SYSTEM
573;1525993613697;19.800430;0.949375;20.031656;0.383001;39.068000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;833;CAMS_SYSTEM
573;1525993613697;19.800430;0.949375;20.031656;0.383001;39.068000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;834;CAMS_SYSTEM
574;1525993614708;19.766628;0.947744;20.046856;0.387131;39.118000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;835;CAMS_SYSTEM
574;1525993614708;19.766628;0.947744;20.046856;0.387131;39.118000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;836;CAMS_SYSTEM
574;1525993614833;19.766628;0.947744;20.046856;0.387131;39.118000;26853.253808;24760.466615;connection_check;icon_appears;RED_REPAIR;837;CAMS_SYSTEM
575;1525993615708;19.746416;0.946137;20.064456;0.377593;39.168000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;838;CAMS_SYSTEM
575;1525993615708;19.746416;0.946137;20.064456;0.377593;39.168000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;839;CAMS_SYSTEM
576;1525993616723;19.718553;0.944555;20.084456;0.375634;39.218000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;840;CAMS_SYSTEM
576;1525993616723;19.718553;0.944555;20.084456;0.375634;39.218000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;841;CAMS_SYSTEM
576;1525993617381;19.718553;0.944555;20.084456;0.375634;39.218000;26853.253808;24760.466615;connection_check;confirmed;RED_REPAIR;842;OPERATOR
577;1525993617726;19.696553;0.942997;20.106856;0.367735;39.268000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;843;CAMS_SYSTEM
577;1525993617726;19.696553;0.942997;20.106856;0.367735;39.268000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;844;CAMS_SYSTEM
578;1525993618740;19.662150;0.941464;20.131656;0.372177;39.318000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;845;CAMS_SYSTEM
578;1525993618740;19.662150;0.941464;20.131656;0.372177;39.318000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;846;CAMS_SYSTEM
579;1525993619749;19.633518;0.939956;20.158856;0.370777;39.368000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;847;CAMS_SYSTEM
579;1525993619750;19.633518;0.939956;20.158856;0.370777;39.368000;26853.253808;24760.466615;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;848;CAMS_SYSTEM
580;1525993620755;19.607471;0.938471;20.188456;0.366720;39.418000;26853.253808;24760.466615;CamsFirst;worked_once;RED_REPAIR;849;CAMS_SYSTEM
