# scriptfile: .\scripts\experiment\TSPPZIKX.xml
550;1526077118168;19.686459;0.981733;21.371780;0.419047;38.758000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;826;CAMS_SYSTEM
551;1526077119180;19.665441;0.981437;21.341380;0.440065;38.696000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;827;CAMS_SYSTEM
551;1526077119180;19.665441;0.981437;21.341380;0.440065;38.696000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;828;CAMS_SYSTEM
552;1526077120192;19.641653;0.981122;21.308980;0.463853;38.642000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;829;CAMS_SYSTEM
552;1526077120192;19.641653;0.981122;21.308980;0.463853;38.642000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;830;CAMS_SYSTEM
553;1526077121207;19.618192;0.980787;21.274580;0.487314;38.596000;27048.837952;24440.470449;CamsFirst;worked_once;RED_REPAIR;831;CAMS_SYSTEM
553;1526077121207;19.618192;0.980787;21.274580;0.487314;38.596000;27048.837952;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;832;CAMS_SYSTEM
554;1526077122217;19.655707;0.982624;21.217386;0.522617;38.558000;27036.955598;24440.470449;CamsFirst;worked_once;RED_REPAIR;833;CAMS_SYSTEM
554;1526077122217;19.655707;0.982624;21.217386;0.522617;38.558000;27036.955598;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;834;CAMS_SYSTEM
555;1526077123230;19.701158;0.984405;21.158514;0.548512;38.528000;27025.257026;24440.470449;CamsFirst;worked_once;RED_REPAIR;835;CAMS_SYSTEM
555;1526077123230;19.701158;0.984405;21.158514;0.548512;38.528000;27025.257026;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;836;CAMS_SYSTEM
556;1526077124237;19.733159;0.986130;21.097953;0.586439;38.506000;27013.736623;24440.470449;CamsFirst;worked_once;RED_REPAIR;837;CAMS_SYSTEM
556;1526077124237;19.733159;0.986130;21.097953;0.586439;38.506000;27013.736623;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;838;CAMS_SYSTEM
556;1526077124935;19.733159;0.986130;21.097953;0.586439;38.506000;27013.736623;24440.470449;connection_check;icon_appears;RED_REPAIR;839;CAMS_SYSTEM
557;1526077125247;19.771705;0.985877;21.035695;0.580666;38.492000;27002.388871;24440.470449;CamsFirst;worked_once;RED_REPAIR;840;CAMS_SYSTEM
557;1526077125247;19.771705;0.985877;21.035695;0.580666;38.492000;27002.388871;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;841;CAMS_SYSTEM
558;1526077126262;19.813124;0.985623;20.972992;0.572090;38.486000;26991.015789;24440.470449;CamsFirst;worked_once;RED_REPAIR;842;CAMS_SYSTEM
558;1526077126262;19.813124;0.985623;20.972992;0.572090;38.486000;26991.015789;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;843;CAMS_SYSTEM
559;1526077127263;19.871258;0.985377;20.910644;0.546848;38.488000;26979.617340;24440.470449;CamsFirst;worked_once;RED_REPAIR;844;CAMS_SYSTEM
559;1526077127263;19.871258;0.985377;20.910644;0.546848;38.488000;26979.617340;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;845;CAMS_SYSTEM
559;1526077127804;19.871258;0.985377;20.910644;0.546848;38.488000;26979.617340;24440.470449;connection_check;confirmed;RED_REPAIR;846;OPERATOR
560;1526077128270;19.917002;0.985137;20.848654;0.534057;38.498000;26968.194246;24440.470449;CamsFirst;worked_once;RED_REPAIR;847;CAMS_SYSTEM
560;1526077128270;19.917002;0.985137;20.848654;0.534057;38.498000;26968.194246;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;848;CAMS_SYSTEM
561;1526077129278;19.957466;0.984905;20.787022;0.526606;38.516000;26956.747231;24440.470449;CamsFirst;worked_once;RED_REPAIR;849;CAMS_SYSTEM
561;1526077129278;19.957466;0.984905;20.787022;0.526606;38.516000;26956.747231;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;850;CAMS_SYSTEM
562;1526077130290;20.010884;0.984680;20.725749;0.506242;38.542000;26945.277015;24440.470449;CamsFirst;worked_once;RED_REPAIR;851;CAMS_SYSTEM
562;1526077130290;20.010884;0.984680;20.725749;0.506242;38.542000;26945.277015;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;852;CAMS_SYSTEM
562;1526077130290;20.010884;0.984680;20.725749;0.506242;38.542000;26945.277015;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;853;CAMS_SYSTEM
563;1526077131298;20.049790;0.984461;20.664837;0.500442;38.576000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;854;CAMS_SYSTEM
563;1526077131298;20.049790;0.984461;20.664837;0.500442;38.576000;26933.784285;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;855;CAMS_SYSTEM
563;1526077131298;20.049790;0.984461;20.664837;0.500442;38.576000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;856;CAMS_SYSTEM
563;1526077132119;20.049790;0.984461;20.664837;0.500442;38.576000;26933.784285;24440.470449;graphic_monitor;ox_open;RED_REPAIR;857;OPERATOR
564;1526077132310;20.029530;0.982145;20.624437;0.484887;38.618000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;858;CAMS_SYSTEM
564;1526077132310;20.029530;0.982145;20.624437;0.484887;38.618000;26933.784285;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;859;CAMS_SYSTEM
564;1526077132310;20.029530;0.982145;20.624437;0.484887;38.618000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;860;CAMS_SYSTEM
565;1526077133319;20.016666;0.979838;20.584437;0.461822;38.668000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;861;CAMS_SYSTEM
565;1526077133319;20.016666;0.979838;20.584437;0.461822;38.668000;26933.784285;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;862;CAMS_SYSTEM
565;1526077133319;20.016666;0.979838;20.584437;0.461822;38.668000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;863;CAMS_SYSTEM
565;1526077134126;20.016666;0.979838;20.584437;0.461822;38.668000;26933.784285;24440.470449;graphic_monitor;ni_open;RED_REPAIR;864;OPERATOR
566;1526077134334;19.999503;0.977534;20.544437;0.442945;38.718000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;865;CAMS_SYSTEM
566;1526077134334;19.999503;0.977534;20.544437;0.442945;38.718000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;866;CAMS_SYSTEM
567;1526077135348;19.968318;0.975258;20.506837;0.437995;38.768000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;867;CAMS_SYSTEM
567;1526077135348;19.968318;0.975258;20.506837;0.437995;38.768000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;868;CAMS_SYSTEM
568;1526077136356;19.955465;0.973009;20.471637;0.414599;38.818000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;869;CAMS_SYSTEM
568;1526077136356;19.955465;0.973009;20.471637;0.414599;38.818000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;870;CAMS_SYSTEM
569;1526077137371;19.940409;0.970877;20.438837;0.400669;38.868000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;871;CAMS_SYSTEM
569;1526077137371;19.940409;0.970877;20.438837;0.400669;38.868000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;872;CAMS_SYSTEM
570;1526077138386;19.914894;0.968773;20.408437;0.397128;38.918000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;873;CAMS_SYSTEM
570;1526077138386;19.914894;0.968773;20.408437;0.397128;38.918000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;874;CAMS_SYSTEM
571;1526077139389;19.894256;0.966695;20.380437;0.388635;38.968000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;875;CAMS_SYSTEM
571;1526077139389;19.894256;0.966695;20.380437;0.388635;38.968000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;876;CAMS_SYSTEM
572;1526077140390;19.878858;0.964644;20.354837;0.374819;39.018000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;877;CAMS_SYSTEM
572;1526077140391;19.878858;0.964644;20.354837;0.374819;39.018000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;878;CAMS_SYSTEM
573;1526077141405;19.860526;0.962620;20.331637;0.363858;39.068000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;879;CAMS_SYSTEM
573;1526077141405;19.860526;0.962620;20.331637;0.363858;39.068000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;880;CAMS_SYSTEM
573;1526077141499;19.860526;0.962620;20.331637;0.363858;39.068000;26933.784285;24440.470449;ni_second;open:0;RED_REPAIR;881;OPERATOR
573;1526077142255;19.860526;0.962620;20.331637;0.363858;39.068000;26933.784285;24440.470449;mixer;open:0;RED_REPAIR;882;OPERATOR
574;1526077142415;19.837831;0.960622;20.310837;0.357185;39.118000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;883;CAMS_SYSTEM
574;1526077142415;19.837831;0.960622;20.310837;0.357185;39.118000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;884;CAMS_SYSTEM
574;1526077143039;19.837831;0.960622;20.310837;0.357185;39.118000;26933.784285;24440.470449;ni_tank_display;open:24440;RED_REPAIR;885;OPERATOR
575;1526077143427;19.820892;0.958650;20.292437;0.344675;39.168000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;886;CAMS_SYSTEM
575;1526077143427;19.820892;0.958650;20.292437;0.344675;39.168000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;887;CAMS_SYSTEM
575;1526077143755;19.820892;0.958650;20.292437;0.344675;39.168000;26933.784285;24440.470449;ox_second;open:0;RED_REPAIR;888;OPERATOR
576;1526077144430;19.796988;0.956705;20.276437;0.339055;39.218000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;889;CAMS_SYSTEM
576;1526077144430;19.796988;0.956705;20.276437;0.339055;39.218000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;890;CAMS_SYSTEM
576;1526077144571;19.796988;0.956705;20.276437;0.339055;39.218000;26933.784285;24440.470449;ox_tank_display;open:26934;RED_REPAIR;891;OPERATOR
577;1526077145436;19.768928;0.954786;20.262837;0.337524;39.268000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;892;CAMS_SYSTEM
577;1526077145436;19.768928;0.954786;20.262837;0.337524;39.268000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;893;CAMS_SYSTEM
578;1526077146443;19.742950;0.952893;20.251637;0.333839;39.318000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;894;CAMS_SYSTEM
578;1526077146443;19.742950;0.952893;20.251637;0.333839;39.318000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;895;CAMS_SYSTEM
579;1526077147457;19.721322;0.951026;20.242837;0.325726;39.368000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;896;CAMS_SYSTEM
579;1526077147457;19.721322;0.951026;20.242837;0.325726;39.368000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;897;CAMS_SYSTEM
580;1526077148462;19.696324;0.949184;20.236437;0.320911;39.418000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;898;CAMS_SYSTEM
580;1526077148462;19.696324;0.949184;20.236437;0.320911;39.418000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;899;CAMS_SYSTEM
581;1526077149469;19.672685;0.947369;20.232437;0.314660;39.468000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;900;CAMS_SYSTEM
581;1526077149469;19.672685;0.947369;20.232437;0.314660;39.468000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;901;CAMS_SYSTEM
582;1526077150477;19.639821;0.945578;20.230837;0.317570;39.518000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;902;CAMS_SYSTEM
582;1526077150477;19.639821;0.945578;20.230837;0.317570;39.518000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;903;CAMS_SYSTEM
583;1526077151486;19.613437;0.943814;20.231637;0.313928;39.568000;26933.784285;24440.470449;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
583;1526077151486;19.613437;0.943814;20.231637;0.313928;39.568000;26933.784285;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;905;CAMS_SYSTEM
584;1526077152496;19.695413;0.944919;20.207570;0.300677;39.618000;26918.203498;24440.470449;CamsFirst;worked_once;RED_REPAIR;906;CAMS_SYSTEM
584;1526077152496;19.695413;0.944919;20.207570;0.300677;39.618000;26918.203498;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;907;CAMS_SYSTEM
585;1526077153504;19.779906;0.946024;20.186097;0.283896;39.668000;26902.733275;24440.470449;CamsFirst;worked_once;RED_REPAIR;908;CAMS_SYSTEM
585;1526077153504;19.779906;0.946024;20.186097;0.283896;39.668000;26902.733275;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;909;CAMS_SYSTEM
586;1526077154520;19.861582;0.947128;20.167218;0.268933;39.718000;26887.373588;24440.470449;CamsFirst;worked_once;RED_REPAIR;910;CAMS_SYSTEM
586;1526077154520;19.861582;0.947128;20.167218;0.268933;39.718000;26887.373588;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;911;CAMS_SYSTEM
586;1526077154551;19.861582;0.947128;20.167218;0.268933;39.718000;26887.373588;24440.470449;graphic_monitor;ni_open;RED_REPAIR;912;OPERATOR
587;1526077155532;19.938204;0.948233;20.150932;0.258040;39.768000;26872.124427;24440.470449;CamsFirst;worked_once;RED_REPAIR;913;CAMS_SYSTEM
587;1526077155532;19.938204;0.948233;20.150932;0.258040;39.768000;26872.124427;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;914;CAMS_SYSTEM
588;1526077156538;20.018484;0.949338;20.137239;0.242510;39.818000;26856.985803;24440.470449;CamsFirst;worked_once;RED_REPAIR;915;CAMS_SYSTEM
588;1526077156538;20.018484;0.949338;20.137239;0.242510;39.818000;26856.985803;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;916;CAMS_SYSTEM
588;1526077156538;20.018484;0.949338;20.137239;0.242510;39.818000;26856.985803;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;917;CAMS_SYSTEM
589;1526077157542;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;CamsFirst;worked_once;RED_REPAIR;918;CAMS_SYSTEM
589;1526077157542;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;919;CAMS_SYSTEM
589;1526077157542;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;920;CAMS_SYSTEM
589;1526077157667;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;ni_tank_display;open:24440;RED_REPAIR;921;OPERATOR
589;1526077157814;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;connection_check;icon_appears;RED_REPAIR;922;CAMS_SYSTEM
589;1526077158388;20.085716;0.950444;20.126140;0.239071;39.868000;26841.957736;24440.470449;ox_tank_display;open:26842;RED_REPAIR;923;OPERATOR
590;1526077158557;20.064654;0.948831;20.143740;0.230331;39.918000;26841.957736;24440.470449;CamsFirst;worked_once;RED_REPAIR;924;CAMS_SYSTEM
590;1526077158557;20.064654;0.948831;20.143740;0.230331;39.918000;26841.957736;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;925;CAMS_SYSTEM
590;1526077158557;20.064654;0.948831;20.143740;0.230331;39.918000;26841.957736;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;926;CAMS_SYSTEM
590;1526077159039;20.064654;0.948831;20.143740;0.230331;39.918000;26841.957736;24440.470449;connection_check;confirmed;RED_REPAIR;927;OPERATOR
591;1526077159557;20.046779;0.947243;20.163740;0.218322;39.968000;26841.957736;24440.470449;CamsFirst;worked_once;RED_REPAIR;928;CAMS_SYSTEM
591;1526077159557;20.046779;0.947243;20.163740;0.218322;39.968000;26841.957736;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;929;CAMS_SYSTEM
591;1526077159557;20.046779;0.947243;20.163740;0.218322;39.968000;26841.957736;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;930;CAMS_SYSTEM
592;1526077160565;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;worked_once;RED_REPAIR;931;CAMS_SYSTEM
592;1526077160565;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;ox_out_of_setpoint;RED_REPAIR;932;CAMS_SYSTEM
592;1526077160565;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;933;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;phase changed;RED_NO_ERROR;934;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;repair task finished;RED_NO_ERROR;935;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;ox_auto: true;RED_NO_ERROR;936;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;937;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;pressure_auto: true;RED_NO_ERROR;938;CAMS_SYSTEM
592;1526077161055;20.024269;0.945679;20.186140;0.210872;40.018000;26841.957736;24440.470449;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;939;CAMS_SYSTEM
593;1526077161569;19.937488;0.947059;20.195546;0.202227;40.068000;26841.957736;24409.682144;CamsFirst;worked_once;RED_NO_ERROR;940;CAMS_SYSTEM
593;1526077161569;19.937488;0.947059;20.195546;0.202227;40.068000;26841.957736;24409.682144;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;941;CAMS_SYSTEM
594;1526077162584;19.852263;0.948434;20.207490;0.192999;40.118000;26841.957736;24379.169929;CamsFirst;worked_once;RED_NO_ERROR;942;CAMS_SYSTEM
594;1526077162584;19.852263;0.948434;20.207490;0.192999;40.118000;26841.957736;24379.169929;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;943;CAMS_SYSTEM
595;1526077163598;19.754891;0.949804;20.221971;0.196890;40.168000;26841.957736;24348.932770;CamsFirst;worked_once;RED_NO_ERROR;944;CAMS_SYSTEM
595;1526077163598;19.754891;0.949804;20.221971;0.196890;40.168000;26841.957736;24348.932770;CamsFirst;pressure_out_of_setpoint;RED_NO_ERROR;945;CAMS_SYSTEM
595;1526077164070;19.754891;0.949804;20.221971;0.196890;40.168000;26841.957736;24348.932770;CamsFirst;phase changed;GREEN;946;CAMS_SYSTEM
596;1526077164608;19.665500;0.951169;20.238990;0.193749;40.218000;26841.957736;24318.969714;CamsFirst;worked_once;GREEN;947;CAMS_SYSTEM
596;1526077164608;19.665500;0.951169;20.238990;0.193749;40.218000;26841.957736;24318.969714;CamsFirst;pressure_out_of_setpoint;GREEN;948;CAMS_SYSTEM
597;1526077165612;19.583130;0.952530;20.258545;0.184513;40.268000;26841.957736;24289.279833;CamsFirst;worked_once;GREEN;949;CAMS_SYSTEM
597;1526077165612;19.583130;0.952530;20.258545;0.184513;40.268000;26841.957736;24289.279833;CamsFirst;pressure_out_of_setpoint;GREEN;950;CAMS_SYSTEM
598;1526077166617;19.598801;0.956571;20.254896;0.171027;40.318000;26827.248930;24259.862221;CamsFirst;worked_once;GREEN;951;CAMS_SYSTEM
598;1526077166617;19.598801;0.956571;20.254896;0.171027;40.318000;26827.248930;24259.862221;CamsFirst;pressure_out_of_setpoint;GREEN;952;CAMS_SYSTEM
599;1526077167618;19.602898;0.960478;20.254758;0.168215;40.368000;26812.944346;24231.253053;CamsFirst;worked_once;GREEN;953;CAMS_SYSTEM
599;1526077167619;19.602898;0.960478;20.254758;0.168215;40.368000;26812.944346;24231.253053;CamsFirst;pressure_out_of_setpoint;GREEN;954;CAMS_SYSTEM
599;1526077168070;19.602898;0.960478;20.254758;0.168215;40.368000;26812.944346;24231.253053;graphic_monitor;co_open;GREEN;955;OPERATOR
600;1526077168623;19.601448;0.964241;20.256495;0.170095;40.418000;26799.030610;24203.425581;CamsFirst;worked_once;GREEN;956;CAMS_SYSTEM
600;1526077168623;19.601448;0.964241;20.256495;0.170095;40.418000;26799.030610;24203.425581;CamsFirst;pressure_out_of_setpoint;GREEN;957;CAMS_SYSTEM
601;1526077169630;19.606031;0.967859;20.259268;0.165124;40.468000;26785.493371;24176.351104;CamsFirst;worked_once;GREEN;958;CAMS_SYSTEM
601;1526077169630;19.606031;0.967859;20.259268;0.165124;40.468000;26785.493371;24176.351104;CamsFirst;pressure_out_of_setpoint;GREEN;959;CAMS_SYSTEM
602;1526077170640;19.611842;0.973153;20.263036;0.187563;40.518000;26772.318073;24150.000507;CamsFirst;worked_once;GREEN;960;CAMS_SYSTEM
602;1526077170640;19.611842;0.973153;20.263036;0.187563;40.518000;26772.318073;24150.000507;CamsFirst;pressure_out_of_setpoint;GREEN;961;CAMS_SYSTEM
