# scriptfile: .\scripts\experiment\YFZGVYOI.xml
149;1539390564938;19.842223;1.015849;21.606532;0.519742;41.484000;29126.428030;29143.966087;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;183;CAMS_SYSTEM
149;1539390571345;19.842223;1.015849;21.606532;0.519742;41.484000;29126.428030;29143.966087;CamsFirst;phase changed;GREEN_ERROR;184;CAMS_SYSTEM
150;1539390571345;19.875350;1.015366;21.586276;0.500937;41.534000;29118.053156;29143.966087;CamsFirst;worked_once;GREEN_ERROR;185;CAMS_SYSTEM
151;1539390571963;19.902143;1.014869;21.563536;0.488723;41.584000;29109.629977;29143.966087;CamsFirst;worked_once;GREEN_ERROR;186;CAMS_SYSTEM
152;1539390572968;19.930603;1.014356;21.538308;0.475104;41.634000;29101.157008;29143.966087;CamsFirst;worked_once;GREEN_ERROR;187;CAMS_SYSTEM
153;1539390573971;19.956220;1.013830;21.510590;0.464602;41.684000;29092.632789;29143.966087;CamsFirst;worked_once;GREEN_ERROR;188;CAMS_SYSTEM
154;1539390574975;19.977690;1.013286;21.480081;0.458535;41.728000;29084.055891;29143.966087;CamsFirst;worked_once;GREEN_ERROR;189;CAMS_SYSTEM
155;1539390575978;20.017843;1.012725;21.446776;0.434058;41.766000;29075.424617;29143.966087;CamsFirst;worked_once;GREEN_ERROR;190;CAMS_SYSTEM
155;1539390575978;20.017843;1.012725;21.446776;0.434058;41.766000;29075.424617;29143.966087;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;191;CAMS_SYSTEM
155;1539390576982;20.017843;1.012725;21.446776;0.434058;41.766000;29075.424617;29143.966087;CamsFirst;phase changed;RED;192;CAMS_SYSTEM
155;1539390576997;20.017843;1.012725;21.446776;0.434058;41.766000;29075.424617;29143.966087;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;193;CAMS_SYSTEM
155;1539390576997;20.017843;1.012725;21.446776;0.434058;41.766000;29075.424617;29143.966087;detector;OXYGEN_VALVE_STUCK_OPEN;RED;194;CAMS_SYSTEM
156;1539390576997;20.056811;1.012148;21.410673;0.411054;41.798000;29066.737271;29143.966087;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
156;1539390576997;20.056811;1.012148;21.410673;0.411054;41.798000;29066.737271;29143.966087;CamsFirst;ox_out_of_setpoint;RED;196;CAMS_SYSTEM
157;1539390577985;20.090855;1.011645;21.371769;0.400406;41.824000;29057.992191;29143.966087;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
157;1539390577985;20.090855;1.011645;21.371769;0.400406;41.824000;29057.992191;29143.966087;CamsFirst;ox_out_of_setpoint;RED;198;CAMS_SYSTEM
158;1539390578989;20.124598;1.011125;21.330078;0.390314;41.844000;29049.196832;29143.966087;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
158;1539390578989;20.124598;1.011125;21.330078;0.390314;41.844000;29049.196832;29143.966087;CamsFirst;ox_out_of_setpoint;RED;200;CAMS_SYSTEM
159;1539390579993;20.160411;1.010587;21.285595;0.378412;41.858000;29040.349421;29143.966087;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
159;1539390579993;20.160411;1.010587;21.285595;0.378412;41.858000;29040.349421;29143.966087;CamsFirst;ox_out_of_setpoint;RED;202;CAMS_SYSTEM
160;1539390580996;20.196598;1.010032;21.238317;0.366405;41.866000;29031.448213;29143.966087;CamsFirst;worked_once;RED;203;CAMS_SYSTEM
160;1539390580996;20.196598;1.010032;21.238317;0.366405;41.866000;29031.448213;29143.966087;CamsFirst;ox_out_of_setpoint;RED;204;CAMS_SYSTEM
161;1539390581999;20.236520;1.009460;21.188243;0.350938;41.868000;29022.491493;29143.966087;CamsFirst;worked_once;RED;205;CAMS_SYSTEM
161;1539390581999;20.236520;1.009460;21.188243;0.350938;41.868000;29022.491493;29143.966087;CamsFirst;ox_out_of_setpoint;RED;206;CAMS_SYSTEM
161;1539390582401;20.236520;1.009460;21.188243;0.350938;41.868000;29022.491493;29143.966087;connection_check;icon_appears;RED;207;CAMS_SYSTEM
161;1539390582417;20.236520;1.009460;21.188243;0.350938;41.868000;29022.491493;29143.966087;graphic_monitor;ox_open;RED;208;OPERATOR
162;1539390583003;20.268499;1.008871;21.135369;0.343707;41.864000;29013.477569;29143.966087;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
162;1539390583003;20.268499;1.008871;21.135369;0.343707;41.864000;29013.477569;29143.966087;CamsFirst;ox_out_of_setpoint;RED;210;CAMS_SYSTEM
163;1539390584007;20.294976;1.008267;21.079691;0.342287;41.854000;29004.404792;29143.966087;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
163;1539390584007;20.294976;1.008267;21.079691;0.342287;41.854000;29004.404792;29143.966087;CamsFirst;ox_out_of_setpoint;RED;212;CAMS_SYSTEM
164;1539390585010;20.320513;1.007646;21.021208;0.342124;41.838000;28995.271546;29143.966087;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
164;1539390585010;20.320513;1.007646;21.021208;0.342124;41.838000;28995.271546;29143.966087;CamsFirst;ox_out_of_setpoint;RED;214;CAMS_SYSTEM
165;1539390586014;20.349887;1.007026;20.961516;0.338446;41.816000;28986.076245;29143.966087;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
165;1539390586014;20.349887;1.007026;20.961516;0.338446;41.816000;28986.076245;29143.966087;CamsFirst;ox_out_of_setpoint;RED;216;CAMS_SYSTEM
166;1539390587017;20.382681;1.006414;20.901416;0.331663;41.788000;28976.818927;29143.966087;CamsFirst;worked_once;RED;217;CAMS_SYSTEM
166;1539390587017;20.382681;1.006414;20.901416;0.331663;41.788000;28976.818927;29143.966087;CamsFirst;ox_out_of_setpoint;RED;218;CAMS_SYSTEM
167;1539390588021;20.417415;1.005810;20.840909;0.323250;41.754000;28967.500421;29143.966087;CamsFirst;worked_once;RED;219;CAMS_SYSTEM
167;1539390588021;20.417415;1.005810;20.840909;0.323250;41.754000;28967.500421;29143.966087;CamsFirst;ox_out_of_setpoint;RED;220;CAMS_SYSTEM
168;1539390589025;20.441504;1.005214;20.779996;0.325795;41.714000;28958.121537;29143.966087;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
168;1539390589025;20.441504;1.005214;20.779996;0.325795;41.714000;28958.121537;29143.966087;CamsFirst;ox_out_of_setpoint;RED;222;CAMS_SYSTEM
169;1539390590028;20.480675;1.004626;20.718678;0.313551;41.668000;28948.683080;29143.966087;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
169;1539390590028;20.480675;1.004626;20.718678;0.313551;41.668000;28948.683080;29143.966087;CamsFirst;ox_out_of_setpoint;RED;224;CAMS_SYSTEM
170;1539390591031;20.522864;1.004046;20.656958;0.298571;41.616000;28939.185815;29143.966087;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
170;1539390591031;20.522864;1.004046;20.656958;0.298571;41.616000;28939.185815;29143.966087;CamsFirst;ox_out_of_setpoint;RED;226;CAMS_SYSTEM
171;1539390592034;20.548567;1.003473;20.594836;0.300373;41.558000;28929.630485;29143.966087;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
171;1539390592034;20.548567;1.003473;20.594836;0.300373;41.558000;28929.630485;29143.966087;CamsFirst;ox_out_of_setpoint;RED;228;CAMS_SYSTEM
171;1539390592251;20.548567;1.003473;20.594836;0.300373;41.558000;28929.630485;29143.966087;connection_check;confirmed;RED;229;OPERATOR
172;1539390593038;20.586741;1.002907;20.532314;0.289981;41.494000;28920.017841;29143.966087;CamsFirst;worked_once;RED;230;CAMS_SYSTEM
172;1539390593038;20.586741;1.002907;20.532314;0.289981;41.494000;28920.017841;29143.966087;CamsFirst;ox_out_of_setpoint;RED;231;CAMS_SYSTEM
173;1539390594041;20.624623;1.002372;20.471793;0.280152;41.424000;28910.348598;29143.966087;CamsFirst;worked_once;RED;232;CAMS_SYSTEM
173;1539390594041;20.624623;1.002372;20.471793;0.280152;41.424000;28910.348598;29143.966087;CamsFirst;ox_out_of_setpoint;RED;233;CAMS_SYSTEM
174;1539390595045;20.652277;1.001867;20.413278;0.280815;41.348000;28900.625862;29143.966087;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
174;1539390595045;20.652277;1.001867;20.413278;0.280815;41.348000;28900.625862;29143.966087;CamsFirst;ox_out_of_setpoint;RED;235;CAMS_SYSTEM
175;1539390596048;20.692657;1.001393;20.356775;0.268983;41.266000;28890.852692;29143.966087;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
175;1539390596048;20.692657;1.001393;20.356775;0.268983;41.266000;28890.852692;29143.966087;CamsFirst;ox_out_of_setpoint;RED;237;CAMS_SYSTEM
176;1539390597051;20.719107;1.000948;20.302289;0.271309;41.178000;28881.032074;29143.966087;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
176;1539390597051;20.719107;1.000948;20.302289;0.271309;41.178000;28881.032074;29143.966087;CamsFirst;ox_out_of_setpoint;RED;239;CAMS_SYSTEM
177;1539390598061;20.752592;1.000531;20.249825;0.266803;41.084000;28871.166955;29143.966087;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
177;1539390598061;20.752592;1.000531;20.249825;0.266803;41.084000;28871.166955;29143.966087;CamsFirst;ox_out_of_setpoint;RED;241;CAMS_SYSTEM
178;1539390599079;20.782652;1.000144;20.199388;0.265911;40.984000;28861.260218;29143.966087;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
178;1539390599079;20.782652;1.000144;20.199388;0.265911;40.984000;28861.260218;29143.966087;CamsFirst;ox_out_of_setpoint;RED;243;CAMS_SYSTEM
179;1539390600091;20.820632;0.999783;20.150984;0.257261;40.878000;28851.314694;29143.966087;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
179;1539390600091;20.820632;0.999783;20.150984;0.257261;40.878000;28851.314694;29143.966087;CamsFirst;ox_out_of_setpoint;RED;245;CAMS_SYSTEM
180;1539390601107;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
180;1539390601107;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;ox_out_of_setpoint;RED;247;CAMS_SYSTEM
180;1539390601383;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;AfiraSystem6;ok_button;RED;248;OPERATOR
180;1539390601383;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;ox_auto: true;RED;249;CAMS_SYSTEM
180;1539390601383;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;ox_flow: STANDARD;RED;250;CAMS_SYSTEM
180;1539390601383;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;pressure_auto: true;RED;251;CAMS_SYSTEM
180;1539390601383;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;ni_flow: STANDARD;RED;252;CAMS_SYSTEM
180;1539390601391;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;phase changed;RED_REPAIR;253;CAMS_SYSTEM
180;1539390601391;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;repair: OXYGEN_VALVE_STUCK_OPEN;RED_REPAIR;254;CAMS_SYSTEM
180;1539390601447;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;ox_auto: false;RED_REPAIR;255;CAMS_SYSTEM
180;1539390601447;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;256;CAMS_SYSTEM
180;1539390601447;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;OxygenManualManager;close_ox_tank;RED_REPAIR;257;CAMS_SYSTEM
180;1539390601447;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;258;CAMS_SYSTEM
180;1539390601447;20.848300;0.999450;20.104616;0.259082;40.766000;28841.333154;29143.966087;AfiraSystem6;end_ok_button;RED_REPAIR;259;CAMS_SYSTEM
181;1539390602108;20.817371;0.997329;20.077816;0.262006;40.648000;28841.333154;29143.966087;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
181;1539390602108;20.817371;0.997329;20.077816;0.262006;40.648000;28841.333154;29143.966087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;261;CAMS_SYSTEM
181;1539390602457;20.817371;0.997329;20.077816;0.262006;40.648000;28841.333154;29143.966087;OxygenManualManager;close_ox_tank;RED_REPAIR;262;CAMS_SYSTEM
181;1539390602457;20.817371;0.997329;20.077816;0.262006;40.648000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;263;CAMS_SYSTEM
182;1539390603126;20.800728;0.995232;20.053116;0.250569;40.524000;28841.333154;29143.966087;CamsFirst;worked_once;RED_REPAIR;264;CAMS_SYSTEM
182;1539390603126;20.800728;0.995232;20.053116;0.250569;40.524000;28841.333154;29143.966087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;265;CAMS_SYSTEM
182;1539390603471;20.800728;0.995232;20.053116;0.250569;40.524000;28841.333154;29143.966087;OxygenManualManager;close_ox_tank;RED_REPAIR;266;CAMS_SYSTEM
182;1539390603471;20.800728;0.995232;20.053116;0.250569;40.524000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;267;CAMS_SYSTEM
183;1539390604140;20.778616;0.993159;20.030516;0.244530;40.394000;28841.333154;29143.966087;CamsFirst;worked_once;RED_REPAIR;268;CAMS_SYSTEM
183;1539390604140;20.778616;0.993159;20.030516;0.244530;40.394000;28841.333154;29143.966087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;269;CAMS_SYSTEM
183;1539390604483;20.778616;0.993159;20.030516;0.244530;40.394000;28841.333154;29143.966087;OxygenManualManager;close_ox_tank;RED_REPAIR;270;CAMS_SYSTEM
183;1539390604483;20.778616;0.993159;20.030516;0.244530;40.394000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;271;CAMS_SYSTEM
184;1539390605149;20.762932;0.991111;20.010016;0.231986;40.258000;28841.333154;29143.966087;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
184;1539390605149;20.762932;0.991111;20.010016;0.231986;40.258000;28841.333154;29143.966087;CamsFirst;ox_out_of_setpoint;RED_REPAIR;273;CAMS_SYSTEM
184;1539390605497;20.762932;0.991111;20.010016;0.231986;40.258000;28841.333154;29143.966087;OxygenManualManager;close_ox_tank;RED_REPAIR;274;CAMS_SYSTEM
184;1539390605497;20.762932;0.991111;20.010016;0.231986;40.258000;28841.333154;29143.966087;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;275;CAMS_SYSTEM
185;1539390606152;20.691836;0.991134;19.980767;0.229193;40.116000;28841.333154;29122.267916;CamsFirst;worked_once;RED_REPAIR;276;CAMS_SYSTEM
185;1539390606152;20.691836;0.991134;19.980767;0.229193;40.116000;28841.333154;29122.267916;CamsFirst;ox_out_of_setpoint;RED_REPAIR;277;CAMS_SYSTEM
185;1539390606500;20.691836;0.991134;19.980767;0.229193;40.116000;28841.333154;29122.267916;OxygenManualManager;close_ox_tank;RED_REPAIR;278;CAMS_SYSTEM
185;1539390606500;20.691836;0.991134;19.980767;0.229193;40.116000;28841.333154;29122.267916;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;279;CAMS_SYSTEM
186;1539390607155;20.625307;0.991178;19.953620;0.221993;39.968000;28841.333154;29100.574485;CamsFirst;worked_once;RED_REPAIR;280;CAMS_SYSTEM
186;1539390607155;20.625307;0.991178;19.953620;0.221993;39.968000;28841.333154;29100.574485;CamsFirst;ox_out_of_setpoint;RED_REPAIR;281;CAMS_SYSTEM
186;1539390607503;20.625307;0.991178;19.953620;0.221993;39.968000;28841.333154;29100.574485;OxygenManualManager;close_ox_tank;RED_REPAIR;282;CAMS_SYSTEM
186;1539390607503;20.625307;0.991178;19.953620;0.221993;39.968000;28841.333154;29100.574485;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;283;CAMS_SYSTEM
187;1539390608158;20.564944;0.991242;19.928778;0.208787;39.818000;28841.333154;29078.889740;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
187;1539390608158;20.564944;0.991242;19.928778;0.208787;39.818000;28841.333154;29078.889740;CamsFirst;ox_out_of_setpoint;RED_REPAIR;285;CAMS_SYSTEM
187;1539390608506;20.564944;0.991242;19.928778;0.208787;39.818000;28841.333154;29078.889740;OxygenManualManager;close_ox_tank;RED_REPAIR;286;CAMS_SYSTEM
187;1539390608506;20.564944;0.991242;19.928778;0.208787;39.818000;28841.333154;29078.889740;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;287;CAMS_SYSTEM
187;1539390608923;20.564944;0.991242;19.928778;0.208787;39.818000;28841.333154;29078.889740;logging_task;missed;RED_REPAIR;288;CAMS_SYSTEM
188;1539390609161;20.503143;0.991333;19.906742;0.197188;39.676000;28841.333154;29057.217934;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
188;1539390609161;20.503143;0.991333;19.906742;0.197188;39.676000;28841.333154;29057.217934;CamsFirst;ox_out_of_setpoint;RED_REPAIR;290;CAMS_SYSTEM
188;1539390609509;20.503143;0.991333;19.906742;0.197188;39.676000;28841.333154;29057.217934;OxygenManualManager;close_ox_tank;RED_REPAIR;291;CAMS_SYSTEM
188;1539390609509;20.503143;0.991333;19.906742;0.197188;39.676000;28841.333154;29057.217934;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;292;CAMS_SYSTEM
189;1539390610165;20.436808;0.991449;19.887515;0.190308;39.542000;28841.333154;29035.564248;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
189;1539390610165;20.436808;0.991449;19.887515;0.190308;39.542000;28841.333154;29035.564248;CamsFirst;ox_out_of_setpoint;RED_REPAIR;294;CAMS_SYSTEM
189;1539390610265;20.436808;0.991449;19.887515;0.190308;39.542000;28841.333154;29035.564248;connection_check;icon_appears;RED_REPAIR;295;CAMS_SYSTEM
189;1539390610512;20.436808;0.991449;19.887515;0.190308;39.542000;28841.333154;29035.564248;OxygenManualManager;close_ox_tank;RED_REPAIR;296;CAMS_SYSTEM
189;1539390610512;20.436808;0.991449;19.887515;0.190308;39.542000;28841.333154;29035.564248;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;297;CAMS_SYSTEM
190;1539390611168;20.376450;0.991590;19.871100;0.177640;39.416000;28841.333154;29013.933788;CamsFirst;worked_once;RED_REPAIR;298;CAMS_SYSTEM
190;1539390611168;20.376450;0.991590;19.871100;0.177640;39.416000;28841.333154;29013.933788;CamsFirst;ox_out_of_setpoint;RED_REPAIR;299;CAMS_SYSTEM
190;1539390611214;20.376450;0.991590;19.871100;0.177640;39.416000;28841.333154;29013.933788;connection_check;confirmed;RED_REPAIR;300;OPERATOR
190;1539390611515;20.376450;0.991590;19.871100;0.177640;39.416000;28841.333154;29013.933788;OxygenManualManager;close_ox_tank;RED_REPAIR;301;CAMS_SYSTEM
190;1539390611515;20.376450;0.991590;19.871100;0.177640;39.416000;28841.333154;29013.933788;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;302;CAMS_SYSTEM
191;1539390612173;20.311047;0.991755;19.857499;0.170220;39.298000;28841.333154;28992.331548;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
191;1539390612173;20.311047;0.991755;19.857499;0.170220;39.298000;28841.333154;28992.331548;CamsFirst;ox_out_of_setpoint;RED_REPAIR;304;CAMS_SYSTEM
191;1539390612520;20.311047;0.991755;19.857499;0.170220;39.298000;28841.333154;28992.331548;OxygenManualManager;close_ox_tank;RED_REPAIR;305;CAMS_SYSTEM
191;1539390612520;20.311047;0.991755;19.857499;0.170220;39.298000;28841.333154;28992.331548;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;306;CAMS_SYSTEM
192;1539390613176;20.236071;0.991945;19.846714;0.172596;39.188000;28841.333154;28970.762453;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
192;1539390613176;20.236071;0.991945;19.846714;0.172596;39.188000;28841.333154;28970.762453;CamsFirst;ox_out_of_setpoint;RED_REPAIR;308;CAMS_SYSTEM
192;1539390613524;20.236071;0.991945;19.846714;0.172596;39.188000;28841.333154;28970.762453;OxygenManualManager;close_ox_tank;RED_REPAIR;309;CAMS_SYSTEM
192;1539390613524;20.236071;0.991945;19.846714;0.172596;39.188000;28841.333154;28970.762453;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;310;CAMS_SYSTEM
193;1539390614179;20.165784;0.992159;19.838749;0.170511;39.086000;28841.333154;28949.231371;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
193;1539390614179;20.165784;0.992159;19.838749;0.170511;39.086000;28841.333154;28949.231371;CamsFirst;ox_out_of_setpoint;RED_REPAIR;312;CAMS_SYSTEM
193;1539390614527;20.165784;0.992159;19.838749;0.170511;39.086000;28841.333154;28949.231371;OxygenManualManager;close_ox_tank;RED_REPAIR;313;CAMS_SYSTEM
193;1539390614527;20.165784;0.992159;19.838749;0.170511;39.086000;28841.333154;28949.231371;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;314;CAMS_SYSTEM
194;1539390615183;20.098176;0.992396;19.833605;0.165979;38.992000;28841.333154;28927.743069;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
194;1539390615183;20.098176;0.992396;19.833605;0.165979;38.992000;28841.333154;28927.743069;CamsFirst;ox_out_of_setpoint;RED_REPAIR;316;CAMS_SYSTEM
194;1539390615531;20.098176;0.992396;19.833605;0.165979;38.992000;28841.333154;28927.743069;OxygenManualManager;close_ox_tank;RED_REPAIR;317;CAMS_SYSTEM
194;1539390615531;20.098176;0.992396;19.833605;0.165979;38.992000;28841.333154;28927.743069;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;318;CAMS_SYSTEM
195;1539390616186;20.024130;0.994503;19.831284;0.196629;38.906000;28841.333154;28906.302226;CamsFirst;worked_once;RED_REPAIR;319;CAMS_SYSTEM
195;1539390616186;20.024130;0.994503;19.831284;0.196629;38.906000;28841.333154;28906.302226;CamsFirst;ox_out_of_setpoint;RED_REPAIR;320;CAMS_SYSTEM
195;1539390616542;20.024130;0.994503;19.831284;0.196629;38.906000;28841.333154;28906.302226;OxygenManualManager;close_ox_tank;RED_REPAIR;321;CAMS_SYSTEM
