# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
680;1539909381311;19.753012;1.019550;20.112459;0.169083;38.500000;25950.022311;25931.839763;CamsFirst;worked_once;GREEN;986;CAMS_SYSTEM
681;1539909382311;19.772849;1.019511;20.137252;0.168302;38.526000;25942.018232;25931.839763;CamsFirst;worked_once;GREEN;987;CAMS_SYSTEM
682;1539909383312;19.797853;1.021365;20.162438;0.190275;38.560000;25934.010251;25931.839763;CamsFirst;worked_once;GREEN;988;CAMS_SYSTEM
683;1539909384313;19.814551;1.023190;20.188348;0.219323;38.602000;25926.187723;25931.839763;CamsFirst;worked_once;GREEN;989;CAMS_SYSTEM
684;1539909385314;19.839550;1.020887;20.214978;0.238868;38.652000;25918.547775;25931.839763;CamsFirst;worked_once;GREEN;990;CAMS_SYSTEM
685;1539909386315;19.857533;1.018635;20.241205;0.266819;38.702000;25910.677425;25931.839763;CamsFirst;worked_once;GREEN;991;CAMS_SYSTEM
686;1539909387316;19.883408;1.016432;20.267038;0.288234;38.752000;25902.581734;25931.839763;CamsFirst;worked_once;GREEN;992;CAMS_SYSTEM
687;1539909388316;19.912583;1.018351;20.292485;0.307675;38.802000;25894.265658;25931.839763;CamsFirst;worked_once;GREEN;993;CAMS_SYSTEM
688;1539909389317;19.931978;1.020236;20.318268;0.335620;38.852000;25886.141550;25931.839763;CamsFirst;worked_once;GREEN;994;CAMS_SYSTEM
689;1539909390318;19.956127;1.022087;20.344380;0.357569;38.902000;25878.206005;25931.839763;CamsFirst;worked_once;GREEN;995;CAMS_SYSTEM
690;1539909391318;19.981541;1.019810;20.370817;0.377038;38.952000;25870.455677;25931.839763;CamsFirst;worked_once;GREEN;996;CAMS_SYSTEM
691;1539909392319;20.004401;1.017583;20.396856;0.400424;39.002000;25862.477553;25931.839763;CamsFirst;worked_once;GREEN;997;CAMS_SYSTEM
691;1539909392319;20.004401;1.017583;20.396856;0.400424;39.002000;25862.477553;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;998;CAMS_SYSTEM
692;1539909393320;20.014302;1.019484;20.422504;0.438100;39.052000;25854.276648;25931.839763;CamsFirst;worked_once;GREEN;999;CAMS_SYSTEM
692;1539909393320;20.014302;1.019484;20.422504;0.438100;39.052000;25854.276648;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1000;CAMS_SYSTEM
693;1539909394321;20.035823;1.021350;20.448485;0.462905;39.102000;25846.265826;25931.839763;CamsFirst;worked_once;GREEN;1001;CAMS_SYSTEM
693;1539909394321;20.035823;1.021350;20.448485;0.462905;39.102000;25846.265826;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1002;CAMS_SYSTEM
694;1539909395322;20.045071;1.023183;20.474793;0.498764;39.152000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1003;CAMS_SYSTEM
694;1539909395322;20.045071;1.023183;20.474793;0.498764;39.152000;25838.441710;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1004;CAMS_SYSTEM
695;1539909396322;20.008751;1.019498;20.514793;0.535084;39.202000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1005;CAMS_SYSTEM
695;1539909396322;20.008751;1.019498;20.514793;0.535084;39.202000;25838.441710;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1006;CAMS_SYSTEM
696;1539909397322;19.985029;1.015826;20.554793;0.558805;39.252000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1007;CAMS_SYSTEM
697;1539909398323;19.964885;1.016233;20.594793;0.578950;39.302000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1008;CAMS_SYSTEM
698;1539909399324;19.949851;1.014672;20.634793;0.559418;39.352000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1009;CAMS_SYSTEM
699;1539909400324;19.933070;1.013113;20.674793;0.541528;39.402000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1010;CAMS_SYSTEM
700;1539909401324;19.902842;1.011555;20.714793;0.536996;39.452000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1011;CAMS_SYSTEM
701;1539909402325;19.884223;1.009998;20.754793;0.520752;39.502000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1012;CAMS_SYSTEM
702;1539909403326;19.860901;1.008443;20.794793;0.509113;39.552000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1013;CAMS_SYSTEM
702;1539909403945;19.860901;1.008443;20.794793;0.509113;39.552000;25838.441710;25931.839763;connection_check;icon_appears;GREEN;1014;CAMS_SYSTEM
703;1539909404327;19.840498;1.006888;20.834793;0.494452;39.602000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1015;CAMS_SYSTEM
704;1539909405328;19.824519;1.005335;20.874793;0.475260;39.652000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1016;CAMS_SYSTEM
705;1539909406329;19.799654;1.003783;20.914793;0.464856;39.702000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1017;CAMS_SYSTEM
706;1539909407330;19.768668;1.002232;20.954793;0.460484;39.752000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1018;CAMS_SYSTEM
706;1539909407424;19.768668;1.002232;20.954793;0.460484;39.752000;25838.441710;25931.839763;connection_check;confirmed;GREEN;1019;OPERATOR
707;1539909408330;19.745221;1.000682;20.994793;0.448471;39.802000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1020;CAMS_SYSTEM
708;1539909409332;19.722041;0.999134;21.034793;0.436091;39.852000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1021;CAMS_SYSTEM
709;1539909410333;19.692744;0.997587;21.074793;0.429735;39.902000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1022;CAMS_SYSTEM
710;1539909411333;19.661654;0.996041;21.114793;0.425079;39.952000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1023;CAMS_SYSTEM
711;1539909412334;19.638542;0.994496;21.154793;0.412343;40.002000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1024;CAMS_SYSTEM
712;1539909413334;19.609683;0.993043;21.194793;0.412555;40.052000;25838.441710;25931.839763;CamsFirst;worked_once;GREEN;1025;CAMS_SYSTEM
713;1539909414336;19.654065;0.993551;21.216144;0.404184;40.102000;25827.785453;25931.839763;CamsFirst;worked_once;GREEN;1026;CAMS_SYSTEM
714;1539909415337;19.686343;0.994049;21.237585;0.407537;40.152000;25817.180006;25931.839763;CamsFirst;worked_once;GREEN;1027;CAMS_SYSTEM
715;1539909416339;19.719252;0.994538;21.259113;0.409888;40.202000;25806.624405;25931.839763;CamsFirst;worked_once;GREEN;1028;CAMS_SYSTEM
716;1539909417340;19.752578;0.995018;21.280726;0.411455;40.252000;25796.117707;25931.839763;CamsFirst;worked_once;GREEN;1029;CAMS_SYSTEM
717;1539909418341;19.785172;0.995398;21.302423;0.406127;40.302000;25785.658985;25931.839763;CamsFirst;worked_once;GREEN;1030;CAMS_SYSTEM
718;1539909419342;19.831829;0.995861;21.324187;0.393700;40.352000;25775.238256;25931.839763;CamsFirst;worked_once;GREEN;1031;CAMS_SYSTEM
719;1539909420343;19.866525;0.996315;21.346032;0.392887;40.402000;25764.863849;25931.839763;CamsFirst;worked_once;GREEN;1032;CAMS_SYSTEM
720;1539909421343;19.908514;0.996761;21.367956;0.384430;40.452000;25754.534884;25931.839763;CamsFirst;worked_once;GREEN;1033;CAMS_SYSTEM
721;1539909422345;19.940398;0.997198;21.389958;0.385749;40.502000;25744.250484;25931.839763;CamsFirst;worked_once;GREEN;1034;CAMS_SYSTEM
722;1539909423347;19.974274;0.997627;21.412037;0.384746;40.552000;25734.009808;25931.839763;CamsFirst;worked_once;GREEN;1035;CAMS_SYSTEM
722;1539909423599;19.974274;0.997627;21.412037;0.384746;40.552000;25734.009808;25931.839763;logging_task;0.4;GREEN;1036;OPERATOR
723;1539909424347;20.006048;0.998047;21.434191;0.385529;40.602000;25723.812023;25931.839763;CamsFirst;worked_once;GREEN;1037;CAMS_SYSTEM
723;1539909424347;20.006048;0.998047;21.434191;0.385529;40.602000;25723.812023;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1038;CAMS_SYSTEM
723;1539909424425;20.006048;0.998047;21.434191;0.385529;40.602000;25723.812023;25931.839763;connection_check;icon_appears;GREEN;1039;CAMS_SYSTEM
724;1539909425348;20.041884;0.998460;21.456418;0.381931;40.652000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1040;CAMS_SYSTEM
724;1539909425348;20.041884;0.998460;21.456418;0.381931;40.652000;25713.656318;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1041;CAMS_SYSTEM
724;1539909425920;20.041884;0.998460;21.456418;0.381931;40.652000;25713.656318;25931.839763;connection_check;confirmed;GREEN;1042;OPERATOR
725;1539909426349;20.015131;0.997000;21.496418;0.380161;40.702000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1043;CAMS_SYSTEM
725;1539909426349;20.015131;0.997000;21.496418;0.380161;40.702000;25713.656318;25931.839763;CamsFirst;ox_out_of_setpoint;GREEN;1044;CAMS_SYSTEM
726;1539909427349;19.998546;0.995541;21.536418;0.368144;40.752000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1045;CAMS_SYSTEM
727;1539909428351;19.970074;0.994084;21.576418;0.367951;40.802000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1046;CAMS_SYSTEM
728;1539909429351;19.938648;0.992604;21.614018;0.370650;40.852000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1047;CAMS_SYSTEM
729;1539909430352;19.912554;0.991102;21.649218;0.367949;40.902000;25713.656318;25931.839763;CamsFirst;worked_once;GREEN;1048;CAMS_SYSTEM
730;1539909431353;19.850429;0.991664;21.671168;0.356431;40.952000;25713.656318;25910.138498;CamsFirst;worked_once;GREEN;1049;CAMS_SYSTEM
731;1539909432353;19.783252;0.992191;21.690773;0.350350;41.002000;25713.656318;25888.549655;CamsFirst;worked_once;GREEN;1050;CAMS_SYSTEM
732;1539909433353;19.710567;0.992684;21.708032;0.350152;41.052000;25713.656318;25867.066273;CamsFirst;worked_once;GREEN;1051;CAMS_SYSTEM
733;1539909434354;19.639076;0.993144;21.722939;0.349117;41.102000;25713.656318;25845.681541;CamsFirst;worked_once;GREEN;1052;CAMS_SYSTEM
734;1539909435355;19.577391;0.993570;21.735493;0.338603;41.152000;25713.656318;25824.388774;CamsFirst;worked_once;GREEN;1053;CAMS_SYSTEM
735;1539909436355;19.586247;0.995926;21.727133;0.322760;41.202000;25703.052623;25803.181383;CamsFirst;worked_once;GREEN;1054;CAMS_SYSTEM
736;1539909437356;19.591013;0.998165;21.717021;0.310551;41.252000;25692.684600;25782.445336;CamsFirst;worked_once;GREEN;1055;CAMS_SYSTEM
737;1539909438357;19.582483;1.000292;21.705125;0.311224;41.302000;25682.540566;25762.157268;CamsFirst;worked_once;GREEN;1056;CAMS_SYSTEM
737;1539909439357;19.582483;1.000292;21.705125;0.311224;41.302000;25682.540566;25762.157268;CamsFirst;injected: PRESSURE_SENSOR_STARTS_UPPER_TH;GREEN;1057;CAMS_SYSTEM
737;1539909439357;19.582483;1.000292;21.705125;0.311224;41.302000;25682.540566;25762.157268;CamsFirst;phase changed;GREEN_ERROR;1058;CAMS_SYSTEM
738;1539909439357;19.581038;1.002311;21.691414;0.304412;41.352000;25672.609305;25742.294746;CamsFirst;worked_once;GREEN_ERROR;1059;CAMS_SYSTEM
739;1539909440358;19.581599;1.004226;21.675858;0.295216;41.402000;25662.880018;25722.836172;CamsFirst;worked_once;GREEN_ERROR;1060;CAMS_SYSTEM
740;1539909441358;19.577829;1.006041;21.658429;0.289998;41.452000;25653.342314;25703.760765;CamsFirst;worked_once;GREEN_ERROR;1061;CAMS_SYSTEM
741;1539909442359;19.583645;1.007760;21.639100;0.274851;41.502000;25643.986206;25685.048549;CamsFirst;worked_once;GREEN_ERROR;1062;CAMS_SYSTEM
742;1539909443360;19.583545;1.009387;21.617844;0.265305;41.552000;25634.802073;25666.680282;CamsFirst;worked_once;GREEN_ERROR;1063;CAMS_SYSTEM
743;1539909444360;19.572529;1.010924;21.594635;0.266390;41.602000;25625.780668;25648.637473;CamsFirst;worked_once;GREEN_ERROR;1064;CAMS_SYSTEM
744;1539909445361;19.574691;1.012377;21.569449;0.254016;41.652000;25616.913116;25630.902369;CamsFirst;worked_once;GREEN_ERROR;1065;CAMS_SYSTEM
744;1539909445921;19.574691;1.012377;21.569449;0.254016;41.652000;25616.913116;25630.902369;connection_check;icon_appears;GREEN_ERROR;1066;CAMS_SYSTEM
745;1539909446361;19.566525;1.013744;21.541963;0.251716;41.696000;25608.190858;25613.457853;CamsFirst;worked_once;GREEN_ERROR;1067;CAMS_SYSTEM
746;1539909447361;19.565424;1.015029;21.512153;0.242109;41.734000;25599.605378;25596.286892;CamsFirst;worked_once;GREEN_ERROR;1068;CAMS_SYSTEM
747;1539909448362;19.553356;1.016235;21.479996;0.243252;41.766000;25591.148468;25579.373073;CamsFirst;worked_once;GREEN_ERROR;1069;CAMS_SYSTEM
748;1539909449362;19.550665;1.017366;21.445472;0.234810;41.792000;25582.812253;25562.700642;CamsFirst;worked_once;GREEN_ERROR;1070;CAMS_SYSTEM
749;1539909450362;19.542441;1.018423;21.408558;0.231713;41.812000;25574.589137;25546.254410;CamsFirst;worked_once;GREEN_ERROR;1071;CAMS_SYSTEM
749;1539909451192;19.542441;1.018423;21.408558;0.231713;41.812000;25574.589137;25546.254410;connection_check;confirmed;GREEN_ERROR;1072;OPERATOR
750;1539909451363;19.533803;1.019410;21.369236;0.228855;41.826000;25566.471822;25530.019781;CamsFirst;worked_once;GREEN_ERROR;1073;CAMS_SYSTEM
751;1539909452363;19.523862;1.020330;21.327485;0.227143;41.834000;25558.453287;25513.982710;CamsFirst;worked_once;GREEN_ERROR;1074;CAMS_SYSTEM
751;1539909453363;19.523862;1.020330;21.327485;0.227143;41.834000;25558.453287;25513.982710;CamsFirst;phase changed;RED;1075;CAMS_SYSTEM
751;1539909453369;19.523862;1.020330;21.327485;0.227143;41.834000;25558.453287;25513.982710;AfiraSystem6;PRESSURE_SENSOR_STARTS_UPPER_TH:PRESSURE_SENSOR_STARTS_UPPER_TH;RED;1076;CAMS_SYSTEM
751;1539909453369;19.523862;1.020330;21.327485;0.227143;41.834000;25558.453287;25513.982710;detector;PRESSURE_SENSOR_STARTS_UPPER_TH;RED;1077;CAMS_SYSTEM
752;1539909453369;19.522259;1.021185;21.283287;0.216939;41.836000;25550.526777;25498.129690;CamsFirst;worked_once;RED;1078;CAMS_SYSTEM
753;1539909454364;19.523545;1.021977;21.236624;0.203700;41.832000;25542.685779;25482.447694;CamsFirst;worked_once;RED;1079;CAMS_SYSTEM
754;1539909455365;19.524448;1.022708;21.187479;0.190711;41.822000;25534.924021;25466.924179;CamsFirst;worked_once;RED;1080;CAMS_SYSTEM
755;1539909456365;19.509981;1.023382;21.135836;0.192990;41.806000;25527.235468;25451.547074;CamsFirst;worked_once;RED;1081;CAMS_SYSTEM
755;1539909457359;19.509981;1.023382;21.135836;0.192990;41.806000;25527.235468;25451.547074;graphic_monitor;ox_open;RED;1082;OPERATOR
756;1539909457366;19.496384;1.024000;21.081677;0.194307;41.784000;25519.614335;25436.304807;CamsFirst;worked_once;RED;1083;CAMS_SYSTEM
756;1539909457366;19.496384;1.024000;21.081677;0.194307;41.784000;25519.614335;25436.304807;CamsFirst;ox_out_of_setpoint;RED;1084;CAMS_SYSTEM
757;1539909458366;19.489757;1.024564;21.024989;0.188566;41.756000;25512.055051;25421.186239;CamsFirst;worked_once;RED;1085;CAMS_SYSTEM
757;1539909458366;19.489757;1.024564;21.024989;0.188566;41.756000;25512.055051;25421.186239;CamsFirst;ox_out_of_setpoint;RED;1086;CAMS_SYSTEM
758;1539909459367;19.487011;1.025077;20.965757;0.178859;41.722000;25504.552245;25406.180626;CamsFirst;worked_once;RED;1087;CAMS_SYSTEM
758;1539909459367;19.487011;1.025077;20.965757;0.178859;41.722000;25504.552245;25406.180626;CamsFirst;ox_out_of_setpoint;RED;1088;CAMS_SYSTEM
758;1539909459367;19.487011;1.025077;20.965757;0.178859;41.722000;25504.552245;25406.180626;CamsFirst;pressure_out_of_setpoint;RED;1089;CAMS_SYSTEM
758;1539909459535;19.487011;1.025077;20.965757;0.178859;41.722000;25504.552245;25406.180626;graphic_monitor;ni_open;RED;1090;OPERATOR
759;1539909460367;19.482329;1.025540;20.903965;0.171017;41.682000;25497.100737;25391.277611;CamsFirst;worked_once;RED;1091;CAMS_SYSTEM
759;1539909460367;19.482329;1.025540;20.903965;0.171017;41.682000;25497.100737;25391.277611;CamsFirst;ox_out_of_setpoint;RED;1092;CAMS_SYSTEM
759;1539909460367;19.482329;1.025540;20.903965;0.171017;41.682000;25497.100737;25391.277611;CamsFirst;pressure_out_of_setpoint;RED;1093;CAMS_SYSTEM
760;1539909461368;19.467011;1.025954;20.839601;0.173764;41.636000;25489.695546;25376.467228;CamsFirst;worked_once;RED;1094;CAMS_SYSTEM
760;1539909461368;19.467011;1.025954;20.839601;0.173764;41.636000;25489.695546;25376.467228;CamsFirst;ox_out_of_setpoint;RED;1095;CAMS_SYSTEM
760;1539909461368;19.467011;1.025954;20.839601;0.173764;41.636000;25489.695546;25376.467228;CamsFirst;pressure_out_of_setpoint;RED;1096;CAMS_SYSTEM
761;1539909462369;19.451038;1.026340;20.774251;0.177129;41.584000;25482.331889;25361.739915;CamsFirst;worked_once;RED;1097;CAMS_SYSTEM
761;1539909462369;19.451038;1.026340;20.774251;0.177129;41.584000;25482.331889;25361.739915;CamsFirst;ox_out_of_setpoint;RED;1098;CAMS_SYSTEM
761;1539909462369;19.451038;1.026340;20.774251;0.177129;41.584000;25482.331889;25361.739915;CamsFirst;pressure_out_of_setpoint;RED;1099;CAMS_SYSTEM
761;1539909462687;19.451038;1.026340;20.774251;0.177129;41.584000;25482.331889;25361.739915;graphic_monitor;temp_open;RED;1100;OPERATOR
762;1539909463369;19.442078;1.026705;20.708707;0.173439;41.526000;25475.006802;25347.089741;CamsFirst;worked_once;RED;1101;CAMS_SYSTEM
762;1539909463369;19.442078;1.026705;20.708707;0.173439;41.526000;25475.006802;25347.089741;CamsFirst;ox_out_of_setpoint;RED;1102;CAMS_SYSTEM
762;1539909463369;19.442078;1.026705;20.708707;0.173439;41.526000;25475.006802;25347.089741;CamsFirst;pressure_out_of_setpoint;RED;1103;CAMS_SYSTEM
762;1539909463487;19.442078;1.026705;20.708707;0.173439;41.526000;25475.006802;25347.089741;graphic_monitor;humid_open;RED;1104;OPERATOR
763;1539909464369;19.434867;1.027050;20.642963;0.167962;41.462000;25467.718240;25332.512616;CamsFirst;worked_once;RED;1105;CAMS_SYSTEM
763;1539909464369;19.434867;1.027050;20.642963;0.167962;41.462000;25467.718240;25332.512616;CamsFirst;ox_out_of_setpoint;RED;1106;CAMS_SYSTEM
763;1539909464369;19.434867;1.027050;20.642963;0.167962;41.462000;25467.718240;25332.512616;CamsFirst;pressure_out_of_setpoint;RED;1107;CAMS_SYSTEM
763;1539909464415;19.434867;1.027050;20.642963;0.167962;41.462000;25467.718240;25332.512616;graphic_monitor;temp_open;RED;1108;OPERATOR
764;1539909465370;19.420293;1.029277;20.577015;0.197763;41.392000;25460.464238;25318.004613;CamsFirst;worked_once;RED;1109;CAMS_SYSTEM
764;1539909465370;19.420293;1.029277;20.577015;0.197763;41.392000;25460.464238;25318.004613;CamsFirst;ox_out_of_setpoint;RED;1110;CAMS_SYSTEM
764;1539909465370;19.420293;1.029277;20.577015;0.197763;41.392000;25460.464238;25318.004613;CamsFirst;pressure_out_of_setpoint;RED;1111;CAMS_SYSTEM
764;1539909465895;19.420293;1.029277;20.577015;0.197763;41.392000;25460.464238;25318.004613;graphic_monitor;ni_open;RED;1112;OPERATOR
765;1539909466371;19.413436;1.031415;20.511379;0.219297;41.316000;25453.433100;25303.942336;CamsFirst;worked_once;RED;1113;CAMS_SYSTEM
765;1539909466371;19.413436;1.031415;20.511379;0.219297;41.316000;25453.433100;25303.942336;CamsFirst;ox_out_of_setpoint;RED;1114;CAMS_SYSTEM
765;1539909466371;19.413436;1.031415;20.511379;0.219297;41.316000;25453.433100;25303.942336;CamsFirst;pressure_out_of_setpoint;RED;1115;CAMS_SYSTEM
766;1539909467371;19.393646;1.033491;20.448432;0.253242;41.234000;25446.615847;25290.307830;CamsFirst;worked_once;RED;1116;CAMS_SYSTEM
766;1539909467371;19.393646;1.033491;20.448432;0.253242;41.234000;25446.615847;25290.307830;CamsFirst;ox_out_of_setpoint;RED;1117;CAMS_SYSTEM
766;1539909467371;19.393646;1.033491;20.448432;0.253242;41.234000;25446.615847;25290.307830;CamsFirst;pressure_out_of_setpoint;RED;1118;CAMS_SYSTEM
766;1539909467983;19.393646;1.033491;20.448432;0.253242;41.234000;25446.615847;25290.307830;graphic_monitor;ox_open;RED;1119;OPERATOR
767;1539909468373;19.386536;1.035509;20.388155;0.274003;41.146000;25440.006334;25277.088805;CamsFirst;worked_once;RED;1120;CAMS_SYSTEM
767;1539909468373;19.386536;1.035509;20.388155;0.274003;41.146000;25440.006334;25277.088805;CamsFirst;ox_out_of_setpoint;RED;1121;CAMS_SYSTEM
767;1539909468373;19.386536;1.035509;20.388155;0.274003;41.146000;25440.006334;25277.088805;CamsFirst;pressure_out_of_setpoint;RED;1122;CAMS_SYSTEM
768;1539909469373;19.364951;1.037470;20.330534;0.308757;41.052000;25433.598686;25264.273508;CamsFirst;worked_once;RED;1123;CAMS_SYSTEM
768;1539909469373;19.364951;1.037470;20.330534;0.308757;41.052000;25433.598686;25264.273508;CamsFirst;ox_out_of_setpoint;RED;1124;CAMS_SYSTEM
768;1539909469373;19.364951;1.037470;20.330534;0.308757;41.052000;25433.598686;25264.273508;CamsFirst;pressure_out_of_setpoint;RED;1125;CAMS_SYSTEM
768;1539909470095;19.364951;1.037470;20.330534;0.308757;41.052000;25433.598686;25264.273508;AfiraSystem6;ok_button;RED;1126;OPERATOR
