# scriptfile: .\scripts\experiment\LEWIZKXY.xml
546;1540086941129;19.629198;0.994455;20.206684;0.288791;39.086000;26892.687907;25143.925049;CamsFirst;worked_once;GREEN;750;CAMS_SYSTEM
547;1540086942130;19.637671;0.996180;20.144969;0.273200;38.992000;26882.173348;25122.895930;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
548;1540086943130;19.636458;0.997862;20.086528;0.266982;38.906000;26871.831304;25102.211841;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
549;1540086944130;19.644986;0.999503;20.031350;0.250706;38.828000;26861.657542;25081.864317;CamsFirst;worked_once;GREEN;753;CAMS_SYSTEM
550;1540086945130;19.638272;1.001106;19.979424;0.249384;38.758000;26851.648017;25061.845268;CamsFirst;worked_once;GREEN;754;CAMS_SYSTEM
551;1540086946130;19.640276;1.002673;19.930739;0.239053;38.696000;26841.798901;25042.147036;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
552;1540086947130;19.630117;1.004205;19.885285;0.240617;38.642000;26832.106534;25022.762301;CamsFirst;worked_once;GREEN;756;CAMS_SYSTEM
553;1540086948130;19.635944;1.005704;19.843053;0.225913;38.596000;26822.567449;25003.684131;CamsFirst;worked_once;GREEN;757;CAMS_SYSTEM
554;1540086949131;19.642305;1.007171;19.804032;0.210400;38.558000;26813.178321;24984.905877;CamsFirst;worked_once;GREEN;758;CAMS_SYSTEM
555;1540086950131;19.633766;1.008608;19.768216;0.209537;38.528000;26803.935984;24966.421203;CamsFirst;worked_once;GREEN;759;CAMS_SYSTEM
556;1540086951131;19.626329;1.010017;19.735595;0.207326;38.506000;26794.837444;24948.224123;CamsFirst;worked_once;GREEN;760;CAMS_SYSTEM
557;1540086952131;19.622367;1.011429;19.709162;0.201394;38.492000;26785.879849;24930.308933;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
558;1540086953131;19.613195;1.012845;19.688917;0.200433;38.486000;26777.063537;24912.676308;CamsFirst;worked_once;GREEN;762;CAMS_SYSTEM
559;1540086954147;19.613183;1.014265;19.674862;0.190060;38.488000;26768.388885;24895.327003;CamsFirst;worked_once;GREEN;763;CAMS_SYSTEM
560;1540086955147;19.614073;1.015689;19.666997;0.178531;38.498000;26759.856284;24878.261803;CamsFirst;worked_once;GREEN;764;CAMS_SYSTEM
561;1540086956147;19.616294;1.017117;19.665324;0.165412;38.516000;26751.466153;24861.481540;CamsFirst;worked_once;GREEN;765;CAMS_SYSTEM
562;1540086957147;19.605313;1.020435;19.669844;0.193122;38.542000;26743.218927;24844.987087;CamsFirst;worked_once;GREEN;766;CAMS_SYSTEM
563;1540086958147;19.617267;1.022203;19.688992;0.227562;38.576000;26735.303619;24844.987087;CamsFirst;worked_once;GREEN;767;CAMS_SYSTEM
564;1540086959148;19.624852;1.019902;19.714250;0.265197;38.618000;26727.565100;24844.987087;CamsFirst;worked_once;GREEN;768;CAMS_SYSTEM
565;1540086960148;19.644763;1.017712;19.744905;0.291894;38.668000;26719.596462;24844.987087;CamsFirst;worked_once;GREEN;769;CAMS_SYSTEM
566;1540086961148;19.661403;1.015625;19.780576;0.323186;38.718000;26711.408686;24844.987087;CamsFirst;worked_once;GREEN;770;CAMS_SYSTEM
567;1540086962148;19.688670;1.017709;19.821282;0.345111;38.768000;26703.012086;24844.987087;CamsFirst;worked_once;GREEN;771;CAMS_SYSTEM
568;1540086963148;19.715807;1.019813;19.867753;0.365790;38.818000;26694.823987;24844.987087;CamsFirst;worked_once;GREEN;772;CAMS_SYSTEM
569;1540086964148;19.734959;1.021935;19.919992;0.393078;38.868000;26686.846297;24844.987087;CamsFirst;worked_once;GREEN;773;CAMS_SYSTEM
570;1540086965148;19.751296;1.019980;19.978003;0.421808;38.918000;26679.080912;24844.987087;CamsFirst;worked_once;GREEN;774;CAMS_SYSTEM
570;1540086965945;19.751296;1.019980;19.978003;0.421808;38.918000;26679.080912;24844.987087;connection_check;icon_appears;GREEN;775;CAMS_SYSTEM
571;1540086966149;19.767114;1.018123;20.041071;0.452234;38.968000;26671.119920;24844.987087;CamsFirst;worked_once;GREEN;776;CAMS_SYSTEM
572;1540086967149;19.777785;1.016361;20.109214;0.488930;39.018000;26662.973098;24844.987087;CamsFirst;worked_once;GREEN;777;CAMS_SYSTEM
573;1540086968149;19.803764;1.018767;20.182449;0.511379;39.068000;26654.649997;24844.987087;CamsFirst;worked_once;GREEN;778;CAMS_SYSTEM
573;1540086968883;19.803764;1.018767;20.182449;0.511379;39.068000;26654.649997;24844.987087;connection_check;confirmed;GREEN;779;OPERATOR
574;1540086969149;19.827264;1.021127;20.255504;0.534756;39.118000;26646.567622;24844.987087;CamsFirst;worked_once;GREEN;780;CAMS_SYSTEM
575;1540086970149;19.840146;1.023423;20.326773;0.567241;39.168000;26638.721227;24844.987087;CamsFirst;worked_once;GREEN;781;CAMS_SYSTEM
576;1540086971165;19.856687;1.019573;20.395444;0.560255;39.218000;26631.104504;24844.987087;CamsFirst;worked_once;GREEN;782;CAMS_SYSTEM
577;1540086972165;19.880813;1.015782;20.460441;0.547927;39.268000;26623.102655;24844.987087;CamsFirst;worked_once;GREEN;783;CAMS_SYSTEM
578;1540086973165;19.908627;1.016113;20.521774;0.534277;39.318000;26614.721463;24844.987087;CamsFirst;worked_once;GREEN;784;CAMS_SYSTEM
579;1540086974179;19.928440;1.016408;20.580164;0.528415;39.368000;26606.373405;24844.987087;CamsFirst;worked_once;GREEN;785;CAMS_SYSTEM
580;1540086975195;19.954209;1.016667;20.635607;0.516398;39.418000;26598.054830;24844.987087;CamsFirst;worked_once;GREEN;786;CAMS_SYSTEM
581;1540086976195;19.989850;1.016891;20.688095;0.494320;39.468000;26589.762145;24844.987087;CamsFirst;worked_once;GREEN;787;CAMS_SYSTEM
582;1540086977195;20.023990;1.017080;20.737622;0.473576;39.518000;26581.491811;24844.987087;CamsFirst;worked_once;GREEN;788;CAMS_SYSTEM
582;1540086977195;20.023990;1.017080;20.737622;0.473576;39.518000;26581.491811;24844.987087;CamsFirst;ox_out_of_setpoint;GREEN;789;CAMS_SYSTEM
583;1540086978210;20.050340;1.017235;20.784182;0.460485;39.568000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;790;CAMS_SYSTEM
583;1540086978210;20.050340;1.017235;20.784182;0.460485;39.568000;26573.240359;24844.987087;CamsFirst;ox_out_of_setpoint;GREEN;791;CAMS_SYSTEM
584;1540086979211;20.034286;1.015852;20.842182;0.441786;39.618000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;792;CAMS_SYSTEM
584;1540086979211;20.034286;1.015852;20.842182;0.441786;39.618000;26573.240359;24844.987087;CamsFirst;ox_out_of_setpoint;GREEN;793;CAMS_SYSTEM
585;1540086980211;20.018675;1.014440;20.897182;0.422538;39.668000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;794;CAMS_SYSTEM
585;1540086980211;20.018675;1.014440;20.897182;0.422538;39.668000;26573.240359;24844.987087;CamsFirst;ox_out_of_setpoint;GREEN;795;CAMS_SYSTEM
586;1540086981211;19.994010;1.012998;20.949182;0.412247;39.718000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;796;CAMS_SYSTEM
587;1540086982226;19.973560;1.011616;20.998182;0.404757;39.768000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;797;CAMS_SYSTEM
588;1540086983226;19.943604;1.010206;21.044182;0.406713;39.818000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;798;CAMS_SYSTEM
589;1540086984227;19.912299;1.008767;21.087182;0.409959;39.868000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;799;CAMS_SYSTEM
590;1540086985227;19.889168;1.007298;21.127182;0.404963;39.918000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;800;CAMS_SYSTEM
591;1540086986227;19.864101;1.005832;21.167182;0.401835;39.968000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;801;CAMS_SYSTEM
592;1540086987227;19.836041;1.004366;21.207182;0.401637;40.018000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;802;CAMS_SYSTEM
593;1540086988243;19.821252;1.002901;21.247182;0.388088;40.068000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;803;CAMS_SYSTEM
594;1540086989243;19.796403;1.001438;21.287182;0.384531;40.118000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;804;CAMS_SYSTEM
595;1540086990243;19.772979;0.999976;21.327182;0.379481;40.168000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;805;CAMS_SYSTEM
596;1540086991243;19.750188;0.998515;21.367182;0.373725;40.218000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;806;CAMS_SYSTEM
597;1540086992243;19.728426;0.997056;21.407182;0.366868;40.268000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;807;CAMS_SYSTEM
598;1540086993259;19.704254;0.995597;21.447182;0.362352;40.318000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;808;CAMS_SYSTEM
599;1540086994259;19.684099;0.994140;21.487182;0.353743;40.368000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;809;CAMS_SYSTEM
600;1540086995259;19.669788;0.992684;21.527182;0.339208;40.418000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;810;CAMS_SYSTEM
601;1540086996275;19.645631;0.991229;21.567182;0.334450;40.468000;26573.240359;24844.987087;CamsFirst;worked_once;GREEN;811;CAMS_SYSTEM
602;1540086997275;19.575070;0.991834;21.593944;0.332014;40.518000;26573.240359;24823.311342;CamsFirst;worked_once;GREEN;812;CAMS_SYSTEM
602;1540086997884;19.575070;0.991834;21.593944;0.332014;40.518000;26573.240359;24823.311342;connection_check;icon_appears;GREEN;813;CAMS_SYSTEM
603;1540086998275;19.575081;0.994394;21.599506;0.325412;40.568000;26562.462978;24801.756579;CamsFirst;worked_once;GREEN;814;CAMS_SYSTEM
603;1540086999009;19.575081;0.994394;21.599506;0.325412;40.568000;26562.462978;24801.756579;logging_task;0.3;GREEN;815;OPERATOR
604;1540086999291;19.581369;0.996830;21.603372;0.312030;40.618000;26551.941696;24780.714014;CamsFirst;worked_once;GREEN;816;CAMS_SYSTEM
604;1540086999416;19.581369;0.996830;21.603372;0.312030;40.618000;26551.941696;24780.714014;connection_check;confirmed;GREEN;817;OPERATOR
605;1540087000291;19.573530;0.999147;21.605509;0.312318;40.668000;26541.664127;24760.158877;CamsFirst;worked_once;GREEN;818;CAMS_SYSTEM
606;1540087001291;19.563370;1.001350;21.605883;0.314497;40.718000;26531.618377;24740.067376;CamsFirst;worked_once;GREEN;819;CAMS_SYSTEM
607;1540087002291;19.554742;1.003443;21.604464;0.314738;40.768000;26521.793004;24720.416630;CamsFirst;worked_once;GREEN;820;CAMS_SYSTEM
608;1540087003291;19.553235;1.005430;21.601220;0.307464;40.818000;26512.176998;24701.184619;CamsFirst;worked_once;GREEN;821;CAMS_SYSTEM
609;1540087004291;19.559049;1.007315;21.596122;0.292491;40.868000;26502.759755;24682.350133;CamsFirst;worked_once;GREEN;822;CAMS_SYSTEM
610;1540087005291;19.555810;1.009101;21.589143;0.286223;40.918000;26493.531062;24663.892748;CamsFirst;worked_once;GREEN;823;CAMS_SYSTEM
611;1540087006291;19.546100;1.010794;21.580256;0.286107;40.968000;26484.481107;24645.792837;CamsFirst;worked_once;GREEN;824;CAMS_SYSTEM
612;1540087007307;19.537142;1.012395;21.569434;0.284938;41.018000;26475.600458;24628.031538;CamsFirst;worked_once;GREEN;825;CAMS_SYSTEM
613;1540087008307;19.524463;1.013910;21.556653;0.287212;41.068000;26466.880040;24610.590703;CamsFirst;worked_once;GREEN;826;CAMS_SYSTEM
614;1540087009307;19.510910;1.015340;21.541888;0.290099;41.118000;26458.311130;24593.452882;CamsFirst;worked_once;GREEN;827;CAMS_SYSTEM
615;1540087010307;19.512052;1.016690;21.525117;0.278032;41.168000;26449.885334;24576.601290;CamsFirst;worked_once;GREEN;828;CAMS_SYSTEM
616;1540087011307;19.502988;1.017962;21.506318;0.275937;41.218000;26441.594555;24560.019732;CamsFirst;worked_once;GREEN;829;CAMS_SYSTEM
617;1540087012323;19.505150;1.019158;21.485468;0.262386;41.268000;26433.431019;24543.692661;CamsFirst;worked_once;GREEN;830;CAMS_SYSTEM
618;1540087013323;19.493527;1.020283;21.462548;0.262420;41.318000;26425.387229;24527.605081;CamsFirst;worked_once;GREEN;831;CAMS_SYSTEM
618;1540087013323;19.493527;1.020283;21.462548;0.262420;41.318000;26425.387229;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;832;CAMS_SYSTEM
619;1540087014323;19.509577;1.019821;21.445468;0.265554;41.368000;26417.455993;24527.605081;CamsFirst;worked_once;GREEN;833;CAMS_SYSTEM
620;1540087015324;19.530557;1.019343;21.425907;0.264014;41.418000;26409.478474;24527.605081;CamsFirst;worked_once;GREEN;834;CAMS_SYSTEM
621;1540087016324;19.559811;1.018850;21.403863;0.254456;41.468000;26401.453149;24527.605081;CamsFirst;worked_once;GREEN;835;CAMS_SYSTEM
622;1540087017324;19.585966;1.018342;21.379332;0.248265;41.518000;26393.378514;24527.605081;CamsFirst;worked_once;GREEN;836;CAMS_SYSTEM
623;1540087018339;19.609891;1.017820;21.352313;0.244583;41.568000;26385.253094;24527.605081;CamsFirst;worked_once;GREEN;837;CAMS_SYSTEM
624;1540087019340;19.642408;1.017283;21.322802;0.232584;41.618000;26377.075447;24527.605081;CamsFirst;worked_once;GREEN;838;CAMS_SYSTEM
625;1540087020340;19.661626;1.016733;21.290797;0.234185;41.668000;26368.844145;24527.605081;CamsFirst;worked_once;GREEN;839;CAMS_SYSTEM
626;1540087021340;19.686657;1.016166;21.255996;0.230275;41.712000;26360.557802;24527.605081;CamsFirst;worked_once;GREEN;840;CAMS_SYSTEM
627;1540087022340;19.705049;1.015583;21.218396;0.233321;41.750000;26352.214751;24527.605081;CamsFirst;worked_once;GREEN;841;CAMS_SYSTEM
628;1540087023340;19.726091;1.014983;21.177993;0.234043;41.782000;26343.813361;24527.605081;CamsFirst;worked_once;GREEN;842;CAMS_SYSTEM
629;1540087024340;19.749767;1.014368;21.134786;0.232460;41.808000;26335.352027;24527.605081;CamsFirst;worked_once;GREEN;843;CAMS_SYSTEM
630;1540087025340;19.781208;1.013737;21.088771;0.223441;41.828000;26326.829170;24527.605081;CamsFirst;worked_once;GREEN;844;CAMS_SYSTEM
631;1540087026356;19.806441;1.013091;21.039946;0.220977;41.842000;26318.243224;24527.605081;CamsFirst;worked_once;GREEN;845;CAMS_SYSTEM
632;1540087027356;19.839741;1.012430;20.988307;0.210789;41.850000;26309.592662;24527.605081;CamsFirst;worked_once;GREEN;846;CAMS_SYSTEM
633;1540087028356;19.867463;1.011754;20.933853;0.206538;41.852000;26300.875969;24527.605081;CamsFirst;worked_once;GREEN;847;CAMS_SYSTEM
634;1540087029356;19.900646;1.011063;20.876580;0.197187;41.848000;26292.091665;24527.605081;CamsFirst;worked_once;GREEN;848;CAMS_SYSTEM
635;1540087030372;19.923912;1.010374;20.818087;0.198133;41.838000;26283.238285;24527.605081;CamsFirst;worked_once;GREEN;849;CAMS_SYSTEM
635;1540087030434;19.923912;1.010374;20.818087;0.198133;41.838000;26283.238285;24527.605081;connection_check;icon_appears;GREEN;850;CAMS_SYSTEM
636;1540087031372;19.962550;1.009695;20.759173;0.184066;41.822000;26274.316015;24527.605081;CamsFirst;worked_once;GREEN;851;CAMS_SYSTEM
637;1540087032388;20.003244;1.009025;20.699840;0.168292;41.800000;26265.325818;24527.605081;CamsFirst;worked_once;GREEN;852;CAMS_SYSTEM
637;1540087032388;20.003244;1.009025;20.699840;0.168292;41.800000;26265.325818;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;853;CAMS_SYSTEM
637;1540087033231;20.003244;1.009025;20.699840;0.168292;41.800000;26265.325818;24527.605081;connection_check;confirmed;GREEN;854;OPERATOR
638;1540087033388;20.035615;1.010238;20.640090;0.189481;41.772000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;855;CAMS_SYSTEM
638;1540087033388;20.035615;1.010238;20.640090;0.189481;41.772000;26256.268629;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;856;CAMS_SYSTEM
639;1540087034388;20.004367;1.009792;20.595890;0.220730;41.738000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;857;CAMS_SYSTEM
639;1540087034388;20.004367;1.009792;20.595890;0.220730;41.738000;26256.268629;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;858;CAMS_SYSTEM
640;1540087035404;19.976864;1.009343;20.551390;0.248233;41.698000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;859;CAMS_SYSTEM
641;1540087036404;19.940132;1.008915;20.508990;0.284964;41.652000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;860;CAMS_SYSTEM
642;1540087037419;19.902201;1.008508;20.468690;0.322896;41.600000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;861;CAMS_SYSTEM
642;1540087037576;19.902201;1.008508;20.468690;0.322896;41.600000;26256.268629;24527.605081;graphic_monitor;ox_open;GREEN;862;OPERATOR
643;1540087038435;19.879534;1.008123;20.430490;0.345562;41.542000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;863;CAMS_SYSTEM
643;1540087038982;19.879534;1.008123;20.430490;0.345562;41.542000;26256.268629;24527.605081;graphic_monitor;ni_open;GREEN;864;OPERATOR
644;1540087039435;19.857930;1.007759;20.394390;0.367167;41.478000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;865;CAMS_SYSTEM
644;1540087039982;19.857930;1.007759;20.394390;0.367167;41.478000;26256.268629;24527.605081;graphic_monitor;temp_open;GREEN;866;OPERATOR
645;1540087040435;19.836840;1.007416;20.360390;0.388257;41.408000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;867;CAMS_SYSTEM
645;1540087040873;19.836840;1.007416;20.360390;0.388257;41.408000;26256.268629;24527.605081;graphic_monitor;humid_open;GREEN;868;OPERATOR
646;1540087041451;19.814691;1.007094;20.328490;0.410405;41.332000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;869;CAMS_SYSTEM
646;1540087042310;19.814691;1.007094;20.328490;0.410405;41.332000;26256.268629;24527.605081;graphic_monitor;co_open;GREEN;870;OPERATOR
647;1540087042451;19.791743;1.006793;20.298690;0.433353;41.250000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;871;CAMS_SYSTEM
648;1540087043451;19.758924;1.006514;20.270990;0.466173;41.162000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;872;CAMS_SYSTEM
649;1540087044451;19.728209;1.006256;20.245390;0.496888;41.068000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;873;CAMS_SYSTEM
650;1540087045467;19.704002;1.006019;20.221890;0.521095;40.968000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;874;CAMS_SYSTEM
651;1540087046467;19.678275;1.005803;20.200490;0.546822;40.862000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;875;CAMS_SYSTEM
652;1540087047467;19.644841;1.005608;20.181190;0.580256;40.750000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;876;CAMS_SYSTEM
653;1540087048467;19.632780;1.003487;20.163990;0.557384;40.632000;26256.268629;24527.605081;CamsFirst;worked_once;GREEN;877;CAMS_SYSTEM
654;1540087049467;19.662982;1.003134;20.132071;0.549047;40.508000;26246.657605;24527.605081;CamsFirst;worked_once;GREEN;878;CAMS_SYSTEM
655;1540087050483;19.692941;1.002808;20.102190;0.541123;40.378000;26237.011250;24527.605081;CamsFirst;worked_once;GREEN;879;CAMS_SYSTEM
656;1540087051483;19.725350;1.002509;20.074352;0.530895;40.242000;26227.332316;24527.605081;CamsFirst;worked_once;GREEN;880;CAMS_SYSTEM
657;1540087052483;19.763000;1.002237;20.048561;0.515553;40.100000;26217.623497;24527.605081;CamsFirst;worked_once;GREEN;881;CAMS_SYSTEM
658;1540087053483;19.806717;1.001990;20.024823;0.494245;39.952000;26207.887430;24527.605081;CamsFirst;worked_once;GREEN;882;CAMS_SYSTEM
658;1540087054249;19.806717;1.001990;20.024823;0.494245;39.952000;26207.887430;24527.605081;connection_check;icon_appears;GREEN;883;CAMS_SYSTEM
659;1540087054484;19.842729;1.001771;20.003342;0.480739;39.802000;26198.126692;24527.605081;CamsFirst;worked_once;GREEN;884;CAMS_SYSTEM
660;1540087055484;19.876715;1.001583;19.984622;0.469340;39.660000;26188.344029;24527.605081;CamsFirst;worked_once;GREEN;885;CAMS_SYSTEM
661;1540087056484;19.913787;1.001427;19.968670;0.454914;39.526000;26178.542639;24527.605081;CamsFirst;worked_once;GREEN;886;CAMS_SYSTEM
662;1540087057484;19.955871;1.001302;19.955490;0.435510;39.400000;26168.725659;24527.605081;CamsFirst;worked_once;GREEN;887;CAMS_SYSTEM
662;1540087057484;19.955871;1.001302;19.955490;0.435510;39.400000;26168.725659;24527.605081;logging_task;0.5;GREEN;888;OPERATOR
662;1540087058203;19.955871;1.001302;19.955490;0.435510;39.400000;26168.725659;24527.605081;connection_check;confirmed;GREEN;889;OPERATOR
663;1540087058500;19.996444;1.001207;19.945088;0.417636;39.282000;26158.896159;24527.605081;CamsFirst;worked_once;GREEN;890;CAMS_SYSTEM
664;1540087059515;20.025427;1.001142;19.937470;0.411364;39.172000;26149.057159;24527.605081;CamsFirst;worked_once;GREEN;891;CAMS_SYSTEM
664;1540087059515;20.025427;1.001142;19.937470;0.411364;39.172000;26149.057159;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;892;CAMS_SYSTEM
665;1540087060515;20.011835;0.999413;19.949870;0.396970;39.070000;26149.057159;24527.605081;CamsFirst;worked_once;GREEN;893;CAMS_SYSTEM
665;1540087060515;20.011835;0.999413;19.949870;0.396970;39.070000;26149.057159;24527.605081;CamsFirst;ox_out_of_setpoint;GREEN;894;CAMS_SYSTEM
666;1540087061531;19.983540;0.997715;19.965070;0.397218;38.976000;26149.057159;24527.605081;CamsFirst;worked_once;GREEN;895;CAMS_SYSTEM
