# scriptfile: .\scripts\experiment\FJZKQVVD.xml
140;1540252893961;19.614939;1.015571;21.391153;0.557075;41.034000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;181;CAMS_SYSTEM
141;1540252894961;19.592611;1.014004;21.431153;0.544352;41.084000;29239.944453;29239.101308;CamsFirst;worked_once;GREEN_ERROR;182;CAMS_SYSTEM
141;1540252895962;19.592611;1.014004;21.431153;0.544352;41.084000;29239.944453;29239.101308;CamsFirst;phase changed;RED;183;CAMS_SYSTEM
141;1540252895981;19.592611;1.014004;21.431153;0.544352;41.084000;29239.944453;29239.101308;AfiraSystem6;OXYGEN_SENSOR_STARTS_LOWER_TH:OXYGEN_SENSOR_STARTS_LOWER_TH;RED;184;CAMS_SYSTEM
141;1540252895981;19.592611;1.014004;21.431153;0.544352;41.084000;29239.944453;29239.101308;detector;OXYGEN_SENSOR_STARTS_LOWER_TH;RED;185;CAMS_SYSTEM
142;1540252895981;19.581278;1.012438;21.471153;0.520521;41.134000;29239.944453;29239.101308;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
143;1540252896962;19.551421;1.010874;21.511153;0.515122;41.184000;29239.944453;29239.101308;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
144;1540252897962;19.530877;1.009311;21.551153;0.500307;41.234000;29239.944453;29239.101308;CamsFirst;worked_once;RED;188;CAMS_SYSTEM
145;1540252898963;19.506693;1.007749;21.591153;0.489033;41.284000;29239.944453;29239.101308;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
146;1540252899963;19.481097;1.006165;21.628753;0.479073;41.334000;29239.944453;29239.101308;CamsFirst;worked_once;RED;190;CAMS_SYSTEM
146;1540252899963;19.481097;1.006165;21.628753;0.479073;41.334000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;191;CAMS_SYSTEM
147;1540252900964;19.459849;1.004558;21.663953;0.464661;41.384000;29239.944453;29239.101308;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
147;1540252900964;19.459849;1.004558;21.663953;0.464661;41.384000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;193;CAMS_SYSTEM
148;1540252901964;19.430231;1.002928;21.696753;0.458526;41.434000;29239.944453;29239.101308;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
148;1540252901964;19.430231;1.002928;21.696753;0.458526;41.434000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;195;CAMS_SYSTEM
149;1540252902965;19.416048;1.001276;21.727153;0.436843;41.484000;29239.944453;29239.101308;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
149;1540252902965;19.416048;1.001276;21.727153;0.436843;41.484000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;197;CAMS_SYSTEM
150;1540252903966;19.403265;0.999602;21.755153;0.413644;41.534000;29239.944453;29239.101308;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
150;1540252903966;19.403265;0.999602;21.755153;0.413644;41.534000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;199;CAMS_SYSTEM
151;1540252904966;19.375374;0.997997;21.780753;0.412781;41.584000;29239.944453;29239.101308;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
151;1540252904966;19.375374;0.997997;21.780753;0.412781;41.584000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;201;CAMS_SYSTEM
152;1540252905967;19.348423;0.996371;21.803953;0.410912;41.634000;29239.944453;29239.101308;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
152;1540252905967;19.348423;0.996371;21.803953;0.410912;41.634000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;203;CAMS_SYSTEM
153;1540252906967;19.320294;0.994722;21.824753;0.410154;41.684000;29239.944453;29239.101308;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
153;1540252906967;19.320294;0.994722;21.824753;0.410154;41.684000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;205;CAMS_SYSTEM
154;1540252907968;19.299817;0.993049;21.842853;0.401669;41.728000;29239.944453;29239.101308;CamsFirst;worked_once;RED;206;CAMS_SYSTEM
154;1540252907968;19.299817;0.993049;21.842853;0.401669;41.728000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;207;CAMS_SYSTEM
154;1540252908854;19.299817;0.993049;21.842853;0.401669;41.728000;29239.944453;29239.101308;connection_check;icon_appears;RED;208;CAMS_SYSTEM
155;1540252908969;19.275403;0.991352;21.858253;0.397049;41.766000;29239.944453;29239.101308;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
155;1540252908969;19.275403;0.991352;21.858253;0.397049;41.766000;29239.944453;29239.101308;CamsFirst;ox_out_of_setpoint;RED;210;CAMS_SYSTEM
156;1540252909970;19.213881;0.991716;21.860128;0.386057;41.798000;29239.944453;29217.449933;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
156;1540252909970;19.213881;0.991716;21.860128;0.386057;41.798000;29239.944453;29217.449933;CamsFirst;ox_out_of_setpoint;RED;212;CAMS_SYSTEM
156;1540252910923;19.213881;0.991716;21.860128;0.386057;41.798000;29239.944453;29217.449933;graphic_monitor;ox_open;RED;213;OPERATOR
157;1540252910971;19.138540;0.992046;21.859338;0.389191;41.824000;29239.944453;29195.871379;CamsFirst;worked_once;RED;214;CAMS_SYSTEM
157;1540252910971;19.138540;0.992046;21.859338;0.389191;41.824000;29239.944453;29195.871379;CamsFirst;ox_out_of_setpoint;RED;215;CAMS_SYSTEM
157;1540252911731;19.138540;0.992046;21.859338;0.389191;41.824000;29239.944453;29195.871379;connection_check;confirmed;RED;216;OPERATOR
158;1540252911972;19.070594;0.992343;21.855882;0.385214;41.844000;29239.944453;29174.358864;CamsFirst;worked_once;RED;217;CAMS_SYSTEM
158;1540252911972;19.070594;0.992343;21.855882;0.385214;41.844000;29239.944453;29174.358864;CamsFirst;ox_out_of_setpoint;RED;218;CAMS_SYSTEM
159;1540252912972;19.007538;0.992607;21.849756;0.376610;41.858000;29239.944453;29152.905716;CamsFirst;worked_once;RED;219;CAMS_SYSTEM
159;1540252912972;19.007538;0.992607;21.849756;0.376610;41.858000;29239.944453;29152.905716;CamsFirst;ox_out_of_setpoint;RED;220;CAMS_SYSTEM
160;1540252913973;18.945931;0.992838;21.840955;0.366804;41.866000;29239.944453;29131.505374;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
160;1540252913973;18.945931;0.992838;21.840955;0.366804;41.866000;29239.944453;29131.505374;CamsFirst;ox_out_of_setpoint;RED;222;CAMS_SYSTEM
161;1540252914973;18.881402;0.993038;21.829478;0.360154;41.868000;29239.944453;29110.151395;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
161;1540252914973;18.881402;0.993038;21.829478;0.360154;41.868000;29239.944453;29110.151395;CamsFirst;ox_out_of_setpoint;RED;224;CAMS_SYSTEM
162;1540252915974;18.817981;0.993208;21.815322;0.352618;41.864000;29239.944453;29088.837469;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
162;1540252915974;18.817981;0.993208;21.815322;0.352618;41.864000;29239.944453;29088.837469;CamsFirst;ox_out_of_setpoint;RED;226;CAMS_SYSTEM
163;1540252916974;18.743305;0.993346;21.798481;0.356557;41.854000;29239.944453;29067.557399;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
163;1540252916974;18.743305;0.993346;21.798481;0.356557;41.854000;29239.944453;29067.557399;CamsFirst;ox_out_of_setpoint;RED;228;CAMS_SYSTEM
163;1540252917234;18.743305;0.993346;21.798481;0.356557;41.854000;29239.944453;29067.557399;graphic_monitor;ni_open;RED;229;OPERATOR
163;1540252917923;18.743305;0.993346;21.798481;0.356557;41.854000;29239.944453;29067.557399;graphic_monitor;temp_open;RED;230;OPERATOR
164;1540252917974;18.681324;0.993456;21.778955;0.347996;41.838000;29239.944453;29046.305142;CamsFirst;worked_once;RED;231;CAMS_SYSTEM
164;1540252917974;18.681324;0.993456;21.778955;0.347996;41.838000;29239.944453;29046.305142;CamsFirst;ox_out_of_setpoint;RED;232;CAMS_SYSTEM
164;1540252918682;18.681324;0.993456;21.778955;0.347996;41.838000;29239.944453;29046.305142;graphic_monitor;humid_open;RED;233;OPERATOR
165;1540252918975;18.621172;0.993535;21.756740;0.337783;41.816000;29239.944453;29025.074729;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
165;1540252918975;18.621172;0.993535;21.756740;0.337783;41.816000;29239.944453;29025.074729;CamsFirst;ox_out_of_setpoint;RED;235;CAMS_SYSTEM
165;1540252919507;18.621172;0.993535;21.756740;0.337783;41.816000;29239.944453;29025.074729;graphic_monitor;ox_open;RED;236;OPERATOR
166;1540252919975;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;worked_once;RED;237;CAMS_SYSTEM
166;1540252919975;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;ox_out_of_setpoint;RED;238;CAMS_SYSTEM
166;1540252920650;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;AfiraSystem6;ok_button;RED;239;OPERATOR
166;1540252920650;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;ox_auto: true;RED;240;CAMS_SYSTEM
166;1540252920650;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;ox_flow: STANDARD;RED;241;CAMS_SYSTEM
166;1540252920650;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;pressure_auto: true;RED;242;CAMS_SYSTEM
166;1540252920651;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;ni_flow: STANDARD;RED;243;CAMS_SYSTEM
166;1540252920651;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;phase changed;RED_REPAIR;244;CAMS_SYSTEM
166;1540252920652;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;repair: OXYGEN_SENSOR_STARTS_LOWER_TH;RED_REPAIR;245;CAMS_SYSTEM
166;1540252922222;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;ox_auto: false;RED_REPAIR;246;CAMS_SYSTEM
166;1540252922222;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;247;CAMS_SYSTEM
166;1540252922222;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;OxygenManualManager;open_ox_tank;RED_REPAIR;248;CAMS_SYSTEM
166;1540252922222;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;249;CAMS_SYSTEM
166;1540252922224;18.559604;0.993586;21.731833;0.329153;41.788000;29239.944453;29003.860296;AfiraSystem6;end_ok_button;RED_REPAIR;250;CAMS_SYSTEM
167;1540252922231;18.559468;0.995570;21.685677;0.326354;41.754000;29229.342353;28982.656096;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
167;1540252922231;18.559468;0.995570;21.685677;0.326354;41.754000;29229.342353;28982.656096;CamsFirst;ox_out_of_setpoint;RED_REPAIR;252;CAMS_SYSTEM
168;1540252923114;18.566574;0.997445;21.637367;0.315829;41.714000;29218.938661;28961.848712;CamsFirst;worked_once;RED_REPAIR;253;CAMS_SYSTEM
168;1540252923114;18.566574;0.997445;21.637367;0.315829;41.714000;29218.938661;28961.848712;CamsFirst;ox_out_of_setpoint;RED_REPAIR;254;CAMS_SYSTEM
168;1540252923222;18.566574;0.997445;21.637367;0.315829;41.714000;29218.938661;28961.848712;OxygenManualManager;open_ox_tank;RED_REPAIR;255;CAMS_SYSTEM
168;1540252923222;18.566574;0.997445;21.637367;0.315829;41.714000;29218.938661;28961.848712;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;256;CAMS_SYSTEM
169;1540252924116;18.578137;0.999218;21.586873;0.300385;41.668000;29208.722633;28941.416655;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
169;1540252924116;18.578137;0.999218;21.586873;0.300385;41.668000;29208.722633;28941.416655;CamsFirst;ox_out_of_setpoint;RED_REPAIR;258;CAMS_SYSTEM
169;1540252924223;18.578137;0.999218;21.586873;0.300385;41.668000;29208.722633;28941.416655;OxygenManualManager;open_ox_tank;RED_REPAIR;259;CAMS_SYSTEM
169;1540252924223;18.578137;0.999218;21.586873;0.300385;41.668000;29208.722633;28941.416655;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;260;CAMS_SYSTEM
170;1540252925116;18.584645;1.000891;21.534167;0.289569;41.616000;29198.683930;28921.339249;CamsFirst;worked_once;RED_REPAIR;261;CAMS_SYSTEM
170;1540252925116;18.584645;1.000891;21.534167;0.289569;41.616000;29198.683930;28921.339249;CamsFirst;ox_out_of_setpoint;RED_REPAIR;262;CAMS_SYSTEM
170;1540252925223;18.584645;1.000891;21.534167;0.289569;41.616000;29198.683930;28921.339249;OxygenManualManager;open_ox_tank;RED_REPAIR;263;CAMS_SYSTEM
170;1540252925223;18.584645;1.000891;21.534167;0.289569;41.616000;29198.683930;28921.339249;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;264;CAMS_SYSTEM
171;1540252926116;18.593012;1.002468;21.479220;0.276493;41.558000;29188.812620;28901.596629;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
171;1540252926116;18.593012;1.002468;21.479220;0.276493;41.558000;29188.812620;28901.596629;CamsFirst;ox_out_of_setpoint;RED_REPAIR;266;CAMS_SYSTEM
171;1540252926223;18.593012;1.002468;21.479220;0.276493;41.558000;29188.812620;28901.596629;OxygenManualManager;open_ox_tank;RED_REPAIR;267;CAMS_SYSTEM
171;1540252926223;18.593012;1.002468;21.479220;0.276493;41.558000;29188.812620;28901.596629;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;268;CAMS_SYSTEM
172;1540252927117;18.591243;1.003954;21.422008;0.273186;41.494000;29179.099148;28882.169686;CamsFirst;worked_once;RED_REPAIR;269;CAMS_SYSTEM
172;1540252927117;18.591243;1.003954;21.422008;0.273186;41.494000;29179.099148;28882.169686;CamsFirst;ox_out_of_setpoint;RED_REPAIR;270;CAMS_SYSTEM
172;1540252927224;18.591243;1.003954;21.422008;0.273186;41.494000;29179.099148;28882.169686;OxygenManualManager;open_ox_tank;RED_REPAIR;271;CAMS_SYSTEM
172;1540252927224;18.591243;1.003954;21.422008;0.273186;41.494000;29179.099148;28882.169686;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;272;CAMS_SYSTEM
173;1540252928118;18.591199;1.005352;21.362505;0.267811;41.424000;29169.534343;28863.040075;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
173;1540252928118;18.591199;1.005352;21.362505;0.267811;41.424000;29169.534343;28863.040075;CamsFirst;ox_out_of_setpoint;RED_REPAIR;274;CAMS_SYSTEM
173;1540252928225;18.591199;1.005352;21.362505;0.267811;41.424000;29169.534343;28863.040075;OxygenManualManager;open_ox_tank;RED_REPAIR;275;CAMS_SYSTEM
173;1540252928225;18.591199;1.005352;21.362505;0.267811;41.424000;29169.534343;28863.040075;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;276;CAMS_SYSTEM
174;1540252929118;18.590070;1.006664;21.300686;0.263202;41.348000;29160.109381;28844.190151;CamsFirst;worked_once;RED_REPAIR;277;CAMS_SYSTEM
174;1540252929118;18.590070;1.006664;21.300686;0.263202;41.348000;29160.109381;28844.190151;CamsFirst;ox_out_of_setpoint;RED_REPAIR;278;CAMS_SYSTEM
174;1540252929225;18.590070;1.006664;21.300686;0.263202;41.348000;29160.109381;28844.190151;OxygenManualManager;open_ox_tank;RED_REPAIR;279;CAMS_SYSTEM
174;1540252929225;18.590070;1.006664;21.300686;0.263202;41.348000;29160.109381;28844.190151;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;280;CAMS_SYSTEM
175;1540252930118;18.583698;1.007896;21.236529;0.263546;41.266000;29150.815777;28825.602944;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
175;1540252930118;18.583698;1.007896;21.236529;0.263546;41.266000;29150.815777;28825.602944;CamsFirst;ox_out_of_setpoint;RED_REPAIR;282;CAMS_SYSTEM
175;1540252930226;18.583698;1.007896;21.236529;0.263546;41.266000;29150.815777;28825.602944;OxygenManualManager;open_ox_tank;RED_REPAIR;283;CAMS_SYSTEM
175;1540252930226;18.583698;1.007896;21.236529;0.263546;41.266000;29150.815777;28825.602944;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;284;CAMS_SYSTEM
176;1540252931118;18.582160;1.009049;21.170010;0.258778;41.178000;29141.645380;28807.262150;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
176;1540252931118;18.582160;1.009049;21.170010;0.258778;41.178000;29141.645380;28807.262150;CamsFirst;ox_out_of_setpoint;RED_REPAIR;286;CAMS_SYSTEM
176;1540252931226;18.582160;1.009049;21.170010;0.258778;41.178000;29141.645380;28807.262150;OxygenManualManager;open_ox_tank;RED_REPAIR;287;CAMS_SYSTEM
176;1540252931263;18.582160;1.009049;21.170010;0.258778;41.178000;29141.645380;28807.262150;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;288;CAMS_SYSTEM
177;1540252932119;18.573646;1.010126;21.101109;0.260739;41.084000;29132.590342;28789.152074;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
177;1540252932119;18.573646;1.010126;21.101109;0.260739;41.084000;29132.590342;28789.152074;CamsFirst;ox_out_of_setpoint;RED_REPAIR;290;CAMS_SYSTEM
177;1540252932227;18.573646;1.010126;21.101109;0.260739;41.084000;29132.590342;28789.152074;OxygenManualManager;open_ox_tank;RED_REPAIR;291;CAMS_SYSTEM
177;1540252932227;18.573646;1.010126;21.101109;0.260739;41.084000;29132.590342;28789.152074;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;292;CAMS_SYSTEM
178;1540252933120;18.570669;1.011131;21.029804;0.256928;40.984000;29123.643124;28771.257638;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
178;1540252933120;18.570669;1.011131;21.029804;0.256928;40.984000;29123.643124;28771.257638;CamsFirst;ox_out_of_setpoint;RED_REPAIR;294;CAMS_SYSTEM
178;1540252933227;18.570669;1.011131;21.029804;0.256928;40.984000;29123.643124;28771.257638;OxygenManualManager;open_ox_tank;RED_REPAIR;295;CAMS_SYSTEM
178;1540252933227;18.570669;1.011131;21.029804;0.256928;40.984000;29123.643124;28771.257638;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;296;CAMS_SYSTEM
179;1540252934121;18.574707;1.012082;20.957676;0.245875;40.878000;29114.796465;28753.564319;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
179;1540252934121;18.574707;1.012082;20.957676;0.245875;40.878000;29114.796465;28753.564319;CamsFirst;ox_out_of_setpoint;RED_REPAIR;298;CAMS_SYSTEM
179;1540252934228;18.574707;1.012082;20.957676;0.245875;40.878000;29114.796465;28753.564319;OxygenManualManager;open_ox_tank;RED_REPAIR;299;CAMS_SYSTEM
179;1540252934228;18.574707;1.012082;20.957676;0.245875;40.878000;29114.796465;28753.564319;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;300;CAMS_SYSTEM
179;1540252934733;18.574707;1.012082;20.957676;0.245875;40.878000;29114.796465;28753.564319;connection_check;icon_appears;RED_REPAIR;301;CAMS_SYSTEM
180;1540252935122;18.582963;1.012990;20.885509;0.230385;40.766000;29106.044980;28736.061349;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
180;1540252935122;18.582963;1.012990;20.885509;0.230385;40.766000;29106.044980;28736.061349;CamsFirst;ox_out_of_setpoint;RED_REPAIR;303;CAMS_SYSTEM
180;1540252935229;18.582963;1.012990;20.885509;0.230385;40.766000;29106.044980;28736.061349;OxygenManualManager;open_ox_tank;RED_REPAIR;304;CAMS_SYSTEM
180;1540252935229;18.582963;1.012990;20.885509;0.230385;40.766000;29106.044980;28736.061349;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;305;CAMS_SYSTEM
180;1540252935900;18.582963;1.012990;20.885509;0.230385;40.766000;29106.044980;28736.061349;connection_check;confirmed;RED_REPAIR;306;OPERATOR
181;1540252936123;18.590266;1.013855;20.813293;0.215645;40.648000;29097.384298;28718.739986;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
181;1540252936123;18.590266;1.013855;20.813293;0.215645;40.648000;29097.384298;28718.739986;CamsFirst;ox_out_of_setpoint;RED_REPAIR;308;CAMS_SYSTEM
181;1540252936229;18.590266;1.013855;20.813293;0.215645;40.648000;29097.384298;28718.739986;OxygenManualManager;open_ox_tank;RED_REPAIR;309;CAMS_SYSTEM
181;1540252936229;18.590266;1.013855;20.813293;0.215645;40.648000;29097.384298;28718.739986;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;310;CAMS_SYSTEM
182;1540252937125;18.591964;1.014680;20.741014;0.206320;40.524000;29088.810228;28701.591845;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
182;1540252937125;18.591964;1.014680;20.741014;0.206320;40.524000;29088.810228;28701.591845;CamsFirst;ox_out_of_setpoint;RED_REPAIR;312;CAMS_SYSTEM
182;1540252937229;18.591964;1.014680;20.741014;0.206320;40.524000;29088.810228;28701.591845;OxygenManualManager;open_ox_tank;RED_REPAIR;313;CAMS_SYSTEM
182;1540252937229;18.591964;1.014680;20.741014;0.206320;40.524000;29088.810228;28701.591845;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;314;CAMS_SYSTEM
183;1540252938126;18.580701;1.015467;20.668662;0.209793;40.394000;29080.318754;28684.608898;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
183;1540252938126;18.580701;1.015467;20.668662;0.209793;40.394000;29080.318754;28684.608898;CamsFirst;ox_out_of_setpoint;RED_REPAIR;316;CAMS_SYSTEM
183;1540252938230;18.580701;1.015467;20.668662;0.209793;40.394000;29080.318754;28684.608898;OxygenManualManager;open_ox_tank;RED_REPAIR;317;CAMS_SYSTEM
183;1540252938230;18.580701;1.015467;20.668662;0.209793;40.394000;29080.318754;28684.608898;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;318;CAMS_SYSTEM
