# scriptfile: .\scripts\experiment\ITFPGVPB.xml
157;1525753229201;19.823834;1.014374;21.585144;0.486919;41.824000;29112.179203;29231.061171;connection_check;icon_appears;GREEN_ERROR;181;CAMS_SYSTEM
158;1525753229560;19.848529;1.013712;21.543930;0.477471;41.844000;29103.656710;29231.061171;CamsFirst;worked_once;GREEN_ERROR;182;CAMS_SYSTEM
159;1525753230576;19.874919;1.013036;21.499900;0.466689;41.858000;29095.068050;29231.061171;CamsFirst;worked_once;GREEN_ERROR;183;CAMS_SYSTEM
159;1525753231248;19.874919;1.013036;21.499900;0.466689;41.858000;29095.068050;29231.061171;connection_check;confirmed;GREEN_ERROR;184;OPERATOR
160;1525753231589;19.908709;1.012346;21.453051;0.448869;41.866000;29086.411776;29231.061171;CamsFirst;worked_once;GREEN_ERROR;185;CAMS_SYSTEM
161;1525753232601;19.944036;1.011641;21.403382;0.429879;41.868000;29077.686453;29231.061171;CamsFirst;worked_once;GREEN_ERROR;186;CAMS_SYSTEM
162;1525753233616;19.977757;1.010923;21.350889;0.412874;41.864000;29068.890669;29231.061171;CamsFirst;worked_once;GREEN_ERROR;187;CAMS_SYSTEM
163;1525753234632;20.005192;1.010282;21.295571;0.409691;41.854000;29060.023040;29231.061171;CamsFirst;worked_once;GREEN_ERROR;188;CAMS_SYSTEM
163;1525753234632;20.005192;1.010282;21.295571;0.409691;41.854000;29060.023040;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;189;CAMS_SYSTEM
164;1525753235648;20.028247;1.009625;21.237440;0.411236;41.838000;29051.091286;29231.061171;CamsFirst;worked_once;GREEN_ERROR;190;CAMS_SYSTEM
164;1525753235648;20.028247;1.009625;21.237440;0.411236;41.838000;29051.091286;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;191;CAMS_SYSTEM
165;1525753236659;20.058735;1.008970;21.178095;0.405693;41.816000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;192;CAMS_SYSTEM
165;1525753236659;20.058735;1.008970;21.178095;0.405693;41.816000;29042.093904;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;193;CAMS_SYSTEM
166;1525753237666;20.037516;1.006662;21.134195;0.398808;41.788000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;194;CAMS_SYSTEM
166;1525753237666;20.037516;1.006662;21.134195;0.398808;41.788000;29042.093904;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;195;CAMS_SYSTEM
167;1525753238682;20.010630;1.004355;21.089995;0.397523;41.754000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;196;CAMS_SYSTEM
167;1525753238682;20.010630;1.004355;21.089995;0.397523;41.754000;29042.093904;29231.061171;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;197;CAMS_SYSTEM
168;1525753239682;19.989892;1.002049;21.045495;0.390020;41.714000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;198;CAMS_SYSTEM
169;1525753240698;19.957110;0.999745;21.000695;0.394503;41.668000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;199;CAMS_SYSTEM
170;1525753241713;19.933646;0.997442;20.955595;0.389597;41.616000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;200;CAMS_SYSTEM
171;1525753242713;19.912084;0.995140;20.910195;0.382718;41.558000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;201;CAMS_SYSTEM
172;1525753243720;19.879717;0.992840;20.864495;0.386585;41.494000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;202;CAMS_SYSTEM
173;1525753244736;19.864752;0.990542;20.818495;0.372969;41.424000;29042.093904;29231.061171;CamsFirst;worked_once;GREEN_ERROR;203;CAMS_SYSTEM
174;1525753245751;19.832734;0.988660;20.770014;0.367408;41.348000;29042.093904;29209.248495;CamsFirst;worked_once;GREEN_ERROR;204;CAMS_SYSTEM
174;1525753245751;19.832734;0.988660;20.770014;0.367408;41.348000;29042.093904;29209.248495;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;205;CAMS_SYSTEM
174;1525753246755;19.832734;0.988660;20.770014;0.367408;41.348000;29042.093904;29209.248495;CamsFirst;phase changed;RED;206;CAMS_SYSTEM
174;1525753246810;19.832734;0.988660;20.770014;0.367408;41.348000;29042.093904;29209.248495;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;207;CAMS_SYSTEM
174;1525753246810;19.832734;0.988660;20.770014;0.367408;41.348000;29042.093904;29209.248495;detector;NITROGEN_VALVE_LEAK;RED;208;CAMS_SYSTEM
175;1525753246810;19.791376;0.986785;20.721195;0.370985;41.266000;29042.093904;29187.059306;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
175;1525753246810;19.791376;0.986785;20.721195;0.370985;41.266000;29042.093904;29187.059306;CamsFirst;pressure_out_of_setpoint;RED;210;CAMS_SYSTEM
175;1525753247263;19.791376;0.986785;20.721195;0.370985;41.266000;29042.093904;29187.059306;connection_check;icon_appears;RED;211;CAMS_SYSTEM
176;1525753247769;19.760110;0.984919;20.672038;0.364259;41.178000;29042.093904;29164.495149;CamsFirst;worked_once;RED;212;CAMS_SYSTEM
176;1525753247769;19.760110;0.984919;20.672038;0.364259;41.178000;29042.093904;29164.495149;CamsFirst;pressure_out_of_setpoint;RED;213;CAMS_SYSTEM
177;1525753248785;19.726403;0.983059;20.622545;0.359766;41.084000;29042.093904;29141.557529;CamsFirst;worked_once;RED;214;CAMS_SYSTEM
177;1525753248785;19.726403;0.983059;20.622545;0.359766;41.084000;29042.093904;29141.557529;CamsFirst;pressure_out_of_setpoint;RED;215;CAMS_SYSTEM
178;1525753249800;19.685657;0.981208;20.572714;0.362112;40.984000;29042.093904;29118.247948;CamsFirst;worked_once;RED;216;CAMS_SYSTEM
178;1525753249800;19.685657;0.981208;20.572714;0.362112;40.984000;29042.093904;29118.247948;CamsFirst;pressure_out_of_setpoint;RED;217;CAMS_SYSTEM
179;1525753250806;19.659146;0.979363;20.522546;0.350009;40.878000;29042.093904;29094.567921;CamsFirst;worked_once;RED;218;CAMS_SYSTEM
179;1525753250806;19.659146;0.979363;20.522546;0.350009;40.878000;29042.093904;29094.567921;CamsFirst;pressure_out_of_setpoint;RED;219;CAMS_SYSTEM
179;1525753250962;19.659146;0.979363;20.522546;0.350009;40.878000;29042.093904;29094.567921;connection_check;confirmed;RED;220;OPERATOR
180;1525753251816;19.622758;0.977550;20.474441;0.347580;40.766000;29042.093904;29070.518912;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
180;1525753251816;19.622758;0.977550;20.474441;0.347580;40.766000;29042.093904;29070.518912;CamsFirst;pressure_out_of_setpoint;RED;222;CAMS_SYSTEM
181;1525753252816;19.658299;0.977994;20.407039;0.347900;40.648000;29029.887997;29046.107098;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
181;1525753252816;19.658299;0.977994;20.407039;0.347900;40.648000;29029.887997;29046.107098;CamsFirst;pressure_out_of_setpoint;RED;224;CAMS_SYSTEM
182;1525753253829;19.691988;0.978445;20.341824;0.349704;40.524000;29017.726523;29021.784151;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
182;1525753253829;19.691988;0.978445;20.341824;0.349704;40.524000;29017.726523;29021.784151;CamsFirst;pressure_out_of_setpoint;RED;226;CAMS_SYSTEM
183;1525753254829;19.730963;0.978904;20.278798;0.345847;40.394000;29005.610252;28997.551608;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
183;1525753254829;19.730963;0.978904;20.278798;0.345847;40.394000;29005.610252;28997.551608;CamsFirst;pressure_out_of_setpoint;RED;228;CAMS_SYSTEM
183;1525753255548;19.730963;0.978904;20.278798;0.345847;40.394000;29005.610252;28997.551608;logging_task;.3;RED;229;OPERATOR
184;1525753255845;19.781115;0.979371;20.217960;0.330425;40.258000;28993.539936;28973.410977;CamsFirst;worked_once;RED;230;CAMS_SYSTEM
184;1525753255845;19.781115;0.979371;20.217960;0.330425;40.258000;28993.539936;28973.410977;CamsFirst;pressure_out_of_setpoint;RED;231;CAMS_SYSTEM
185;1525753256845;19.821510;0.979845;20.159314;0.324380;40.116000;28981.516310;28949.363725;CamsFirst;worked_once;RED;232;CAMS_SYSTEM
185;1525753256845;19.821510;0.979845;20.159314;0.324380;40.116000;28981.516310;28949.363725;CamsFirst;pressure_out_of_setpoint;RED;233;CAMS_SYSTEM
186;1525753257854;19.859067;0.980326;20.102861;0.320796;39.968000;28969.540114;28925.411332;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
186;1525753257854;19.859067;0.980326;20.102861;0.320796;39.968000;28969.540114;28925.411332;CamsFirst;pressure_out_of_setpoint;RED;235;CAMS_SYSTEM
187;1525753258870;19.909167;0.980816;20.048801;0.304277;39.818000;28957.612087;28901.555279;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
187;1525753258870;19.909167;0.980816;20.048801;0.304277;39.818000;28957.612087;28901.555279;CamsFirst;pressure_out_of_setpoint;RED;237;CAMS_SYSTEM
188;1525753259886;19.946418;0.981321;19.997637;0.300226;39.676000;28945.733142;28877.797389;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
188;1525753259886;19.946418;0.981321;19.997637;0.300226;39.676000;28945.733142;28877.797389;CamsFirst;pressure_out_of_setpoint;RED;239;CAMS_SYSTEM
189;1525753260902;19.978348;0.981840;19.949372;0.301118;39.542000;28933.904695;28854.140494;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
189;1525753260902;19.978348;0.981840;19.949372;0.301118;39.542000;28933.904695;28854.140494;CamsFirst;pressure_out_of_setpoint;RED;241;CAMS_SYSTEM
190;1525753261902;20.025779;0.982372;19.904007;0.286107;39.416000;28922.128149;28830.587403;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
190;1525753261902;20.025779;0.982372;19.904007;0.286107;39.416000;28922.128149;28830.587403;CamsFirst;ox_out_of_setpoint;RED;243;CAMS_SYSTEM
190;1525753261902;20.025779;0.982372;19.904007;0.286107;39.416000;28922.128149;28830.587403;CamsFirst;pressure_out_of_setpoint;RED;244;CAMS_SYSTEM
191;1525753262918;20.066752;0.982918;19.861547;0.277155;39.298000;28910.404868;28807.140840;CamsFirst;worked_once;RED;245;CAMS_SYSTEM
191;1525753262918;20.066752;0.982918;19.861547;0.277155;39.298000;28910.404868;28807.140840;CamsFirst;ox_out_of_setpoint;RED;246;CAMS_SYSTEM
191;1525753262918;20.066752;0.982918;19.861547;0.277155;39.298000;28910.404868;28807.140840;CamsFirst;pressure_out_of_setpoint;RED;247;CAMS_SYSTEM
192;1525753263929;20.036144;0.981364;19.842413;0.269502;39.188000;28910.404868;28783.803516;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
192;1525753263929;20.036144;0.981364;19.842413;0.269502;39.188000;28910.404868;28783.803516;CamsFirst;ox_out_of_setpoint;RED;249;CAMS_SYSTEM
192;1525753263929;20.036144;0.981364;19.842413;0.269502;39.188000;28910.404868;28783.803516;CamsFirst;pressure_out_of_setpoint;RED;250;CAMS_SYSTEM
193;1525753264933;19.993900;0.979847;19.826049;0.273313;39.086000;28910.404868;28760.155379;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
193;1525753264933;19.993900;0.979847;19.826049;0.273313;39.086000;28910.404868;28760.155379;CamsFirst;pressure_out_of_setpoint;RED;252;CAMS_SYSTEM
194;1525753265936;19.964532;0.978365;19.812453;0.264064;38.992000;28910.404868;28736.203650;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
194;1525753265936;19.964532;0.978365;19.812453;0.264064;38.992000;28910.404868;28736.203650;CamsFirst;pressure_out_of_setpoint;RED;254;CAMS_SYSTEM
194;1525753266030;19.964532;0.978365;19.812453;0.264064;38.992000;28910.404868;28736.203650;graphic_monitor;ni_open;RED;255;OPERATOR
195;1525753266952;19.924779;0.976919;19.801629;0.265030;38.906000;28910.404868;28711.955458;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
195;1525753266952;19.924779;0.976919;19.801629;0.265030;38.906000;28910.404868;28711.955458;CamsFirst;pressure_out_of_setpoint;RED;257;CAMS_SYSTEM
196;1525753267960;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;worked_once;RED;258;CAMS_SYSTEM
196;1525753267960;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;pressure_out_of_setpoint;RED;259;CAMS_SYSTEM
196;1525753268461;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;AfiraSystem6;ok_button;RED;260;OPERATOR
196;1525753268461;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;ox_auto: true;RED;261;CAMS_SYSTEM
196;1525753268461;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;ox_flow: STANDARD;RED;262;CAMS_SYSTEM
196;1525753268461;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;pressure_auto: true;RED;263;CAMS_SYSTEM
196;1525753268461;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;ni_flow: STANDARD;RED;264;CAMS_SYSTEM
196;1525753268477;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;phase changed;RED_REPAIR;265;CAMS_SYSTEM
196;1525753268477;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;266;CAMS_SYSTEM
196;1525753268477;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;CamsFirst;ni_flow: HIGH;RED_REPAIR;267;CAMS_SYSTEM
196;1525753268492;19.892357;0.975508;19.793575;0.258490;38.828000;28910.404868;28687.417910;AfiraSystem6;end_ok_button;RED_REPAIR;268;CAMS_SYSTEM
197;1525753268969;19.829689;0.975535;19.780847;0.251590;38.758000;28910.404868;28588.138430;CamsFirst;worked_once;RED_REPAIR;269;CAMS_SYSTEM
197;1525753268969;19.829689;0.975535;19.780847;0.251590;38.758000;28910.404868;28588.138430;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;270;CAMS_SYSTEM
198;1525753269972;19.766128;0.975589;19.770921;0.245711;38.696000;28910.404868;28488.880630;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
198;1525753269972;19.766128;0.975589;19.770921;0.245711;38.696000;28910.404868;28488.880630;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;272;CAMS_SYSTEM
199;1525753270988;19.709356;0.975669;19.763800;0.233170;38.642000;28910.404868;28389.665917;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
199;1525753270988;19.709356;0.975669;19.763800;0.233170;38.642000;28910.404868;28389.665917;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;274;CAMS_SYSTEM
199;1525753271972;19.709356;0.975669;19.763800;0.233170;38.642000;28910.404868;28389.665917;connection_check;icon_appears;RED_REPAIR;275;CAMS_SYSTEM
200;1525753271988;19.642082;0.975775;19.759485;0.231281;38.596000;28910.404868;28290.515305;CamsFirst;worked_once;RED_REPAIR;276;CAMS_SYSTEM
200;1525753271988;19.642082;0.975775;19.759485;0.231281;38.596000;28910.404868;28290.515305;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;277;CAMS_SYSTEM
201;1525753273004;19.582225;0.975936;19.760978;0.222123;38.558000;28910.404868;28191.449628;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
201;1525753273004;19.582225;0.975936;19.760978;0.222123;38.558000;28910.404868;28191.449628;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;279;CAMS_SYSTEM
202;1525753274019;19.591189;0.978390;19.746642;0.220137;38.528000;28898.037781;28092.512932;CamsFirst;worked_once;RED_REPAIR;280;CAMS_SYSTEM
202;1525753274019;19.591189;0.978390;19.746642;0.220137;38.528000;28898.037781;28092.512932;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;281;CAMS_SYSTEM
203;1525753275035;19.611541;0.980815;19.738732;0.205989;38.506000;28885.916180;27995.540126;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
203;1525753275035;19.611541;0.980815;19.738732;0.205989;38.506000;28885.916180;27995.540126;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;283;CAMS_SYSTEM
204;1525753276051;19.615064;0.983212;19.737240;0.207932;38.492000;28874.037172;27900.508064;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
204;1525753276051;19.615064;0.983212;19.737240;0.207932;38.492000;28874.037172;27900.508064;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;285;CAMS_SYSTEM
205;1525753277066;19.633377;0.985585;19.742161;0.194345;38.486000;28862.398048;27807.395073;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
205;1525753277066;19.633377;0.985585;19.742161;0.194345;38.486000;28862.398048;27807.395073;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;287;CAMS_SYSTEM
206;1525753278067;19.633852;0.987933;19.753486;0.197890;38.488000;28850.996227;27716.180500;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
206;1525753278067;19.633852;0.987933;19.753486;0.197890;38.488000;28850.996227;27716.180500;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;289;CAMS_SYSTEM
207;1525753279082;19.639351;0.990258;19.771210;0.195713;38.498000;28839.829294;27626.845037;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
208;1525753280098;19.649171;0.992561;19.795328;0.188522;38.516000;28828.894961;27539.370376;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
209;1525753281102;19.667072;0.994844;19.825833;0.172562;38.542000;28818.191059;27453.739155;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
209;1525753281977;19.667072;0.994844;19.825833;0.172562;38.542000;28818.191059;27453.739155;connection_check;icon_closed;RED_REPAIR;293;CAMS_SYSTEM
210;1525753282118;19.676483;0.997107;19.862720;0.164421;38.576000;28807.715521;27369.934855;CamsFirst;worked_once;RED_REPAIR;294;CAMS_SYSTEM
211;1525753283118;19.671476;1.001209;19.905985;0.198504;38.618000;28797.466407;27287.941943;CamsFirst;worked_once;RED_REPAIR;295;CAMS_SYSTEM
212;1525753284131;19.662625;1.005237;19.956096;0.235067;38.668000;28787.627633;27209.231752;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
213;1525753285147;19.657135;1.009172;20.011034;0.266952;38.718000;28778.191742;27133.744623;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
213;1525753286049;19.657135;1.009172;20.011034;0.266952;38.718000;28778.191742;27133.744623;graphic_monitor;ni_open;RED_REPAIR;298;OPERATOR
214;1525753286159;19.656142;1.013011;20.069977;0.293073;38.768000;28769.149546;27061.407055;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
215;1525753287165;19.644320;1.016757;20.132899;0.328806;38.818000;28760.491375;26992.141685;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
216;1525753288178;19.637102;1.020413;20.199776;0.358764;38.868000;28752.207894;26925.873837;CamsFirst;worked_once;RED_REPAIR;301;CAMS_SYSTEM
217;1525753289193;19.657220;1.022721;20.270920;0.384997;38.918000;28744.290091;26925.873837;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
218;1525753290194;19.671719;1.020858;20.339467;0.415361;38.968000;28736.603159;26925.873837;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
219;1525753291195;19.685799;1.019006;20.404689;0.447276;39.018000;28728.729899;26925.873837;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
220;1525753292211;19.706776;1.017164;20.466587;0.473419;39.068000;28720.671303;26925.873837;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
221;1525753293211;19.726584;1.019409;20.525161;0.501848;39.118000;28712.428361;26925.873837;CamsFirst;worked_once;RED_REPAIR;306;CAMS_SYSTEM
222;1525753294227;19.749006;1.021584;20.581129;0.526199;39.168000;28704.409985;26925.873837;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
223;1525753295243;19.771970;1.023691;20.634478;0.548598;39.218000;28696.609211;26925.873837;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
224;1525753296243;19.792348;1.021627;20.685195;0.572225;39.268000;28689.019180;26925.873837;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
225;1525753297259;19.813528;1.017607;20.732552;0.561737;39.318000;28681.222686;26925.873837;CamsFirst;worked_once;RED_REPAIR;310;CAMS_SYSTEM
226;1525753298274;19.843982;1.013650;20.776204;0.544331;39.368000;28673.024009;26925.873837;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
227;1525753299283;19.872779;1.013812;20.816163;0.531062;39.418000;28664.429452;26925.873837;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
228;1525753300299;19.899776;1.013941;20.853151;0.519469;39.468000;28655.851080;26925.873837;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
229;1525753301303;19.926170;1.014037;20.887162;0.508374;39.518000;28647.285565;26925.873837;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
229;1525753301991;19.926170;1.014037;20.887162;0.508374;39.518000;28647.285565;26925.873837;connection_check;icon_appears;RED_REPAIR;315;CAMS_SYSTEM
230;1525753302310;19.959030;1.014101;20.918189;0.490721;39.568000;28638.729642;26925.873837;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
231;1525753303310;19.990936;1.014133;20.946227;0.473948;39.618000;28630.180101;26925.873837;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
232;1525753304313;20.027395;1.014135;20.971271;0.452564;39.668000;28621.633792;26925.873837;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
232;1525753304313;20.027395;1.014135;20.971271;0.452564;39.668000;28621.633792;26925.873837;CamsFirst;ox_out_of_setpoint;RED_REPAIR;319;CAMS_SYSTEM
232;1525753304938;20.027395;1.014135;20.971271;0.452564;39.668000;28621.633792;26925.873837;connection_check;confirmed;RED_REPAIR;320;OPERATOR
233;1525753305313;20.012925;1.012571;21.011271;0.432082;39.718000;28621.633792;26925.873837;CamsFirst;worked_once;RED_REPAIR;321;CAMS_SYSTEM
