# scriptfile: .\scripts\experiment\SLLQDHKH.xml
891;1526057572114;19.683873;1.007166;21.696525;0.525032;40.116000;24939.100645;25295.598591;connection_check;icon_appears;RED;1254;CAMS_SYSTEM
892;1526057572900;19.659675;1.005631;21.710839;0.508123;39.968000;24939.100645;25292.825529;CamsFirst;worked_once;RED;1255;CAMS_SYSTEM
893;1526057573901;19.637251;1.004077;21.722629;0.489249;39.818000;24939.100645;25290.006386;CamsFirst;worked_once;RED;1256;CAMS_SYSTEM
894;1526057574902;19.613127;1.002510;21.732396;0.471881;39.676000;24939.100645;25287.140603;CamsFirst;worked_once;RED;1257;CAMS_SYSTEM
895;1526057575902;19.637095;1.002724;21.723149;0.464880;39.542000;24929.391224;25284.227777;CamsFirst;worked_once;RED;1258;CAMS_SYSTEM
896;1526057576902;19.668731;1.002913;21.711941;0.450041;39.416000;24919.703220;25281.321375;CamsFirst;worked_once;RED;1259;CAMS_SYSTEM
897;1526057577903;19.709560;1.003077;21.698770;0.425843;39.298000;24910.034120;25278.420645;CamsFirst;worked_once;RED;1260;CAMS_SYSTEM
898;1526057578904;19.745020;1.003217;21.683630;0.406867;39.188000;24900.381451;25275.524845;CamsFirst;worked_once;RED;1261;CAMS_SYSTEM
899;1526057579905;19.767099;1.003425;21.666517;0.408398;39.086000;24890.742797;25272.633248;CamsFirst;worked_once;RED;1262;CAMS_SYSTEM
900;1526057580905;19.787058;1.003607;21.647443;0.411888;38.992000;24881.124922;25269.747886;CamsFirst;worked_once;RED;1263;CAMS_SYSTEM
901;1526057581906;19.808766;1.003766;21.626403;0.413480;38.906000;24871.525332;25266.868009;CamsFirst;worked_once;RED;1264;CAMS_SYSTEM
901;1526057582115;19.808766;1.003766;21.626403;0.413480;38.906000;24871.525332;25266.868009;connection_check;icon_closed;RED;1265;CAMS_SYSTEM
902;1526057582906;19.843075;1.003900;21.603394;0.402321;38.828000;24861.941586;25263.992885;CamsFirst;worked_once;RED;1266;CAMS_SYSTEM
903;1526057583907;19.862370;1.004010;21.578411;0.406057;38.758000;24852.371273;25261.121791;CamsFirst;worked_once;RED;1267;CAMS_SYSTEM
904;1526057584908;19.893380;1.004098;21.551448;0.397958;38.696000;24842.812054;25258.254026;CamsFirst;worked_once;RED;1268;CAMS_SYSTEM
905;1526057585909;19.923562;1.004163;21.522502;0.390581;38.642000;24833.261622;25255.388896;CamsFirst;worked_once;RED;1269;CAMS_SYSTEM
906;1526057586910;19.954818;1.004206;21.491569;0.382035;38.596000;24823.717718;25252.525725;CamsFirst;worked_once;RED;1270;CAMS_SYSTEM
907;1526057587910;19.977878;1.004228;21.458644;0.381612;38.558000;24814.178128;25249.663848;CamsFirst;worked_once;RED;1271;CAMS_SYSTEM
908;1526057588910;20.001723;1.004228;21.423723;0.380340;38.528000;24804.640698;25246.802619;CamsFirst;worked_once;RED;1272;CAMS_SYSTEM
908;1526057588911;20.001723;1.004228;21.423723;0.380340;38.528000;24804.640698;25246.802619;CamsFirst;ox_out_of_setpoint;RED;1273;CAMS_SYSTEM
909;1526057589911;20.024006;1.004208;21.386801;0.380582;38.506000;24795.103313;25243.941403;CamsFirst;worked_once;RED;1274;CAMS_SYSTEM
909;1526057589911;20.024006;1.004208;21.386801;0.380582;38.506000;24795.103313;25243.941403;CamsFirst;ox_out_of_setpoint;RED;1275;CAMS_SYSTEM
909;1526057590813;20.024006;1.004208;21.386801;0.380582;38.506000;24795.103313;25243.941403;logging_task;missed;RED;1276;CAMS_SYSTEM
910;1526057590911;20.003570;1.002412;21.364571;0.366800;38.492000;24795.103313;25241.079581;CamsFirst;worked_once;RED;1277;CAMS_SYSTEM
910;1526057590911;20.003570;1.002412;21.364571;0.366800;38.492000;24795.103313;25241.079581;CamsFirst;ox_out_of_setpoint;RED;1278;CAMS_SYSTEM
911;1526057591911;19.976108;1.000604;21.340313;0.359868;38.486000;24795.103313;25238.163858;CamsFirst;worked_once;RED;1279;CAMS_SYSTEM
912;1526057592912;19.955626;0.998784;21.314028;0.345772;38.488000;24795.103313;25235.193881;CamsFirst;worked_once;RED;1280;CAMS_SYSTEM
913;1526057593912;19.919751;0.996953;21.285715;0.346902;38.498000;24795.103313;25232.169298;CamsFirst;worked_once;RED;1281;CAMS_SYSTEM
914;1526057594913;19.899574;0.995111;21.255376;0.332147;38.516000;24795.103313;25229.089768;CamsFirst;worked_once;RED;1282;CAMS_SYSTEM
915;1526057595913;19.878244;0.993257;21.223008;0.318360;38.542000;24795.103313;25225.954945;CamsFirst;worked_once;RED;1283;CAMS_SYSTEM
915;1526057596008;19.878244;0.993257;21.223008;0.318360;38.542000;24795.103313;25225.954945;graphic_monitor;ni_open;RED;1284;OPERATOR
916;1526057596913;19.853460;0.991392;21.188613;0.307843;38.576000;24795.103313;25222.764486;CamsFirst;worked_once;RED;1285;CAMS_SYSTEM
917;1526057597913;19.823282;0.989516;21.152190;0.302543;38.618000;24795.103313;25219.518054;CamsFirst;worked_once;RED;1286;CAMS_SYSTEM
917;1526057597914;19.823282;0.989516;21.152190;0.302543;38.618000;24795.103313;25219.518054;CamsFirst;pressure_out_of_setpoint;RED;1287;CAMS_SYSTEM
918;1526057598914;19.799897;0.987628;21.113738;0.290265;38.668000;24795.103313;25216.215317;CamsFirst;worked_once;RED;1288;CAMS_SYSTEM
918;1526057598914;19.799897;0.987628;21.113738;0.290265;38.668000;24795.103313;25216.215317;CamsFirst;pressure_out_of_setpoint;RED;1289;CAMS_SYSTEM
919;1526057599915;19.774995;0.985726;21.072859;0.279319;38.718000;24795.103313;25212.855944;CamsFirst;worked_once;RED;1290;CAMS_SYSTEM
919;1526057599915;19.774995;0.985726;21.072859;0.279319;38.718000;24795.103313;25212.855944;CamsFirst;pressure_out_of_setpoint;RED;1291;CAMS_SYSTEM
920;1526057600916;19.737776;0.983825;21.031151;0.280519;38.768000;24795.103313;25209.439489;CamsFirst;worked_once;RED;1292;CAMS_SYSTEM
920;1526057600917;19.737776;0.983825;21.031151;0.280519;38.768000;24795.103313;25209.439489;CamsFirst;pressure_out_of_setpoint;RED;1293;CAMS_SYSTEM
921;1526057601916;19.709584;0.981933;20.989414;0.272510;38.818000;24795.103313;25205.965984;CamsFirst;worked_once;RED;1294;CAMS_SYSTEM
921;1526057601916;19.709584;0.981933;20.989414;0.272510;38.818000;24795.103313;25205.965984;CamsFirst;pressure_out_of_setpoint;RED;1295;CAMS_SYSTEM
922;1526057602916;19.681388;0.980049;20.947649;0.264324;38.868000;24795.103313;25202.435694;CamsFirst;worked_once;RED;1296;CAMS_SYSTEM
922;1526057602916;19.681388;0.980049;20.947649;0.264324;38.868000;24795.103313;25202.435694;CamsFirst;pressure_out_of_setpoint;RED;1297;CAMS_SYSTEM
923;1526057603917;19.643904;0.978175;20.905855;0.265256;38.918000;24795.103313;25198.848881;CamsFirst;worked_once;RED;1298;CAMS_SYSTEM
923;1526057603917;19.643904;0.978175;20.905855;0.265256;38.918000;24795.103313;25198.848881;CamsFirst;pressure_out_of_setpoint;RED;1299;CAMS_SYSTEM
924;1526057604917;19.613071;0.976309;20.864034;0.259360;38.968000;24795.103313;25195.205811;CamsFirst;worked_once;RED;1300;CAMS_SYSTEM
924;1526057604917;19.613071;0.976309;20.864034;0.259360;38.968000;24795.103313;25195.205811;CamsFirst;pressure_out_of_setpoint;RED;1301;CAMS_SYSTEM
925;1526057605917;19.662178;0.976711;20.800606;0.249620;39.018000;24782.773091;25191.506745;CamsFirst;worked_once;RED;1302;CAMS_SYSTEM
925;1526057605917;19.662178;0.976711;20.800606;0.249620;39.018000;24782.773091;25191.506745;CamsFirst;pressure_out_of_setpoint;RED;1303;CAMS_SYSTEM
926;1526057606918;19.715403;0.977103;20.737255;0.235379;39.068000;24770.483188;25187.819774;CamsFirst;worked_once;RED;1304;CAMS_SYSTEM
926;1526057606918;19.715403;0.977103;20.737255;0.235379;39.068000;24770.483188;25187.819774;CamsFirst;pressure_out_of_setpoint;RED;1305;CAMS_SYSTEM
927;1526057607918;19.764440;0.977483;20.673979;0.224960;39.118000;24758.232448;25184.144552;CamsFirst;worked_once;RED;1306;CAMS_SYSTEM
927;1526057607918;19.764440;0.977483;20.673979;0.224960;39.118000;24758.232448;25184.144552;CamsFirst;pressure_out_of_setpoint;RED;1307;CAMS_SYSTEM
928;1526057608919;19.805216;0.977852;20.610775;0.222452;39.168000;24746.019750;25180.480742;CamsFirst;worked_once;RED;1308;CAMS_SYSTEM
928;1526057608919;19.805216;0.977852;20.610775;0.222452;39.168000;24746.019750;25180.480742;CamsFirst;pressure_out_of_setpoint;RED;1309;CAMS_SYSTEM
929;1526057609920;19.850730;0.978210;20.547641;0.214860;39.218000;24733.844009;25176.828020;CamsFirst;worked_once;RED;1310;CAMS_SYSTEM
929;1526057609920;19.850730;0.978210;20.547641;0.214860;39.218000;24733.844009;25176.828020;CamsFirst;pressure_out_of_setpoint;RED;1311;CAMS_SYSTEM
930;1526057610921;19.892217;0.978582;20.486975;0.210962;39.268000;24721.704162;25173.186066;CamsFirst;worked_once;RED;1312;CAMS_SYSTEM
930;1526057610921;19.892217;0.978582;20.486975;0.210962;39.268000;24721.704162;25173.186066;CamsFirst;pressure_out_of_setpoint;RED;1313;CAMS_SYSTEM
930;1526057611116;19.892217;0.978582;20.486975;0.210962;39.268000;24721.704162;25173.186066;connection_check;icon_appears;RED;1314;CAMS_SYSTEM
931;1526057611921;19.944011;0.978967;20.428780;0.196405;39.318000;24709.601524;25169.555275;CamsFirst;worked_once;RED;1315;CAMS_SYSTEM
931;1526057611922;19.944011;0.978967;20.428780;0.196405;39.318000;24709.601524;25169.555275;CamsFirst;pressure_out_of_setpoint;RED;1316;CAMS_SYSTEM
931;1526057612032;19.944011;0.978967;20.428780;0.196405;39.318000;24709.601524;25169.555275;graphic_monitor;ox_open;RED;1317;OPERATOR
931;1526057612745;19.944011;0.978967;20.428780;0.196405;39.318000;24709.601524;25169.555275;connection_check;confirmed;RED;1318;OPERATOR
932;1526057612922;19.980578;0.979364;20.373058;0.196738;39.368000;24697.537381;25165.936032;CamsFirst;worked_once;RED;1319;CAMS_SYSTEM
932;1526057612922;19.980578;0.979364;20.373058;0.196738;39.368000;24697.537381;25165.936032;CamsFirst;pressure_out_of_setpoint;RED;1320;CAMS_SYSTEM
933;1526057613923;20.021146;0.979774;20.319812;0.192723;39.418000;24685.513019;25162.328723;CamsFirst;worked_once;RED;1321;CAMS_SYSTEM
933;1526057613923;20.021146;0.979774;20.319812;0.192723;39.418000;24685.513019;25162.328723;CamsFirst;ox_out_of_setpoint;RED;1322;CAMS_SYSTEM
933;1526057613923;20.021146;0.979774;20.319812;0.192723;39.418000;24685.513019;25162.328723;CamsFirst;pressure_out_of_setpoint;RED;1323;CAMS_SYSTEM
933;1526057614176;20.021146;0.979774;20.319812;0.192723;39.418000;24685.513019;25162.328723;graphic_monitor;ni_open;RED;1324;OPERATOR
934;1526057614924;20.065001;0.980197;20.269044;0.185064;39.468000;24673.529705;25158.733729;CamsFirst;worked_once;RED;1325;CAMS_SYSTEM
934;1526057614924;20.065001;0.980197;20.269044;0.185064;39.468000;24673.529705;25158.733729;CamsFirst;ox_out_of_setpoint;RED;1326;CAMS_SYSTEM
934;1526057614924;20.065001;0.980197;20.269044;0.185064;39.468000;24673.529705;25158.733729;CamsFirst;pressure_out_of_setpoint;RED;1327;CAMS_SYSTEM
935;1526057615924;20.038815;0.978459;20.241653;0.174853;39.518000;24673.529705;25155.151422;CamsFirst;worked_once;RED;1328;CAMS_SYSTEM
935;1526057615924;20.038815;0.978459;20.241653;0.174853;39.518000;24673.529705;25155.151422;CamsFirst;ox_out_of_setpoint;RED;1329;CAMS_SYSTEM
935;1526057615924;20.038815;0.978459;20.241653;0.174853;39.518000;24673.529705;25155.151422;CamsFirst;pressure_out_of_setpoint;RED;1330;CAMS_SYSTEM
936;1526057616924;20.010765;0.976752;20.216635;0.166334;39.568000;24673.529705;25151.516951;CamsFirst;worked_once;RED;1331;CAMS_SYSTEM
936;1526057616924;20.010765;0.976752;20.216635;0.166334;39.568000;24673.529705;25151.516951;CamsFirst;ox_out_of_setpoint;RED;1332;CAMS_SYSTEM
936;1526057616924;20.010765;0.976752;20.216635;0.166334;39.568000;24673.529705;25151.516951;CamsFirst;pressure_out_of_setpoint;RED;1333;CAMS_SYSTEM
937;1526057617926;19.975751;0.975076;20.193993;0.164617;39.618000;24673.529705;25147.831257;CamsFirst;worked_once;RED;1334;CAMS_SYSTEM
937;1526057617926;19.975751;0.975076;20.193993;0.164617;39.618000;24673.529705;25147.831257;CamsFirst;pressure_out_of_setpoint;RED;1335;CAMS_SYSTEM
938;1526057618927;19.934941;0.975250;20.173725;0.197737;39.668000;24673.529705;25144.095275;CamsFirst;worked_once;RED;1336;CAMS_SYSTEM
938;1526057618927;19.934941;0.975250;20.173725;0.197737;39.668000;24673.529705;25144.095275;CamsFirst;pressure_out_of_setpoint;RED;1337;CAMS_SYSTEM
939;1526057619927;19.897630;0.975447;20.155859;0.227374;39.718000;24673.529705;25140.364523;CamsFirst;worked_once;RED;1338;CAMS_SYSTEM
939;1526057619927;19.897630;0.975447;20.155859;0.227374;39.718000;24673.529705;25140.364523;CamsFirst;pressure_out_of_setpoint;RED;1339;CAMS_SYSTEM
940;1526057620928;19.851347;0.975667;20.140397;0.266002;39.768000;24673.529705;25136.639684;CamsFirst;worked_once;RED;1340;CAMS_SYSTEM
940;1526057620928;19.851347;0.975667;20.140397;0.266002;39.768000;24673.529705;25136.639684;CamsFirst;pressure_out_of_setpoint;RED;1341;CAMS_SYSTEM
941;1526057621928;19.810554;0.975910;20.127338;0.299159;39.818000;24673.529705;25132.921444;CamsFirst;worked_once;RED;1342;CAMS_SYSTEM
941;1526057621928;19.810554;0.975910;20.127338;0.299159;39.818000;24673.529705;25132.921444;CamsFirst;pressure_out_of_setpoint;RED;1343;CAMS_SYSTEM
942;1526057622929;19.770942;0.976175;20.116682;0.331155;39.868000;24673.529705;25129.210486;CamsFirst;worked_once;RED;1344;CAMS_SYSTEM
942;1526057622929;19.770942;0.976175;20.116682;0.331155;39.868000;24673.529705;25129.210486;CamsFirst;pressure_out_of_setpoint;RED;1345;CAMS_SYSTEM
943;1526057623930;19.742772;0.976463;20.108431;0.351732;39.918000;24673.529705;25125.507491;CamsFirst;worked_once;RED;1346;CAMS_SYSTEM
943;1526057623930;19.742772;0.976463;20.108431;0.351732;39.918000;24673.529705;25125.507491;CamsFirst;pressure_out_of_setpoint;RED;1347;CAMS_SYSTEM
944;1526057624931;19.695550;0.976773;20.102584;0.391384;39.968000;24673.529705;25121.813139;CamsFirst;worked_once;RED;1348;CAMS_SYSTEM
944;1526057624931;19.695550;0.976773;20.102584;0.391384;39.968000;24673.529705;25121.813139;CamsFirst;pressure_out_of_setpoint;RED;1349;CAMS_SYSTEM
945;1526057625931;19.666721;0.977107;20.099141;0.412667;40.018000;24673.529705;25118.128112;CamsFirst;worked_once;RED;1350;CAMS_SYSTEM
945;1526057625931;19.666721;0.977107;20.099141;0.412667;40.018000;24673.529705;25118.128112;CamsFirst;pressure_out_of_setpoint;RED;1351;CAMS_SYSTEM
946;1526057626931;19.622199;0.977463;20.098104;0.449670;40.068000;24673.529705;25114.453087;CamsFirst;worked_once;RED;1352;CAMS_SYSTEM
946;1526057626931;19.622199;0.977463;20.098104;0.449670;40.068000;24673.529705;25114.453087;CamsFirst;pressure_out_of_setpoint;RED;1353;CAMS_SYSTEM
947;1526057627932;19.653578;0.980064;20.078096;0.485102;40.118000;24661.315221;25110.788742;CamsFirst;worked_once;RED;1354;CAMS_SYSTEM
947;1526057627932;19.653578;0.980064;20.078096;0.485102;40.118000;24661.315221;25110.788742;CamsFirst;pressure_out_of_setpoint;RED;1355;CAMS_SYSTEM
948;1526057628933;19.680002;0.982633;20.060983;0.523697;40.168000;24649.360962;25107.202465;CamsFirst;worked_once;RED;1356;CAMS_SYSTEM
948;1526057628933;19.680002;0.982633;20.060983;0.523697;40.168000;24649.360962;25107.202465;CamsFirst;pressure_out_of_setpoint;RED;1357;CAMS_SYSTEM
949;1526057629933;19.713293;0.985170;20.046758;0.553678;40.218000;24637.663711;25103.693289;CamsFirst;worked_once;RED;1358;CAMS_SYSTEM
949;1526057629933;19.713293;0.985170;20.046758;0.553678;40.218000;24637.663711;25103.693289;CamsFirst;pressure_out_of_setpoint;RED;1359;CAMS_SYSTEM
949;1526057630746;19.713293;0.985170;20.046758;0.553678;40.218000;24637.663711;25103.693289;connection_check;icon_appears;RED;1360;CAMS_SYSTEM
949;1526057630760;19.713293;0.985170;20.046758;0.553678;40.218000;24637.663711;25103.693289;graphic_monitor;ni_open;RED;1361;OPERATOR
950;1526057630934;19.739663;0.987678;20.035416;0.588874;40.268000;24626.220346;25100.260280;CamsFirst;worked_once;RED;1362;CAMS_SYSTEM
950;1526057630934;19.739663;0.987678;20.035416;0.588874;40.268000;24626.220346;25100.260280;CamsFirst;pressure_out_of_setpoint;RED;1363;CAMS_SYSTEM
950;1526057631769;19.739663;0.987678;20.035416;0.588874;40.268000;24626.220346;25100.260280;connection_check;confirmed;RED;1364;OPERATOR
951;1526057631934;19.780400;0.988232;20.026950;0.572697;40.318000;24615.027836;25096.902527;CamsFirst;worked_once;RED;1365;CAMS_SYSTEM
951;1526057631934;19.780400;0.988232;20.026950;0.572697;40.318000;24615.027836;25096.902527;CamsFirst;pressure_out_of_setpoint;RED;1366;CAMS_SYSTEM
952;1526057632935;19.826074;0.988797;20.020990;0.551192;40.368000;24603.890766;25093.561406;CamsFirst;worked_once;RED;1367;CAMS_SYSTEM
952;1526057632935;19.826074;0.988797;20.020990;0.551192;40.368000;24603.890766;25093.561406;CamsFirst;pressure_out_of_setpoint;RED;1368;CAMS_SYSTEM
953;1526057633936;19.868121;0.989373;20.017537;0.532926;40.418000;24592.810220;25090.237242;CamsFirst;worked_once;RED;1369;CAMS_SYSTEM
953;1526057633936;19.868121;0.989373;20.017537;0.532926;40.418000;24592.810220;25090.237242;CamsFirst;pressure_out_of_setpoint;RED;1370;CAMS_SYSTEM
954;1526057634936;19.902256;0.989959;20.016593;0.522187;40.468000;24581.787272;25086.930357;CamsFirst;worked_once;RED;1371;CAMS_SYSTEM
954;1526057634936;19.902256;0.989959;20.016593;0.522187;40.468000;24581.787272;25086.930357;CamsFirst;pressure_out_of_setpoint;RED;1372;CAMS_SYSTEM
955;1526057635937;19.933299;0.990556;20.018161;0.514156;40.518000;24570.822989;25083.641073;CamsFirst;worked_once;RED;1373;CAMS_SYSTEM
956;1526057636937;19.966723;0.991164;20.022242;0.503353;40.568000;24559.918428;25080.369704;CamsFirst;worked_once;RED;1374;CAMS_SYSTEM
957;1526057637938;20.005514;0.991781;20.028839;0.486782;40.618000;24549.074625;25077.116563;CamsFirst;worked_once;RED;1375;CAMS_SYSTEM
957;1526057637938;20.005514;0.991781;20.028839;0.486782;40.618000;24549.074625;25077.116563;CamsFirst;ox_out_of_setpoint;RED;1376;CAMS_SYSTEM
958;1526057638939;20.037569;0.992409;20.037953;0.476551;40.668000;24538.292593;25073.881954;CamsFirst;worked_once;RED;1377;CAMS_SYSTEM
958;1526057638940;20.037569;0.992409;20.037953;0.476551;40.668000;24538.292593;25073.881954;CamsFirst;ox_out_of_setpoint;RED;1378;CAMS_SYSTEM
959;1526057639940;20.065693;0.993046;20.049586;0.469855;40.718000;24527.573339;25070.666177;CamsFirst;worked_once;RED;1379;CAMS_SYSTEM
959;1526057639940;20.065693;0.993046;20.049586;0.469855;40.718000;24527.573339;25070.666177;CamsFirst;ox_out_of_setpoint;RED;1380;CAMS_SYSTEM
960;1526057640941;20.041831;0.991760;20.082388;0.451823;40.768000;24527.573339;25067.469534;CamsFirst;worked_once;RED;1381;CAMS_SYSTEM
960;1526057640941;20.041831;0.991760;20.082388;0.451823;40.768000;24527.573339;25067.469534;CamsFirst;ox_out_of_setpoint;RED;1382;CAMS_SYSTEM
960;1526057641832;20.041831;0.991760;20.082388;0.451823;40.768000;24527.573339;25067.469534;graphic_monitor;co_open;RED;1383;OPERATOR
961;1526057641941;20.018168;0.990503;20.117570;0.433416;40.818000;24527.573339;25064.234299;CamsFirst;worked_once;RED;1384;CAMS_SYSTEM
961;1526057641941;20.018168;0.990503;20.117570;0.433416;40.818000;24527.573339;25064.234299;CamsFirst;ox_out_of_setpoint;RED;1385;CAMS_SYSTEM
962;1526057642943;19.992531;0.989275;20.155134;0.416811;40.868000;24527.573339;25060.961330;CamsFirst;worked_once;RED;1386;CAMS_SYSTEM
962;1526057642943;19.992531;0.989275;20.155134;0.416811;40.868000;24527.573339;25060.961330;CamsFirst;pressure_out_of_setpoint;RED;1387;CAMS_SYSTEM
963;1526057643944;19.968238;0.988148;20.193479;0.405920;40.918000;24527.573339;25057.651480;CamsFirst;worked_once;RED;1388;CAMS_SYSTEM
963;1526057643944;19.968238;0.988148;20.193479;0.405920;40.918000;24527.573339;25057.651480;CamsFirst;pressure_out_of_setpoint;RED;1389;CAMS_SYSTEM
964;1526057644945;19.935972;0.987025;20.231807;0.402873;40.968000;24527.573339;25054.307812;CamsFirst;worked_once;RED;1390;CAMS_SYSTEM
964;1526057644945;19.935972;0.987025;20.231807;0.402873;40.968000;24527.573339;25054.307812;CamsFirst;pressure_out_of_setpoint;RED;1391;CAMS_SYSTEM
964;1526057644984;19.935972;0.987025;20.231807;0.402873;40.968000;24527.573339;25054.307812;logging_task;.4;RED;1392;OPERATOR
965;1526057645946;19.899911;0.985907;20.270119;0.403497;41.018000;24527.573339;25050.930451;CamsFirst;worked_once;RED;1393;CAMS_SYSTEM
