# scriptfile: .\scripts\experiment\YNWKRNSG.xml
129;1525898927411;19.941133;1.006170;21.190684;0.406332;40.484000;29287.262291;29392.549175;graphic_monitor;ox_open;RED;184;OPERATOR
130;1525898928373;19.968304;1.008557;21.212932;0.428796;40.534000;29277.919277;29389.746271;CamsFirst;worked_once;RED;185;CAMS_SYSTEM
130;1525898928563;19.968304;1.008557;21.212932;0.428796;40.534000;29277.919277;29389.746271;graphic_monitor;temp_open;RED;186;OPERATOR
131;1525898929374;19.986162;1.010893;21.235634;0.459100;40.584000;29268.815003;29387.014989;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
131;1525898929699;19.986162;1.010893;21.235634;0.459100;40.584000;29268.815003;29387.014989;graphic_monitor;humid_open;RED;188;OPERATOR
132;1525898930375;20.002253;1.013181;21.258780;0.489742;40.634000;29259.944486;29384.353834;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
132;1525898930375;20.002253;1.013181;21.258780;0.489742;40.634000;29259.944486;29384.353834;CamsFirst;ox_out_of_setpoint;RED;190;CAMS_SYSTEM
132;1525898930819;20.002253;1.013181;21.258780;0.489742;40.634000;29259.944486;29384.353834;graphic_monitor;co_open;RED;191;OPERATOR
133;1525898931375;20.019345;1.015422;21.282361;0.517995;40.684000;29251.302847;29381.761342;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
133;1525898931376;20.019345;1.015422;21.282361;0.517995;40.684000;29251.302847;29381.761342;CamsFirst;ox_out_of_setpoint;RED;193;CAMS_SYSTEM
134;1525898932376;20.039091;1.017615;21.306367;0.542247;40.734000;29242.885313;29379.236082;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
134;1525898932377;20.039091;1.017615;21.306367;0.542247;40.734000;29242.885313;29379.236082;CamsFirst;ox_out_of_setpoint;RED;195;CAMS_SYSTEM
134;1525898932739;20.039091;1.017615;21.306367;0.542247;40.734000;29242.885313;29379.236082;graphic_monitor;ni_open;RED;196;OPERATOR
135;1525898933377;19.998070;1.018255;21.345138;0.578255;40.784000;29242.885313;29376.776651;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
135;1525898934310;19.998070;1.018255;21.345138;0.578255;40.784000;29242.885313;29376.776651;AfiraSystem6;cancel_button;RED;198;OPERATOR
136;1525898934377;19.967239;1.016919;21.383917;0.569387;40.834000;29242.885313;29374.336404;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
137;1525898935377;19.935530;1.015589;21.422677;0.561230;40.884000;29242.885313;29371.856081;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
138;1525898936378;19.917653;1.014264;21.461417;0.539056;40.934000;29242.885313;29369.335830;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
139;1525898937379;19.896555;1.012943;21.500137;0.519924;40.984000;29242.885313;29366.775794;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
140;1525898938379;19.869968;1.011627;21.538837;0.506107;41.034000;29242.885313;29364.176115;CamsFirst;worked_once;RED;203;CAMS_SYSTEM
141;1525898939379;19.839197;1.010316;21.577518;0.496305;41.084000;29242.885313;29361.536939;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
142;1525898940379;19.819210;1.008986;21.613779;0.475538;41.134000;29242.885313;29358.858412;CamsFirst;worked_once;RED;205;CAMS_SYSTEM
143;1525898941380;19.796732;1.007636;21.647619;0.457082;41.184000;29242.885313;29356.139956;CamsFirst;worked_once;RED;206;CAMS_SYSTEM
144;1525898942380;19.762471;1.006268;21.679040;0.450244;41.234000;29242.885313;29353.381001;CamsFirst;worked_once;RED;207;CAMS_SYSTEM
144;1525898943269;19.762471;1.006268;21.679040;0.450244;41.234000;29242.885313;29353.381001;connection_check;icon_appears;RED;208;CAMS_SYSTEM
145;1525898943381;19.736113;1.004882;21.708040;0.435324;41.284000;29242.885313;29350.580986;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
146;1525898944381;19.700405;1.003477;21.734619;0.429586;41.334000;29242.885313;29347.739351;CamsFirst;worked_once;RED;210;CAMS_SYSTEM
147;1525898945382;19.664293;1.002054;21.758777;0.424084;41.384000;29242.885313;29344.855547;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
147;1525898945851;19.664293;1.002054;21.758777;0.424084;41.384000;29242.885313;29344.855547;connection_check;confirmed;RED;212;OPERATOR
148;1525898946383;19.627520;1.000612;21.780514;0.419074;41.434000;29242.885313;29341.929029;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
149;1525898947384;19.604385;0.999244;21.799829;0.407536;41.484000;29242.885313;29338.959258;CamsFirst;worked_once;RED;214;CAMS_SYSTEM
150;1525898948384;19.635908;0.999716;21.799160;0.402165;41.534000;29232.849211;29335.948427;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
151;1525898949385;19.663466;1.000152;21.796181;0.400438;41.584000;29222.860252;29332.951739;CamsFirst;worked_once;RED;216;CAMS_SYSTEM
152;1525898950386;19.699820;1.000555;21.790885;0.389600;41.634000;29212.914981;29329.968158;CamsFirst;worked_once;RED;217;CAMS_SYSTEM
153;1525898951386;19.728386;1.000925;21.783266;0.386267;41.684000;29203.010006;29326.996666;CamsFirst;worked_once;RED;218;CAMS_SYSTEM
154;1525898952387;19.751940;1.001259;21.773017;0.387687;41.728000;29193.142015;29324.036268;CamsFirst;worked_once;RED;219;CAMS_SYSTEM
155;1525898953388;19.791607;1.001559;21.760131;0.372736;41.766000;29183.307475;29321.085906;CamsFirst;worked_once;RED;220;CAMS_SYSTEM
156;1525898954388;19.824973;1.001824;21.744602;0.363856;41.798000;29173.502905;29318.144535;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
157;1525898955388;19.860916;1.002056;21.726424;0.352183;41.824000;29163.724904;29315.211135;CamsFirst;worked_once;RED;222;CAMS_SYSTEM
158;1525898956389;19.897532;1.002256;21.705590;0.339643;41.844000;29153.970138;29312.284705;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
159;1525898957389;19.930316;1.002424;21.682094;0.330760;41.858000;29144.235343;29309.364267;CamsFirst;worked_once;RED;224;CAMS_SYSTEM
159;1525898957907;19.930316;1.002424;21.682094;0.330760;41.858000;29144.235343;29309.364267;graphic_monitor;ni_open;RED;225;OPERATOR
160;1525898958390;19.950273;1.002560;21.655930;0.334563;41.866000;29134.517324;29306.448861;CamsFirst;worked_once;RED;226;CAMS_SYSTEM
161;1525898959391;19.982884;1.002666;21.627091;0.325575;41.868000;29124.812976;29303.537557;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
162;1525898960391;20.012545;1.002742;21.595573;0.319419;41.864000;29115.119236;29300.629435;CamsFirst;worked_once;RED;228;CAMS_SYSTEM
162;1525898960392;20.012545;1.002742;21.595573;0.319419;41.864000;29115.119236;29300.629435;CamsFirst;ox_out_of_setpoint;RED;229;CAMS_SYSTEM
163;1525898961392;20.039089;1.002789;21.561370;0.316282;41.854000;29105.433110;29297.723597;CamsFirst;worked_once;RED;230;CAMS_SYSTEM
163;1525898961393;20.039089;1.002789;21.561370;0.316282;41.854000;29105.433110;29297.723597;CamsFirst;ox_out_of_setpoint;RED;231;CAMS_SYSTEM
164;1525898962393;20.002898;1.001021;21.541418;0.317996;41.838000;29105.433110;29294.819164;CamsFirst;worked_once;RED;232;CAMS_SYSTEM
164;1525898962394;20.002898;1.001021;21.541418;0.317996;41.838000;29105.433110;29294.819164;CamsFirst;ox_out_of_setpoint;RED;233;CAMS_SYSTEM
165;1525898963394;19.967899;0.999236;21.518739;0.318355;41.816000;29105.433110;29291.861695;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
166;1525898964395;19.942102;0.997431;21.493333;0.309333;41.788000;29105.433110;29288.850631;CamsFirst;worked_once;RED;235;CAMS_SYSTEM
167;1525898965397;19.912572;0.995608;21.465201;0.303870;41.754000;29105.433110;29285.785411;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
168;1525898966398;19.879285;0.993767;21.434341;0.301993;41.714000;29105.433110;29282.665485;CamsFirst;worked_once;RED;237;CAMS_SYSTEM
169;1525898967399;19.851284;0.991908;21.400753;0.294651;41.668000;29105.433110;29279.490306;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
170;1525898968401;19.814172;0.990031;21.364438;0.296253;41.616000;29105.433110;29276.259331;CamsFirst;worked_once;RED;239;CAMS_SYSTEM
171;1525898969401;19.784810;0.988136;21.325394;0.289925;41.558000;29105.433110;29272.972025;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
171;1525898969402;19.784810;0.988136;21.325394;0.289925;41.558000;29105.433110;29272.972025;CamsFirst;pressure_out_of_setpoint;RED;241;CAMS_SYSTEM
172;1525898970402;19.757960;0.986223;21.283622;0.280902;41.494000;29105.433110;29269.627855;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
172;1525898970403;19.757960;0.986223;21.283622;0.280902;41.494000;29105.433110;29269.627855;CamsFirst;pressure_out_of_setpoint;RED;243;CAMS_SYSTEM
173;1525898971403;19.720211;0.984293;21.239121;0.282607;41.424000;29105.433110;29266.226290;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
173;1525898971404;19.720211;0.984293;21.239121;0.282607;41.424000;29105.433110;29266.226290;CamsFirst;pressure_out_of_setpoint;RED;245;CAMS_SYSTEM
174;1525898972404;19.695930;0.982346;21.191891;0.270656;41.348000;29105.433110;29262.766809;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
174;1525898972405;19.695930;0.982346;21.191891;0.270656;41.348000;29105.433110;29262.766809;CamsFirst;pressure_out_of_setpoint;RED;247;CAMS_SYSTEM
175;1525898973405;19.658599;0.980397;21.143532;0.271580;41.266000;29105.433110;29259.248889;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
175;1525898973405;19.658599;0.980397;21.143532;0.271580;41.266000;29105.433110;29259.248889;CamsFirst;pressure_out_of_setpoint;RED;249;CAMS_SYSTEM
175;1525898973852;19.658599;0.980397;21.143532;0.271580;41.266000;29105.433110;29259.248889;connection_check;icon_appears;RED;250;CAMS_SYSTEM
176;1525898974405;19.627572;0.978454;21.094844;0.266019;41.178000;29105.433110;29255.672487;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
176;1525898974405;19.627572;0.978454;21.094844;0.266019;41.178000;29105.433110;29255.672487;CamsFirst;pressure_out_of_setpoint;RED;252;CAMS_SYSTEM
176;1525898975323;19.627572;0.978454;21.094844;0.266019;41.178000;29105.433110;29255.672487;connection_check;confirmed;RED;253;OPERATOR
177;1525898975406;19.663218;0.978744;21.024624;0.268520;41.084000;29093.317446;29252.037787;CamsFirst;worked_once;RED;254;CAMS_SYSTEM
177;1525898975406;19.663218;0.978744;21.024624;0.268520;41.084000;29093.317446;29252.037787;CamsFirst;pressure_out_of_setpoint;RED;255;CAMS_SYSTEM
178;1525898976407;19.709947;0.979022;20.954160;0.259635;40.984000;29081.230816;29248.411798;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
178;1525898976408;19.709947;0.979022;20.954160;0.259635;40.984000;29081.230816;29248.411798;CamsFirst;pressure_out_of_setpoint;RED;257;CAMS_SYSTEM
179;1525898977408;19.752827;0.979288;20.883448;0.254307;40.878000;29069.172017;29244.794159;CamsFirst;worked_once;RED;258;CAMS_SYSTEM
179;1525898977408;19.752827;0.979288;20.883448;0.254307;40.878000;29069.172017;29244.794159;CamsFirst;pressure_out_of_setpoint;RED;259;CAMS_SYSTEM
180;1525898978408;19.801277;0.979543;20.812487;0.243120;40.766000;29057.139879;29241.184517;CamsFirst;worked_once;RED;260;CAMS_SYSTEM
180;1525898978408;19.801277;0.979543;20.812487;0.243120;40.766000;29057.139879;29241.184517;CamsFirst;pressure_out_of_setpoint;RED;261;CAMS_SYSTEM
181;1525898979409;19.835040;0.979787;20.741274;0.246356;40.648000;29045.133250;29237.582529;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
181;1525898979409;19.835040;0.979787;20.741274;0.246356;40.648000;29045.133250;29237.582529;CamsFirst;pressure_out_of_setpoint;RED;263;CAMS_SYSTEM
182;1525898980409;19.875321;0.980020;20.669808;0.242810;40.524000;29033.151025;29233.987861;CamsFirst;worked_once;RED;264;CAMS_SYSTEM
182;1525898980410;19.875321;0.980020;20.669808;0.242810;40.524000;29033.151025;29233.987861;CamsFirst;pressure_out_of_setpoint;RED;265;CAMS_SYSTEM
182;1525898980939;19.875321;0.980020;20.669808;0.242810;40.524000;29033.151025;29233.987861;logging_task;.2;RED;266;OPERATOR
183;1525898981409;19.912808;0.980242;20.598086;0.241805;40.394000;29021.192116;29230.400189;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
183;1525898981410;19.912808;0.980242;20.598086;0.241805;40.394000;29021.192116;29230.400189;CamsFirst;pressure_out_of_setpoint;RED;268;CAMS_SYSTEM
183;1525898982371;19.912808;0.980242;20.598086;0.241805;40.394000;29021.192116;29230.400189;graphic_monitor;ni_open;RED;269;OPERATOR
184;1525898982410;19.945717;0.980454;20.526107;0.245138;40.258000;29009.255463;29226.819193;CamsFirst;worked_once;RED;270;CAMS_SYSTEM
184;1525898982411;19.945717;0.980454;20.526107;0.245138;40.258000;29009.255463;29226.819193;CamsFirst;pressure_out_of_setpoint;RED;271;CAMS_SYSTEM
185;1525898983410;19.979917;0.980679;20.456267;0.246944;40.116000;28997.340035;29223.244564;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
185;1525898983411;19.979917;0.980679;20.456267;0.246944;40.116000;28997.340035;29223.244564;CamsFirst;pressure_out_of_setpoint;RED;273;CAMS_SYSTEM
186;1525898984411;20.026978;0.980917;20.388571;0.235634;39.968000;28985.447180;29219.676708;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
186;1525898984411;20.026978;0.980917;20.388571;0.235634;39.968000;28985.447180;29219.676708;CamsFirst;ox_out_of_setpoint;RED;275;CAMS_SYSTEM
186;1525898984411;20.026978;0.980917;20.388571;0.235634;39.968000;28985.447180;29219.676708;CamsFirst;pressure_out_of_setpoint;RED;276;CAMS_SYSTEM
187;1525898985412;20.060128;0.981171;20.323220;0.237988;39.818000;28973.578202;29216.116014;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
187;1525898985413;20.060128;0.981171;20.323220;0.237988;39.818000;28973.578202;29216.116014;CamsFirst;ox_out_of_setpoint;RED;278;CAMS_SYSTEM
187;1525898985413;20.060128;0.981171;20.323220;0.237988;39.818000;28973.578202;29216.116014;CamsFirst;pressure_out_of_setpoint;RED;279;CAMS_SYSTEM
188;1525898986413;20.027557;0.979288;20.281443;0.234310;39.676000;28973.578202;29212.562936;CamsFirst;worked_once;RED;280;CAMS_SYSTEM
188;1525898986414;20.027557;0.979288;20.281443;0.234310;39.676000;28973.578202;29212.562936;CamsFirst;ox_out_of_setpoint;RED;281;CAMS_SYSTEM
188;1525898986414;20.027557;0.979288;20.281443;0.234310;39.676000;28973.578202;29212.562936;CamsFirst;pressure_out_of_setpoint;RED;282;CAMS_SYSTEM
189;1525898987414;19.987559;0.977441;20.242439;0.237892;39.542000;28973.578202;29208.953349;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
189;1525898987415;19.987559;0.977441;20.242439;0.237892;39.542000;28973.578202;29208.953349;CamsFirst;pressure_out_of_setpoint;RED;284;CAMS_SYSTEM
190;1525898988415;19.951925;0.975630;20.206206;0.236940;39.416000;28973.578202;29205.288344;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
190;1525898988416;19.951925;0.975630;20.206206;0.236940;39.416000;28973.578202;29205.288344;CamsFirst;pressure_out_of_setpoint;RED;286;CAMS_SYSTEM
191;1525898989416;19.912582;0.973855;20.172746;0.239532;39.298000;28973.578202;29201.568998;CamsFirst;worked_once;RED;287;CAMS_SYSTEM
191;1525898989416;19.912582;0.973855;20.172746;0.239532;39.298000;28973.578202;29201.568998;CamsFirst;pressure_out_of_setpoint;RED;288;CAMS_SYSTEM
192;1525898990416;19.890493;0.972116;20.142060;0.224690;39.188000;28973.578202;29197.796385;CamsFirst;worked_once;RED;289;CAMS_SYSTEM
192;1525898990417;19.890493;0.972116;20.142060;0.224690;39.188000;28973.578202;29197.796385;CamsFirst;pressure_out_of_setpoint;RED;290;CAMS_SYSTEM
193;1525898991416;19.855480;0.970411;20.114148;0.222608;39.086000;28973.578202;29193.971564;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
193;1525898991417;19.855480;0.970411;20.114148;0.222608;39.086000;28973.578202;29193.971564;CamsFirst;pressure_out_of_setpoint;RED;292;CAMS_SYSTEM
194;1525898992417;19.829082;0.968742;20.089010;0.211737;38.992000;28973.578202;29190.095591;CamsFirst;worked_once;RED;293;CAMS_SYSTEM
194;1525898992417;19.829082;0.968742;20.089010;0.211737;38.992000;28973.578202;29190.095591;CamsFirst;pressure_out_of_setpoint;RED;294;CAMS_SYSTEM
195;1525898993418;19.793255;0.967107;20.066647;0.210136;38.906000;28973.578202;29186.169513;CamsFirst;worked_once;RED;295;CAMS_SYSTEM
195;1525898993418;19.793255;0.967107;20.066647;0.210136;38.906000;28973.578202;29186.169513;CamsFirst;pressure_out_of_setpoint;RED;296;CAMS_SYSTEM
196;1525898994418;19.765245;0.965506;20.047059;0.200554;38.828000;28973.578202;29182.194372;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
196;1525898994419;19.765245;0.965506;20.047059;0.200554;38.828000;28973.578202;29182.194372;CamsFirst;pressure_out_of_setpoint;RED;298;CAMS_SYSTEM
197;1525898995418;19.741313;0.963940;20.030247;0.186723;38.758000;28973.578202;29178.171200;CamsFirst;worked_once;RED;299;CAMS_SYSTEM
197;1525898995419;19.741313;0.963940;20.030247;0.186723;38.758000;28973.578202;29178.171200;CamsFirst;pressure_out_of_setpoint;RED;300;CAMS_SYSTEM
197;1525898996371;19.741313;0.963940;20.030247;0.186723;38.758000;28973.578202;29178.171200;CamsFirst;phase changed;RED_REPAIR;301;CAMS_SYSTEM
197;1525898996371;19.741313;0.963940;20.030247;0.186723;38.758000;28973.578202;29178.171200;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;302;OPERATOR
198;1525898996419;19.710663;0.962408;20.016212;0.179452;38.696000;28973.578202;29174.101022;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
198;1525898996420;19.710663;0.962408;20.016212;0.179452;38.696000;28973.578202;29174.101022;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;304;CAMS_SYSTEM
199;1525898997420;19.674857;0.960909;20.004954;0.177186;38.642000;28973.578202;29169.984858;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
199;1525898997420;19.674857;0.960909;20.004954;0.177186;38.642000;28973.578202;29169.984858;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;306;CAMS_SYSTEM
200;1525898998420;19.645877;0.959444;19.996474;0.167937;38.596000;28973.578202;29165.823723;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
200;1525898998420;19.645877;0.959444;19.996474;0.167937;38.596000;28973.578202;29165.823723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;308;CAMS_SYSTEM
201;1525898999421;19.605498;0.958013;19.990771;0.169947;38.558000;28973.578202;29161.618621;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
201;1525898999422;19.605498;0.958013;19.990771;0.169947;38.558000;28973.578202;29161.618621;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;310;CAMS_SYSTEM
202;1525899000422;19.659873;0.960985;19.963067;0.195472;38.528000;28959.417990;29157.370558;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
202;1525899000422;19.659873;0.960985;19.963067;0.195472;38.528000;28959.417990;29157.370558;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;312;CAMS_SYSTEM
203;1525899001424;19.697690;0.963921;19.938727;0.235356;38.506000;28945.555167;29153.211711;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
203;1525899001425;19.697690;0.963921;19.938727;0.235356;38.506000;28945.555167;29153.211711;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;314;CAMS_SYSTEM
203;1525899002324;19.697690;0.963921;19.938727;0.235356;38.506000;28945.555167;29153.211711;connection_check;icon_appears;RED_REPAIR;315;CAMS_SYSTEM
204;1525899002424;19.746121;0.966820;19.917746;0.262487;38.492000;28931.986011;29149.140964;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
204;1525899002424;19.746121;0.966820;19.917746;0.262487;38.492000;28931.986011;29149.140964;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;317;CAMS_SYSTEM
205;1525899003425;19.797381;0.969684;19.900116;0.284705;38.486000;28918.706915;29145.157235;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
205;1525899003425;19.797381;0.969684;19.900116;0.284705;38.486000;28918.706915;29145.157235;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;319;CAMS_SYSTEM
206;1525899004428;19.837526;0.972515;19.885830;0.316009;38.488000;28905.714383;29141.259475;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
206;1525899004429;19.837526;0.972515;19.885830;0.316009;38.488000;28905.714383;29141.259475;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;321;CAMS_SYSTEM
207;1525899005432;19.872368;0.975313;19.874882;0.350637;38.498000;28893.005027;29137.446669;CamsFirst;worked_once;RED_REPAIR;322;CAMS_SYSTEM
207;1525899005434;19.872368;0.975313;19.874882;0.350637;38.498000;28893.005027;29137.446669;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;323;CAMS_SYSTEM
208;1525899006434;19.920256;0.978079;19.867266;0.370290;38.516000;28880.575563;29133.717829;CamsFirst;worked_once;RED_REPAIR;324;CAMS_SYSTEM
208;1525899006435;19.920256;0.978079;19.867266;0.370290;38.516000;28880.575563;29133.717829;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;325;CAMS_SYSTEM
