# scriptfile: .\scripts\experiment\IDWJKXHM.xml
464;1525562479438;19.694871;0.968571;20.040968;0.202944;39.584000;27419.078356;27161.724742;CamsFirst;pressure_out_of_setpoint;RED;648;CAMS_SYSTEM
464;1525562479727;19.694871;0.968571;20.040968;0.202944;39.584000;27419.078356;27161.724742;mixer;open:5;RED;649;OPERATOR
465;1525562480441;19.670055;0.967289;20.041547;0.187637;39.634000;27419.078356;27135.516715;CamsFirst;worked_once;RED;650;CAMS_SYSTEM
465;1525562480441;19.670055;0.967289;20.041547;0.187637;39.634000;27419.078356;27135.516715;CamsFirst;pressure_out_of_setpoint;RED;651;CAMS_SYSTEM
466;1525562481452;19.630618;0.966038;20.044501;0.186800;39.684000;27419.078356;27109.052315;CamsFirst;worked_once;RED;652;CAMS_SYSTEM
466;1525562481452;19.630618;0.966038;20.044501;0.186800;39.684000;27419.078356;27109.052315;CamsFirst;pressure_out_of_setpoint;RED;653;CAMS_SYSTEM
467;1525562482466;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;worked_once;RED;654;CAMS_SYSTEM
467;1525562482466;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;pressure_out_of_setpoint;RED;655;CAMS_SYSTEM
467;1525562482907;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;AfiraSystem6;ok_button;RED;656;OPERATOR
467;1525562482907;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;ox_auto: true;RED;657;CAMS_SYSTEM
467;1525562482907;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;ox_flow: STANDARD;RED;658;CAMS_SYSTEM
467;1525562482907;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;pressure_auto: true;RED;659;CAMS_SYSTEM
467;1525562482907;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;ni_flow: STANDARD;RED;660;CAMS_SYSTEM
467;1525562482923;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;phase changed;RED_REPAIR;661;CAMS_SYSTEM
467;1525562482923;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;662;CAMS_SYSTEM
467;1525562482929;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;CamsFirst;ni_flow: HIGH;RED_REPAIR;663;CAMS_SYSTEM
467;1525562482931;19.600295;0.964816;20.049829;0.176688;39.734000;27419.078356;27082.337552;AfiraSystem6;end_ok_button;RED_REPAIR;664;CAMS_SYSTEM
468;1525562483467;19.621010;0.967604;20.025856;0.166386;39.784000;27405.598761;26974.500795;CamsFirst;worked_once;RED_REPAIR;665;CAMS_SYSTEM
468;1525562483467;19.621010;0.967604;20.025856;0.166386;39.784000;27405.598761;26974.500795;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;666;CAMS_SYSTEM
469;1525562484467;19.627409;0.970317;20.004994;0.169505;39.834000;27392.398072;26868.895284;CamsFirst;worked_once;RED_REPAIR;667;CAMS_SYSTEM
469;1525562484467;19.627409;0.970317;20.004994;0.169505;39.834000;27392.398072;26868.895284;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;668;CAMS_SYSTEM
470;1525562485482;19.633845;0.972957;19.987225;0.171724;39.884000;27379.468750;26765.460707;CamsFirst;worked_once;RED_REPAIR;669;CAMS_SYSTEM
470;1525562485482;19.633845;0.972957;19.987225;0.171724;39.884000;27379.468750;26765.460707;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;670;CAMS_SYSTEM
471;1525562486486;19.642634;0.975527;19.972528;0.170755;39.934000;27366.803555;26664.139143;CamsFirst;worked_once;RED_REPAIR;671;CAMS_SYSTEM
471;1525562486486;19.642634;0.975527;19.972528;0.170755;39.934000;27366.803555;26664.139143;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;672;CAMS_SYSTEM
472;1525562487500;19.652093;0.978031;19.960888;0.168310;39.984000;27354.395529;26564.874938;CamsFirst;worked_once;RED_REPAIR;673;CAMS_SYSTEM
472;1525562487500;19.652093;0.978031;19.960888;0.168310;39.984000;27354.395529;26564.874938;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;674;CAMS_SYSTEM
473;1525562488513;19.664025;0.982299;19.952286;0.191639;40.034000;27342.237990;26467.614625;CamsFirst;worked_once;RED_REPAIR;675;CAMS_SYSTEM
473;1525562488513;19.664025;0.982299;19.952286;0.191639;40.034000;27342.237990;26467.614625;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;676;CAMS_SYSTEM
474;1525562489525;19.677633;0.986449;19.947173;0.211759;40.084000;27330.507442;26373.770240;CamsFirst;worked_once;RED_REPAIR;677;CAMS_SYSTEM
474;1525562489525;19.677633;0.986449;19.947173;0.211759;40.084000;27330.507442;26373.770240;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;678;CAMS_SYSTEM
475;1525562490532;19.683557;0.990483;19.945519;0.238097;40.134000;27319.191978;26283.246527;CamsFirst;worked_once;RED_REPAIR;679;CAMS_SYSTEM
476;1525562491536;19.683389;0.994407;19.947294;0.269128;40.184000;27308.280133;26195.951772;CamsFirst;worked_once;RED_REPAIR;680;CAMS_SYSTEM
476;1525562492045;19.683389;0.994407;19.947294;0.269128;40.184000;27308.280133;26195.951772;connection_check;icon_appears;RED_REPAIR;681;CAMS_SYSTEM
477;1525562492549;19.681483;0.998225;19.952470;0.300558;40.234000;27297.760869;26111.797658;CamsFirst;worked_once;RED_REPAIR;682;CAMS_SYSTEM
478;1525562493561;19.681071;1.001941;19.961019;0.329212;40.284000;27287.623552;26030.699121;CamsFirst;worked_once;RED_REPAIR;683;CAMS_SYSTEM
479;1525562494561;19.670626;1.005558;19.972917;0.366670;40.334000;27277.857939;25952.574216;CamsFirst;worked_once;RED_REPAIR;684;CAMS_SYSTEM
480;1525562495568;19.660692;1.009080;19.988138;0.402440;40.384000;27268.454161;25877.343992;CamsFirst;worked_once;RED_REPAIR;685;CAMS_SYSTEM
480;1525562495709;19.660692;1.009080;19.988138;0.402440;40.384000;27268.454161;25877.343992;connection_check;confirmed;RED_REPAIR;686;OPERATOR
481;1525562496576;19.664990;1.012494;20.005056;0.422847;40.434000;27259.402708;25804.932365;CamsFirst;worked_once;RED_REPAIR;687;CAMS_SYSTEM
482;1525562497579;19.651940;1.015795;20.022846;0.459522;40.484000;27250.692784;25735.252978;CamsFirst;worked_once;RED_REPAIR;688;CAMS_SYSTEM
483;1525562498593;19.643391;1.018988;20.041478;0.490662;40.534000;27242.313149;25668.215897;CamsFirst;worked_once;RED_REPAIR;689;CAMS_SYSTEM
483;1525562499342;19.643391;1.018988;20.041478;0.490662;40.534000;27242.313149;25668.215897;logging_task;.4;RED_REPAIR;690;OPERATOR
484;1525562499598;19.639317;1.022076;20.060924;0.516342;40.584000;27234.252935;25603.734185;CamsFirst;worked_once;RED_REPAIR;691;CAMS_SYSTEM
485;1525562500605;19.653587;1.019796;20.087360;0.547072;40.634000;27226.501638;25603.734185;CamsFirst;worked_once;RED_REPAIR;692;CAMS_SYSTEM
486;1525562501608;19.667211;1.017566;20.113396;0.579817;40.684000;27218.522206;25603.734185;CamsFirst;worked_once;RED_REPAIR;693;CAMS_SYSTEM
487;1525562502623;19.698890;1.017494;20.139041;0.561443;40.734000;27210.319645;25603.734185;CamsFirst;worked_once;RED_REPAIR;694;CAMS_SYSTEM
488;1525562503625;19.719129;1.017424;20.164674;0.554532;40.784000;27202.109895;25603.734185;CamsFirst;worked_once;RED_REPAIR;695;CAMS_SYSTEM
488;1525562504216;19.719129;1.017424;20.164674;0.554532;40.784000;27202.109895;25603.734185;graphic_monitor;ni_open;RED_REPAIR;696;OPERATOR
489;1525562504627;19.746160;1.017355;20.190295;0.540842;40.834000;27193.893108;25603.734185;CamsFirst;worked_once;RED_REPAIR;697;CAMS_SYSTEM
490;1525562505640;19.782359;1.017287;20.215903;0.517986;40.884000;27185.669422;25603.734185;CamsFirst;worked_once;RED_REPAIR;698;CAMS_SYSTEM
491;1525562506643;19.800720;1.017221;20.241500;0.512989;40.934000;27177.438960;25603.734185;CamsFirst;worked_once;RED_REPAIR;699;CAMS_SYSTEM
492;1525562507651;19.827664;1.017156;20.267085;0.499419;40.984000;27169.201871;25603.734185;CamsFirst;worked_once;RED_REPAIR;700;CAMS_SYSTEM
493;1525562508661;19.854717;1.017093;20.292659;0.485751;41.034000;27160.958284;25603.734185;CamsFirst;worked_once;RED_REPAIR;701;CAMS_SYSTEM
494;1525562509661;19.873198;1.017031;20.318221;0.480673;41.084000;27152.708331;25603.734185;CamsFirst;worked_once;RED_REPAIR;702;CAMS_SYSTEM
495;1525562510662;19.907518;1.016970;20.343773;0.459757;41.134000;27144.452149;25603.734185;CamsFirst;worked_once;RED_REPAIR;703;CAMS_SYSTEM
496;1525562511663;19.934152;1.016910;20.369314;0.446533;41.184000;27136.189852;25603.734185;CamsFirst;worked_once;RED_REPAIR;704;CAMS_SYSTEM
497;1525562512678;19.964754;1.016851;20.394844;0.429345;41.234000;27127.921563;25603.734185;CamsFirst;worked_once;RED_REPAIR;705;CAMS_SYSTEM
498;1525562513679;19.995991;1.016794;20.420365;0.411522;41.284000;27119.647396;25603.734185;CamsFirst;worked_once;RED_REPAIR;706;CAMS_SYSTEM
499;1525562514680;20.018637;1.016827;20.445875;0.409338;41.334000;27111.367461;25603.734185;CamsFirst;worked_once;RED_REPAIR;707;CAMS_SYSTEM
499;1525562514682;20.018637;1.016827;20.445875;0.409338;41.334000;27111.367461;25603.734185;CamsFirst;ox_out_of_setpoint;RED_REPAIR;708;CAMS_SYSTEM
500;1525562515681;20.041845;1.016860;20.471391;0.406549;41.384000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;709;CAMS_SYSTEM
500;1525562515681;20.041845;1.016860;20.471391;0.406549;41.384000;27103.090878;25603.734185;CamsFirst;ox_out_of_setpoint;RED_REPAIR;710;CAMS_SYSTEM
501;1525562516681;20.011432;1.015388;20.511391;0.409285;41.434000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;711;CAMS_SYSTEM
501;1525562516681;20.011432;1.015388;20.511391;0.409285;41.434000;27103.090878;25603.734185;CamsFirst;ox_out_of_setpoint;RED_REPAIR;712;CAMS_SYSTEM
502;1525562517682;19.987081;1.013917;20.551391;0.405892;41.484000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;713;CAMS_SYSTEM
503;1525562518682;19.969205;1.012447;20.591391;0.395952;41.534000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;714;CAMS_SYSTEM
504;1525562519683;19.939522;1.010979;20.631391;0.397758;41.584000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;715;CAMS_SYSTEM
505;1525562520686;19.926391;1.009511;20.671391;0.382932;41.634000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;716;CAMS_SYSTEM
506;1525562521698;19.897653;1.008045;20.711391;0.383652;41.684000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;717;CAMS_SYSTEM
507;1525562522705;19.878044;1.006577;20.751091;0.375170;41.728000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;718;CAMS_SYSTEM
507;1525562522721;19.878044;1.006577;20.751091;0.375170;41.728000;27103.090878;25603.734185;connection_check;icon_appears;RED_REPAIR;719;CAMS_SYSTEM
508;1525562523706;19.847344;1.005107;20.790491;0.377718;41.766000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;720;CAMS_SYSTEM
509;1525562524707;19.817223;1.003636;20.829591;0.379628;41.798000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;721;CAMS_SYSTEM
510;1525562525707;19.803288;1.002163;20.868391;0.365270;41.824000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;722;CAMS_SYSTEM
511;1525562526717;19.782184;1.000688;20.906891;0.358010;41.844000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;723;CAMS_SYSTEM
512;1525562527724;19.768678;0.999211;20.945091;0.343070;41.858000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;724;CAMS_SYSTEM
513;1525562528729;19.754928;0.997732;20.982991;0.328292;41.866000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;725;CAMS_SYSTEM
514;1525562529732;19.739783;0.996252;21.020591;0.314829;41.868000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;726;CAMS_SYSTEM
515;1525562530741;19.722559;0.994770;21.057891;0.303368;41.864000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;727;CAMS_SYSTEM
516;1525562531756;19.698808;0.993286;21.094891;0.298363;41.854000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;728;CAMS_SYSTEM
516;1525562532734;19.698808;0.993286;21.094891;0.298363;41.854000;27103.090878;25603.734185;connection_check;icon_closed;RED_REPAIR;729;CAMS_SYSTEM
517;1525562532765;19.681701;0.991800;21.131591;0.286635;41.838000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;730;CAMS_SYSTEM
518;1525562533778;19.654307;0.990313;21.167991;0.285128;41.816000;27103.090878;25603.734185;CamsFirst;worked_once;RED_REPAIR;731;CAMS_SYSTEM
519;1525562534793;19.590755;0.990497;21.195347;0.284370;41.788000;27103.090878;25516.299491;CamsFirst;worked_once;RED_REPAIR;732;CAMS_SYSTEM
520;1525562535798;19.607971;0.992681;21.203324;0.269703;41.754000;27092.179910;25429.011747;CamsFirst;worked_once;RED_REPAIR;733;CAMS_SYSTEM
521;1525562536813;19.623762;0.994786;21.211559;0.255802;41.714000;27081.487453;25343.472091;CamsFirst;worked_once;RED_REPAIR;734;CAMS_SYSTEM
522;1525562537827;19.622924;0.996814;21.220030;0.257919;41.668000;27071.005544;25259.616825;CamsFirst;worked_once;RED_REPAIR;735;CAMS_SYSTEM
523;1525562538834;19.625745;0.998768;21.228718;0.255788;41.616000;27060.726527;25177.384684;CamsFirst;worked_once;RED_REPAIR;736;CAMS_SYSTEM
524;1525562539835;19.624630;1.000651;21.237605;0.257032;41.558000;27050.643004;25096.716507;CamsFirst;worked_once;RED_REPAIR;737;CAMS_SYSTEM
525;1525562540850;19.633193;1.002465;21.246673;0.248050;41.494000;27040.747848;25017.555251;CamsFirst;worked_once;RED_REPAIR;738;CAMS_SYSTEM
526;1525562541853;19.647416;1.004213;21.255903;0.232875;41.424000;27031.034160;24939.845754;CamsFirst;worked_once;RED_REPAIR;739;CAMS_SYSTEM
527;1525562542869;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;worked_once;RED_REPAIR;740;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;phase changed;RED_NO_ERROR;741;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;repair task finished;RED_NO_ERROR;742;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;ox_auto: true;RED_NO_ERROR;743;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;744;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;pressure_auto: true;RED_NO_ERROR;745;CAMS_SYSTEM
527;1525562542928;19.661497;1.005896;21.265279;0.217332;41.348000;27021.495280;24863.534714;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;746;CAMS_SYSTEM
528;1525562543884;19.667045;1.007875;21.272910;0.202394;41.266000;27012.124778;24844.793708;CamsFirst;worked_once;RED_NO_ERROR;747;CAMS_SYSTEM
529;1525562544891;19.664605;1.009775;21.280785;0.195081;41.178000;27002.952305;24826.448764;CamsFirst;worked_once;RED_NO_ERROR;748;CAMS_SYSTEM
530;1525562545900;19.658693;1.011598;21.288884;0.190894;41.084000;26993.969867;24808.483886;CamsFirst;worked_once;RED_NO_ERROR;749;CAMS_SYSTEM
530;1525562545931;19.658693;1.011598;21.288884;0.190894;41.084000;26993.969867;24808.483886;CamsFirst;phase changed;GREEN;750;CAMS_SYSTEM
531;1525562546903;19.653414;1.013347;21.297183;0.185745;40.984000;26985.169782;24790.883717;CamsFirst;worked_once;GREEN;751;CAMS_SYSTEM
532;1525562547911;19.654188;1.015025;21.305664;0.174220;40.878000;26976.544668;24773.633489;CamsFirst;worked_once;GREEN;752;CAMS_SYSTEM
533;1525562548924;19.648880;1.018522;21.314307;0.196844;40.766000;26968.087421;24756.718996;CamsFirst;worked_once;GREEN;753;CAMS_SYSTEM
534;1525562549926;19.636960;1.021886;21.323612;0.225257;40.648000;26959.980057;24740.504266;CamsFirst;worked_once;GREEN;754;CAMS_SYSTEM
535;1525562550938;19.662719;1.019538;21.341313;0.245640;40.524000;26952.209188;24740.504266;CamsFirst;worked_once;GREEN;755;CAMS_SYSTEM
536;1525562551938;19.676666;1.017239;21.358303;0.279273;40.394000;26944.203431;24740.504266;CamsFirst;worked_once;GREEN;756;CAMS_SYSTEM
537;1525562552939;19.689778;1.019065;21.374590;0.315147;40.258000;26935.967713;24740.504266;CamsFirst;worked_once;GREEN;757;CAMS_SYSTEM
538;1525562553948;19.698816;1.020855;21.390897;0.353854;40.116000;26927.914644;24740.504266;CamsFirst;worked_once;GREEN;758;CAMS_SYSTEM
539;1525562554963;19.706844;1.022609;21.407218;0.392364;39.968000;26920.040609;24740.504266;CamsFirst;worked_once;GREEN;759;CAMS_SYSTEM
540;1525562555970;19.713899;1.020233;21.423745;0.430669;39.818000;26912.342060;24740.504266;CamsFirst;worked_once;GREEN;760;CAMS_SYSTEM
541;1525562556982;19.735826;1.017914;21.440257;0.455545;39.676000;26904.405821;24740.504266;CamsFirst;worked_once;GREEN;761;CAMS_SYSTEM
541;1525562557671;19.735826;1.017914;21.440257;0.455545;39.676000;26904.405821;24740.504266;logging_task;.4;GREEN;762;OPERATOR
541;1525562557749;19.735826;1.017914;21.440257;0.455545;39.676000;26904.405821;24740.504266;connection_check;icon_appears;GREEN;763;CAMS_SYSTEM
542;1525562557984;19.748850;1.015651;21.456762;0.490733;39.542000;26896.237590;24740.504266;CamsFirst;worked_once;GREEN;764;CAMS_SYSTEM
542;1525562558844;19.748850;1.015651;21.456762;0.490733;39.542000;26896.237590;24740.504266;connection_check;confirmed;GREEN;765;OPERATOR
543;1525562558984;19.762694;1.017512;21.473272;0.526472;39.416000;26887.842944;24740.504266;CamsFirst;worked_once;GREEN;766;CAMS_SYSTEM
544;1525562559985;19.784072;1.019344;21.490507;0.553419;39.298000;26879.634501;24740.504266;CamsFirst;worked_once;GREEN;767;CAMS_SYSTEM
545;1525562560985;19.801666;1.021147;21.508463;0.582918;39.188000;26871.609287;24740.504266;CamsFirst;worked_once;GREEN;768;CAMS_SYSTEM
546;1525562561986;19.835938;1.020941;21.527134;0.559827;39.086000;26863.764383;24740.504266;CamsFirst;worked_once;GREEN;769;CAMS_SYSTEM
547;1525562562986;19.862925;1.020743;21.546170;0.544114;38.992000;26855.898875;24740.504266;CamsFirst;worked_once;GREEN;770;CAMS_SYSTEM
548;1525562563987;19.879556;1.020553;21.565570;0.538858;38.906000;26848.013566;24740.504266;CamsFirst;worked_once;GREEN;771;CAMS_SYSTEM
549;1525562564988;19.898491;1.020347;21.582938;0.531392;38.828000;26840.109259;24740.504266;CamsFirst;worked_once;GREEN;772;CAMS_SYSTEM
550;1525562565988;19.924736;1.020124;21.598269;0.516710;38.758000;26832.184319;24740.504266;CamsFirst;worked_once;GREEN;773;CAMS_SYSTEM
551;1525562566988;19.958937;1.019886;21.611562;0.494165;38.696000;26824.237128;24740.504266;CamsFirst;worked_once;GREEN;774;CAMS_SYSTEM
552;1525562567989;19.976145;1.019632;21.622812;0.488739;38.642000;26816.266089;24740.504266;CamsFirst;worked_once;GREEN;775;CAMS_SYSTEM
552;1525562568551;19.976145;1.019632;21.622812;0.488739;38.642000;26816.266089;24740.504266;graphic_monitor;ni_open;GREEN;776;OPERATOR
553;1525562568990;20.002356;1.019363;21.632018;0.474431;38.596000;26808.269664;24740.504266;CamsFirst;worked_once;GREEN;777;CAMS_SYSTEM
553;1525562568991;20.002356;1.019363;21.632018;0.474431;38.596000;26808.269664;24740.504266;CamsFirst;ox_out_of_setpoint;GREEN;778;CAMS_SYSTEM
554;1525562569992;20.036113;1.019079;21.639178;0.452698;38.558000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;779;CAMS_SYSTEM
554;1525562569993;20.036113;1.019079;21.639178;0.452698;38.558000;26800.246329;24740.504266;CamsFirst;ox_out_of_setpoint;GREEN;780;CAMS_SYSTEM
555;1525562570992;20.010188;1.017296;21.658378;0.443627;38.528000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;781;CAMS_SYSTEM
555;1525562570993;20.010188;1.017296;21.658378;0.443627;38.528000;26800.246329;24740.504266;CamsFirst;ox_out_of_setpoint;GREEN;782;CAMS_SYSTEM
556;1525562572006;19.997964;1.015495;21.675578;0.420743;38.506000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;783;CAMS_SYSTEM
557;1525562573007;19.971017;1.013676;21.690778;0.412486;38.492000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;784;CAMS_SYSTEM
558;1525562574013;19.941172;1.011838;21.703978;0.407036;38.486000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;785;CAMS_SYSTEM
559;1525562575017;19.915006;1.010075;21.715178;0.404996;38.488000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;786;CAMS_SYSTEM
560;1525562576018;19.890035;1.008294;21.724378;0.401693;38.498000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;787;CAMS_SYSTEM
561;1525562577019;19.872881;1.006495;21.731578;0.390496;38.516000;26800.246329;24740.504266;CamsFirst;worked_once;GREEN;788;CAMS_SYSTEM
