# scriptfile: .\scripts\experiment\ILTPNVVO.xml
587;1539394228109;19.595919;1.068594;20.991857;0.314031;39.768000;26480.264907;26275.387273;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;982;CAMS_SYSTEM
587;1539394228965;19.595919;1.068594;20.991857;0.314031;39.768000;26480.264907;26275.387273;connection_check;icon_appears;RED_REPAIR;983;CAMS_SYSTEM
588;1539394229112;19.611524;1.068611;20.932210;0.316160;39.818000;26470.351020;26269.191093;CamsFirst;worked_once;RED_REPAIR;984;CAMS_SYSTEM
588;1539394229112;19.611524;1.068611;20.932210;0.316160;39.818000;26470.351020;26269.191093;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;985;CAMS_SYSTEM
589;1539394230116;19.632859;1.068617;20.871774;0.312482;39.868000;26460.442837;26262.998479;CamsFirst;worked_once;RED_REPAIR;986;CAMS_SYSTEM
589;1539394230116;19.632859;1.068617;20.871774;0.312482;39.868000;26460.442837;26262.998479;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;987;CAMS_SYSTEM
589;1539394230201;19.632859;1.068617;20.871774;0.312482;39.868000;26460.442837;26262.998479;connection_check;confirmed;RED_REPAIR;988;OPERATOR
590;1539394231119;19.647556;1.068621;20.811343;0.315388;39.918000;26450.536616;26256.807091;CamsFirst;worked_once;RED_REPAIR;989;CAMS_SYSTEM
590;1539394231119;19.647556;1.068621;20.811343;0.315388;39.918000;26450.536616;26256.807091;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;990;CAMS_SYSTEM
591;1539394232123;19.673175;1.068622;20.750914;0.307310;39.968000;26440.631658;26250.616492;CamsFirst;worked_once;RED_REPAIR;991;CAMS_SYSTEM
591;1539394232123;19.673175;1.068622;20.750914;0.307310;39.968000;26440.631658;26250.616492;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;992;CAMS_SYSTEM
592;1539394233127;19.694917;1.068622;20.690486;0.303053;40.018000;26430.727267;26244.426248;CamsFirst;worked_once;RED_REPAIR;993;CAMS_SYSTEM
592;1539394233127;19.694917;1.068622;20.690486;0.303053;40.018000;26430.727267;26244.426248;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;994;CAMS_SYSTEM
593;1539394234130;19.722743;1.068620;20.630058;0.292653;40.068000;26420.822818;26238.235967;CamsFirst;worked_once;RED_REPAIR;995;CAMS_SYSTEM
593;1539394234130;19.722743;1.068620;20.630058;0.292653;40.068000;26420.822818;26238.235967;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;996;CAMS_SYSTEM
594;1539394235134;19.742168;1.068616;20.569629;0.290609;40.118000;26410.917707;26232.045273;CamsFirst;worked_once;RED_REPAIR;997;CAMS_SYSTEM
594;1539394235134;19.742168;1.068616;20.569629;0.290609;40.118000;26410.917707;26232.045273;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;998;CAMS_SYSTEM
594;1539394235334;19.742168;1.068616;20.569629;0.290609;40.118000;26410.917707;26232.045273;ox_second;open:10;RED_REPAIR;999;OPERATOR
594;1539394235959;19.742168;1.068616;20.569629;0.290609;40.118000;26410.917707;26232.045273;ni_second;open:6;RED_REPAIR;1000;OPERATOR
595;1539394236137;19.766355;1.068610;20.509197;0.283753;40.168000;26401.011419;26225.853843;CamsFirst;worked_once;RED_REPAIR;1001;CAMS_SYSTEM
595;1539394236137;19.766355;1.068610;20.509197;0.283753;40.168000;26401.011419;26225.853843;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1002;CAMS_SYSTEM
595;1539394236761;19.766355;1.068610;20.509197;0.283753;40.168000;26401.011419;26225.853843;mixer;open:16;RED_REPAIR;1003;OPERATOR
596;1539394237141;19.790647;1.068629;20.451162;0.276743;40.218000;26391.103454;26219.661365;CamsFirst;worked_once;RED_REPAIR;1004;CAMS_SYSTEM
596;1539394237141;19.790647;1.068629;20.451162;0.276743;40.218000;26391.103454;26219.661365;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1005;CAMS_SYSTEM
596;1539394237480;19.790647;1.068629;20.451162;0.276743;40.218000;26391.103454;26219.661365;ox_tank_display;open:26391;RED_REPAIR;1006;OPERATOR
596;1539394238113;19.790647;1.068629;20.451162;0.276743;40.218000;26391.103454;26219.661365;ni_tank_display;open:26220;RED_REPAIR;1007;OPERATOR
597;1539394238144;19.804852;1.068670;20.395539;0.279752;40.268000;26381.201562;26213.472683;CamsFirst;worked_once;RED_REPAIR;1008;CAMS_SYSTEM
597;1539394238144;19.804852;1.068670;20.395539;0.279752;40.268000;26381.201562;26213.472683;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1009;CAMS_SYSTEM
598;1539394239148;19.832627;1.068732;20.342344;0.269072;40.318000;26371.312967;26207.292311;CamsFirst;worked_once;RED_REPAIR;1010;CAMS_SYSTEM
598;1539394239148;19.832627;1.068732;20.342344;0.269072;40.318000;26371.312967;26207.292311;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1011;CAMS_SYSTEM
598;1539394239386;19.832627;1.068732;20.342344;0.269072;40.318000;26371.312967;26207.292311;possible_flow;open: oxygen_std=  3	oxygen_mid=  5	oxygen_high= 10	nitrogen_std=  6	nitrogen_mid= 13	nitrogen_high= 25;RED_REPAIR;1012;OPERATOR
599;1539394240151;19.852355;1.068813;20.291590;0.266304;40.368000;26361.444283;26201.124383;CamsFirst;worked_once;RED_REPAIR;1013;CAMS_SYSTEM
599;1539394240151;19.852355;1.068813;20.291590;0.266304;40.368000;26361.444283;26201.124383;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1014;CAMS_SYSTEM
600;1539394241155;19.875152;1.068912;20.243289;0.260300;40.418000;26351.601677;26194.972754;CamsFirst;worked_once;RED_REPAIR;1015;CAMS_SYSTEM
600;1539394241155;19.875152;1.068912;20.243289;0.260300;40.418000;26351.601677;26194.972754;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1016;CAMS_SYSTEM
601;1539394242158;19.889563;1.069028;20.197454;0.262501;40.468000;26341.790849;26188.840987;CamsFirst;worked_once;RED_REPAIR;1017;CAMS_SYSTEM
601;1539394242158;19.889563;1.069028;20.197454;0.262501;40.468000;26341.790849;26188.840987;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1018;CAMS_SYSTEM
602;1539394243162;19.913200;1.069159;20.154096;0.255260;40.518000;26332.017127;26182.732410;CamsFirst;worked_once;RED_REPAIR;1019;CAMS_SYSTEM
602;1539394243162;19.913200;1.069159;20.154096;0.255260;40.518000;26332.017127;26182.732410;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1020;CAMS_SYSTEM
603;1539394244165;19.941828;1.069304;20.113224;0.242789;40.568000;26322.285402;26176.650082;CamsFirst;worked_once;RED_REPAIR;1021;CAMS_SYSTEM
603;1539394244165;19.941828;1.069304;20.113224;0.242789;40.568000;26322.285402;26176.650082;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1022;CAMS_SYSTEM
604;1539394245169;19.971298;1.069463;20.074849;0.229213;40.618000;26312.600192;26170.596826;CamsFirst;worked_once;RED_REPAIR;1023;CAMS_SYSTEM
604;1539394245169;19.971298;1.069463;20.074849;0.229213;40.618000;26312.600192;26170.596826;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1024;CAMS_SYSTEM
605;1539394246172;19.988251;1.069633;20.038978;0.227891;40.668000;26302.965686;26164.575260;CamsFirst;worked_once;RED_REPAIR;1025;CAMS_SYSTEM
605;1539394246172;19.988251;1.069633;20.038978;0.227891;40.668000;26302.965686;26164.575260;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1026;CAMS_SYSTEM
606;1539394247176;20.005049;1.069815;20.005619;0.226446;40.718000;26293.385842;26158.587857;CamsFirst;worked_once;RED_REPAIR;1027;CAMS_SYSTEM
606;1539394247176;20.005049;1.069815;20.005619;0.226446;40.718000;26293.385842;26158.587857;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1028;CAMS_SYSTEM
606;1539394247176;20.005049;1.069815;20.005619;0.226446;40.718000;26293.385842;26158.587857;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1029;CAMS_SYSTEM
607;1539394248179;20.019347;1.070008;19.974781;0.227209;40.768000;26283.864338;26152.636917;CamsFirst;worked_once;RED_REPAIR;1030;CAMS_SYSTEM
607;1539394248179;20.019347;1.070008;19.974781;0.227209;40.768000;26283.864338;26152.636917;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1031;CAMS_SYSTEM
607;1539394248179;20.019347;1.070008;19.974781;0.227209;40.768000;26283.864338;26152.636917;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1032;CAMS_SYSTEM
608;1539394249183;19.996220;1.068510;19.963025;0.212778;40.818000;26283.864338;26146.724587;CamsFirst;worked_once;RED_REPAIR;1033;CAMS_SYSTEM
608;1539394249183;19.996220;1.068510;19.963025;0.212778;40.818000;26283.864338;26146.724587;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1034;CAMS_SYSTEM
609;1539394250186;19.957106;1.067068;19.953519;0.213733;40.868000;26283.864338;26140.512502;CamsFirst;worked_once;RED_REPAIR;1035;CAMS_SYSTEM
609;1539394250186;19.957106;1.067068;19.953519;0.213733;40.868000;26283.864338;26140.512502;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1036;CAMS_SYSTEM
609;1539394250989;19.957106;1.067068;19.953519;0.213733;40.868000;26283.864338;26140.512502;logging_task;missed;RED_REPAIR;1037;CAMS_SYSTEM
610;1539394251190;19.930446;1.065681;19.946269;0.201640;40.918000;26283.864338;26134.011925;CamsFirst;worked_once;RED_REPAIR;1038;CAMS_SYSTEM
610;1539394251190;19.930446;1.065681;19.946269;0.201640;40.918000;26283.864338;26134.011925;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1039;CAMS_SYSTEM
611;1539394252198;19.887598;1.064348;19.941280;0.205180;40.968000;26283.864338;26127.233836;CamsFirst;worked_once;RED_REPAIR;1040;CAMS_SYSTEM
611;1539394252198;19.887598;1.064348;19.941280;0.205180;40.968000;26283.864338;26127.233836;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1041;CAMS_SYSTEM
612;1539394253202;19.848001;1.063068;19.938557;0.204934;41.018000;26283.864338;26120.189030;CamsFirst;worked_once;RED_REPAIR;1042;CAMS_SYSTEM
612;1539394253202;19.848001;1.063068;19.938557;0.204934;41.018000;26283.864338;26120.189030;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1043;CAMS_SYSTEM
613;1539394254205;19.816331;1.061839;19.938107;0.196238;41.068000;26283.864338;26112.888060;CamsFirst;worked_once;RED_REPAIR;1044;CAMS_SYSTEM
613;1539394254205;19.816331;1.061839;19.938107;0.196238;41.068000;26283.864338;26112.888060;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1045;CAMS_SYSTEM
614;1539394255209;19.785332;1.060660;19.939933;0.186366;41.118000;26283.864338;26105.341228;CamsFirst;worked_once;RED_REPAIR;1046;CAMS_SYSTEM
614;1539394255209;19.785332;1.060660;19.939933;0.186366;41.118000;26283.864338;26105.341228;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1047;CAMS_SYSTEM
614;1539394255224;19.785332;1.060660;19.939933;0.186366;41.118000;26283.864338;26105.341228;connection_check;icon_appears;RED_REPAIR;1048;CAMS_SYSTEM
614;1539394256012;19.785332;1.060660;19.939933;0.186366;41.118000;26283.864338;26105.341228;connection_check;confirmed;RED_REPAIR;1049;OPERATOR
615;1539394256212;19.746526;1.059531;19.944042;0.183827;41.168000;26283.864338;26097.558613;CamsFirst;worked_once;RED_REPAIR;1050;CAMS_SYSTEM
615;1539394256212;19.746526;1.059531;19.944042;0.183827;41.168000;26283.864338;26097.558613;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1051;CAMS_SYSTEM
616;1539394257216;19.704626;1.058451;19.950438;0.183930;41.218000;26283.864338;26089.550104;CamsFirst;worked_once;RED_REPAIR;1052;CAMS_SYSTEM
616;1539394257216;19.704626;1.058451;19.950438;0.183930;41.218000;26283.864338;26089.550104;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1053;CAMS_SYSTEM
617;1539394258219;19.676686;1.057417;19.959125;0.169625;41.268000;26283.864338;26081.325390;CamsFirst;worked_once;RED_REPAIR;1054;CAMS_SYSTEM
617;1539394258219;19.676686;1.057417;19.959125;0.169625;41.268000;26283.864338;26081.325390;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1055;CAMS_SYSTEM
618;1539394259223;19.637118;1.056430;19.970110;0.166532;41.318000;26283.864338;26072.893909;CamsFirst;worked_once;RED_REPAIR;1056;CAMS_SYSTEM
618;1539394259223;19.637118;1.056430;19.970110;0.166532;41.318000;26283.864338;26072.893909;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1057;CAMS_SYSTEM
619;1539394260227;19.588566;1.057430;19.983395;0.199008;41.368000;26283.864338;26064.264936;CamsFirst;worked_once;RED_REPAIR;1058;CAMS_SYSTEM
619;1539394260227;19.588566;1.057430;19.983395;0.199008;41.368000;26283.864338;26064.264936;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1059;CAMS_SYSTEM
620;1539394261230;19.621574;1.060868;19.975579;0.226773;41.418000;26270.377944;26055.835940;CamsFirst;worked_once;RED_REPAIR;1060;CAMS_SYSTEM
620;1539394261230;19.621574;1.060868;19.975579;0.226773;41.418000;26270.377944;26055.835940;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1061;CAMS_SYSTEM
621;1539394262234;19.656206;1.064069;19.972434;0.247599;41.468000;26257.992336;26048.094935;CamsFirst;worked_once;RED_REPAIR;1062;CAMS_SYSTEM
621;1539394262234;19.656206;1.064069;19.972434;0.247599;41.468000;26257.992336;26048.094935;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1063;CAMS_SYSTEM
622;1539394263237;19.676425;1.067050;19.973802;0.277956;41.518000;26246.631313;26040.994295;CamsFirst;worked_once;RED_REPAIR;1064;CAMS_SYSTEM
622;1539394263237;19.676425;1.067050;19.973802;0.277956;41.518000;26246.631313;26040.994295;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1065;CAMS_SYSTEM
623;1539394264241;19.690300;1.069829;19.979538;0.310161;41.568000;26236.224658;26034.490136;CamsFirst;worked_once;RED_REPAIR;1066;CAMS_SYSTEM
623;1539394264241;19.690300;1.069829;19.979538;0.310161;41.568000;26236.224658;26034.490136;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1067;CAMS_SYSTEM
624;1539394265244;19.713516;1.072422;19.989509;0.328882;41.618000;26226.707652;26028.542008;CamsFirst;worked_once;RED_REPAIR;1068;CAMS_SYSTEM
624;1539394265244;19.713516;1.072422;19.989509;0.328882;41.618000;26226.707652;26028.542008;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1069;CAMS_SYSTEM
625;1539394266248;19.728961;1.074843;20.003592;0.351547;41.668000;26218.020629;26023.112618;CamsFirst;worked_once;RED_REPAIR;1070;CAMS_SYSTEM
625;1539394266248;19.728961;1.074843;20.003592;0.351547;41.668000;26218.020629;26023.112618;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1071;CAMS_SYSTEM
626;1539394267251;19.741854;1.077102;20.021374;0.373225;41.712000;26210.108562;26018.167576;CamsFirst;worked_once;RED_REPAIR;1072;CAMS_SYSTEM
626;1539394267251;19.741854;1.077102;20.021374;0.373225;41.712000;26210.108562;26018.167576;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1073;CAMS_SYSTEM
627;1539394268255;19.748939;1.079212;20.042747;0.397436;41.750000;26202.919657;26013.674511;CamsFirst;worked_once;RED_REPAIR;1074;CAMS_SYSTEM
627;1539394268255;19.748939;1.079212;20.042747;0.397436;41.750000;26202.919657;26013.674511;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1075;CAMS_SYSTEM
628;1539394269258;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;worked_once;RED_REPAIR;1076;CAMS_SYSTEM
628;1539394269258;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1077;CAMS_SYSTEM
628;1539394269961;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;ox_auto: true;RED_REPAIR;1078;CAMS_SYSTEM
628;1539394269961;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;ox_flow: STANDARD;RED_REPAIR;1079;CAMS_SYSTEM
628;1539394269961;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;pressure_auto: true;RED_REPAIR;1080;CAMS_SYSTEM
628;1539394269961;19.744235;1.081184;20.067612;0.430401;41.782000;26196.406122;26009.603551;CamsFirst;ni_flow: STANDARD;RED_REPAIR;1081;CAMS_SYSTEM
629;1539394270262;19.722603;1.082282;20.101357;0.455299;41.808000;26194.567910;26005.927128;CamsFirst;worked_once;RED_REPAIR;1082;CAMS_SYSTEM
629;1539394270262;19.722603;1.082282;20.101357;0.455299;41.808000;26194.567910;26005.927128;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1083;CAMS_SYSTEM
630;1539394271265;19.692171;1.083338;20.135105;0.488797;41.828000;26192.839606;26002.470520;CamsFirst;worked_once;RED_REPAIR;1084;CAMS_SYSTEM
630;1539394271265;19.692171;1.083338;20.135105;0.488797;41.828000;26192.839606;26002.470520;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1085;CAMS_SYSTEM
631;1539394272269;19.664943;1.084352;20.168842;0.518900;41.842000;26191.216880;25999.225067;CamsFirst;worked_once;RED_REPAIR;1086;CAMS_SYSTEM
631;1539394272269;19.664943;1.084352;20.168842;0.518900;41.842000;26191.216880;25999.225067;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1087;CAMS_SYSTEM
631;1539394272655;19.664943;1.084352;20.168842;0.518900;41.842000;26191.216880;25999.225067;graphic_monitor;ox_open;RED_REPAIR;1088;OPERATOR
632;1539394273273;19.642655;1.085325;20.202558;0.543881;41.850000;26189.695557;25996.182421;CamsFirst;worked_once;RED_REPAIR;1089;CAMS_SYSTEM
632;1539394273273;19.642655;1.085325;20.202558;0.543881;41.850000;26189.695557;25996.182421;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1090;CAMS_SYSTEM
632;1539394274029;19.642655;1.085325;20.202558;0.543881;41.850000;26189.695557;25996.182421;graphic_monitor;ni_open;RED_REPAIR;1091;OPERATOR
633;1539394274276;19.616878;1.086260;20.236243;0.572175;41.852000;26188.271612;25993.334530;CamsFirst;worked_once;RED_REPAIR;1092;CAMS_SYSTEM
633;1539394274276;19.616878;1.086260;20.236243;0.572175;41.852000;26188.271612;25993.334530;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1093;CAMS_SYSTEM
634;1539394275280;19.593449;1.087157;20.269884;0.597953;41.848000;26186.941164;25990.673636;CamsFirst;worked_once;RED_REPAIR;1094;CAMS_SYSTEM
634;1539394275280;19.593449;1.087157;20.269884;0.597953;41.848000;26186.941164;25990.673636;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1095;CAMS_SYSTEM
634;1539394276067;19.593449;1.087157;20.269884;0.597953;41.848000;26186.941164;25990.673636;graphic_monitor;temp_open;RED_REPAIR;1096;OPERATOR
635;1539394276283;19.575358;1.085948;20.303472;0.585978;41.838000;26185.700473;25988.192254;CamsFirst;worked_once;RED_REPAIR;1097;CAMS_SYSTEM
635;1539394276283;19.575358;1.085948;20.303472;0.585978;41.838000;26185.700473;25988.192254;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1098;CAMS_SYSTEM
635;1539394276584;19.575358;1.085948;20.303472;0.585978;41.838000;26185.700473;25988.192254;graphic_monitor;humid_open;RED_REPAIR;1099;OPERATOR
635;1539394277108;19.575358;1.085948;20.303472;0.585978;41.838000;26185.700473;25988.192254;graphic_monitor;ni_open;RED_REPAIR;1100;OPERATOR
636;1539394277287;19.550819;1.084781;20.336427;0.580619;41.822000;26184.338757;25985.468820;CamsFirst;worked_once;RED_REPAIR;1101;CAMS_SYSTEM
636;1539394277287;19.550819;1.084781;20.336427;0.580619;41.822000;26184.338757;25985.468820;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1102;CAMS_SYSTEM
637;1539394278290;19.527600;1.083655;20.368761;0.574102;41.800000;26182.860275;25982.511857;CamsFirst;worked_once;RED_REPAIR;1103;CAMS_SYSTEM
637;1539394278290;19.527600;1.083655;20.368761;0.574102;41.800000;26182.860275;25982.511857;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1104;CAMS_SYSTEM
637;1539394278306;19.527600;1.083655;20.368761;0.574102;41.800000;26182.860275;25982.511857;graphic_monitor;ox_open;RED_REPAIR;1105;OPERATOR
637;1539394279115;19.527600;1.083655;20.368761;0.574102;41.800000;26182.860275;25982.511857;graphic_monitor;co_open;RED_REPAIR;1106;OPERATOR
638;1539394279294;19.508826;1.082568;20.400486;0.563294;41.772000;26181.269130;25979.329567;CamsFirst;worked_once;RED_REPAIR;1107;CAMS_SYSTEM
638;1539394279294;19.508826;1.082568;20.400486;0.563294;41.772000;26181.269130;25979.329567;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1108;CAMS_SYSTEM
639;1539394280297;19.493425;1.081519;20.431611;0.549262;41.738000;26179.569265;25975.929837;CamsFirst;worked_once;RED_REPAIR;1109;CAMS_SYSTEM
639;1539394280297;19.493425;1.081519;20.431611;0.549262;41.738000;26179.569265;25975.929837;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1110;CAMS_SYSTEM
639;1539394280297;19.493425;1.081519;20.431611;0.549262;41.738000;26179.569265;25975.929837;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1111;CAMS_SYSTEM
639;1539394280667;19.493425;1.081519;20.431611;0.549262;41.738000;26179.569265;25975.929837;graphic_monitor;ox_open;RED_REPAIR;1112;OPERATOR
640;1539394281301;19.470443;1.080507;20.462148;0.542964;41.698000;26177.764473;25972.320254;CamsFirst;worked_once;RED_REPAIR;1113;CAMS_SYSTEM
640;1539394281301;19.470443;1.080507;20.462148;0.542964;41.698000;26177.764473;25972.320254;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1114;CAMS_SYSTEM
640;1539394281301;19.470443;1.080507;20.462148;0.542964;41.698000;26177.764473;25972.320254;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1115;CAMS_SYSTEM
641;1539394282304;19.460484;1.079530;20.492106;0.523777;41.652000;26175.858420;25968.508147;CamsFirst;worked_once;RED_REPAIR;1116;CAMS_SYSTEM
