# scriptfile: .\scripts\experiment\OUIQXVBS.xml
602;1539742100700;20.002610;1.016577;21.055078;0.240463;40.518000;26473.065005;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;986;CAMS_SYSTEM
603;1539742101713;19.976757;1.015098;21.095078;0.238191;40.568000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;987;CAMS_SYSTEM
604;1539742102723;19.959512;1.013620;21.135078;0.227233;40.618000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;988;CAMS_SYSTEM
605;1539742103727;19.937201;1.012143;21.175078;0.221272;40.668000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;989;CAMS_SYSTEM
606;1539742104735;19.912685;1.010668;21.215078;0.217449;40.718000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;990;CAMS_SYSTEM
607;1539742105739;19.890117;1.009193;21.255078;0.211607;40.768000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;991;CAMS_SYSTEM
608;1539742106745;19.857469;1.007721;21.295078;0.215788;40.818000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;992;CAMS_SYSTEM
608;1539742106995;19.857469;1.007721;21.295078;0.215788;40.818000;26473.065005;23654.572119;connection_check;icon_appears;GREEN;993;CAMS_SYSTEM
609;1539742107750;19.837881;1.006249;21.335078;0.206832;40.868000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;994;CAMS_SYSTEM
610;1539742108752;19.823834;1.004778;21.375078;0.192256;40.918000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;995;CAMS_SYSTEM
610;1539742109331;19.823834;1.004778;21.375078;0.192256;40.918000;26473.065005;23654.572119;connection_check;confirmed;GREEN;996;OPERATOR
611;1539742109753;19.809855;1.003309;21.415078;0.177530;40.968000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;997;CAMS_SYSTEM
612;1539742110760;19.793680;1.001841;21.455078;0.164920;41.018000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;998;CAMS_SYSTEM
613;1539742111763;19.773204;1.002238;21.495078;0.185395;41.068000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;999;CAMS_SYSTEM
614;1539742112770;19.744524;1.002635;21.535078;0.214076;41.118000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;1000;CAMS_SYSTEM
615;1539742113776;19.720520;1.003032;21.575078;0.238080;41.168000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;1001;CAMS_SYSTEM
616;1539742114785;19.685449;1.003405;21.612678;0.273150;41.218000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;1002;CAMS_SYSTEM
617;1539742115797;19.645717;1.003754;21.647878;0.312883;41.268000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;1003;CAMS_SYSTEM
618;1539742116812;19.606691;1.004080;21.680678;0.351909;41.318000;26473.065005;23654.572119;CamsFirst;worked_once;GREEN;1004;CAMS_SYSTEM
619;1539742117818;19.644722;1.006149;21.694362;0.371602;41.368000;26463.512654;23654.572119;CamsFirst;worked_once;GREEN;1005;CAMS_SYSTEM
620;1539742118831;19.661640;1.008156;21.706007;0.410942;41.418000;26454.167287;23654.572119;CamsFirst;worked_once;GREEN;1006;CAMS_SYSTEM
621;1539742119845;19.679833;1.010103;21.715604;0.447595;41.468000;26445.022734;23654.572119;CamsFirst;worked_once;GREEN;1007;CAMS_SYSTEM
622;1539742120848;19.707227;1.011990;21.723142;0.473685;41.518000;26436.072929;23654.572119;CamsFirst;worked_once;GREEN;1008;CAMS_SYSTEM
623;1539742121863;19.725898;1.013818;21.728610;0.507183;41.568000;26427.311904;23654.572119;CamsFirst;worked_once;GREEN;1009;CAMS_SYSTEM
624;1539742122866;19.751168;1.015589;21.731999;0.532819;41.618000;26418.733789;23654.572119;CamsFirst;worked_once;GREEN;1010;CAMS_SYSTEM
625;1539742123880;19.776707;1.017303;21.733297;0.556964;41.668000;26410.332812;23654.572119;CamsFirst;worked_once;GREEN;1011;CAMS_SYSTEM
626;1539742124893;19.798813;1.018958;21.732195;0.583368;41.712000;26402.103297;23654.572119;CamsFirst;worked_once;GREEN;1012;CAMS_SYSTEM
627;1539742125901;19.832933;1.018578;21.728683;0.561766;41.750000;26394.039358;23654.572119;CamsFirst;worked_once;GREEN;1013;CAMS_SYSTEM
627;1539742126340;19.832933;1.018578;21.728683;0.561766;41.750000;26394.039358;23654.572119;connection_check;icon_appears;GREEN;1014;CAMS_SYSTEM
628;1539742126911;19.852451;1.018179;21.722405;0.554972;41.782000;26385.937422;23654.572119;CamsFirst;worked_once;GREEN;1015;CAMS_SYSTEM
629;1539742127925;19.879629;1.017760;21.713357;0.540724;41.808000;26377.795518;23654.572119;CamsFirst;worked_once;GREEN;1016;CAMS_SYSTEM
629;1539742128245;19.879629;1.017760;21.713357;0.540724;41.808000;26377.795518;23654.572119;connection_check;confirmed;GREEN;1017;OPERATOR
630;1539742128940;19.904131;1.017322;21.701535;0.529373;41.828000;26369.611700;23654.572119;CamsFirst;worked_once;GREEN;1018;CAMS_SYSTEM
631;1539742129954;19.933543;1.016865;21.686937;0.513339;41.842000;26361.384066;23654.572119;CamsFirst;worked_once;GREEN;1019;CAMS_SYSTEM
632;1539742130968;19.952364;1.016390;21.669558;0.508146;41.850000;26353.110741;23654.572119;CamsFirst;worked_once;GREEN;1020;CAMS_SYSTEM
633;1539742131980;19.990464;1.015897;21.649397;0.483911;41.852000;26344.789905;23654.572119;CamsFirst;worked_once;GREEN;1021;CAMS_SYSTEM
634;1539742132992;20.020402;1.015386;21.626449;0.468096;41.848000;26336.419739;23654.572119;CamsFirst;worked_once;GREEN;1022;CAMS_SYSTEM
634;1539742132992;20.020402;1.015386;21.626449;0.468096;41.848000;26336.419739;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;1023;CAMS_SYSTEM
635;1539742134005;20.048043;1.014858;21.600712;0.454849;41.838000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1024;CAMS_SYSTEM
635;1539742134005;20.048043;1.014858;21.600712;0.454849;41.838000;26327.998475;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;1025;CAMS_SYSTEM
636;1539742135020;20.027341;1.012750;21.587012;0.440422;41.822000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1026;CAMS_SYSTEM
636;1539742135020;20.027341;1.012750;21.587012;0.440422;41.822000;26327.998475;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;1027;CAMS_SYSTEM
637;1539742136030;20.011264;1.010619;21.570612;0.421262;41.800000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1028;CAMS_SYSTEM
637;1539742136030;20.011264;1.010619;21.570612;0.421262;41.800000;26327.998475;23654.572119;CamsFirst;ox_out_of_setpoint;GREEN;1029;CAMS_SYSTEM
638;1539742137034;19.983776;1.008465;21.551512;0.413420;41.772000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1030;CAMS_SYSTEM
639;1539742138037;19.964298;1.006378;21.529712;0.404656;41.738000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1031;CAMS_SYSTEM
640;1539742139045;19.945797;1.004268;21.505212;0.394839;41.698000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1032;CAMS_SYSTEM
641;1539742140059;19.914217;1.002134;21.478012;0.398042;41.652000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1033;CAMS_SYSTEM
642;1539742141063;19.900363;0.999978;21.448112;0.383437;41.600000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1034;CAMS_SYSTEM
643;1539742142068;19.871848;0.997798;21.415512;0.383430;41.542000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1035;CAMS_SYSTEM
644;1539742143070;19.846013;0.995596;21.380212;0.380675;41.478000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1036;CAMS_SYSTEM
645;1539742144085;19.819290;0.993371;21.342212;0.378742;41.408000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1037;CAMS_SYSTEM
646;1539742145098;19.805654;0.991124;21.301512;0.363639;41.332000;26327.998475;23654.572119;CamsFirst;worked_once;GREEN;1038;CAMS_SYSTEM
647;1539742146099;19.739835;0.990931;21.247264;0.356285;41.250000;26327.998475;23632.875587;CamsFirst;worked_once;GREEN;1039;CAMS_SYSTEM
648;1539742147109;19.668570;0.990713;21.190296;0.354457;41.162000;26327.998475;23611.140374;CamsFirst;worked_once;GREEN;1040;CAMS_SYSTEM
648;1539742147259;19.668570;0.990713;21.190296;0.354457;41.162000;26327.998475;23611.140374;connection_check;icon_appears;GREEN;1041;CAMS_SYSTEM
649;1539742148119;19.595182;0.990488;21.132207;0.354824;41.068000;26327.998475;23589.361727;CamsFirst;worked_once;GREEN;1042;CAMS_SYSTEM
649;1539742148119;19.595182;0.990488;21.132207;0.354824;41.068000;26327.998475;23589.361727;connection_check;confirmed;GREEN;1043;OPERATOR
650;1539742149130;19.586413;0.992267;21.054699;0.357166;40.968000;26317.086677;23567.538131;CamsFirst;worked_once;GREEN;1044;CAMS_SYSTEM
651;1539742150137;19.580110;0.993969;20.977381;0.356719;40.862000;26306.352854;23546.070485;CamsFirst;worked_once;GREEN;1045;CAMS_SYSTEM
652;1539742151139;19.570330;0.995596;20.900231;0.359451;40.750000;26295.789277;23524.943331;CamsFirst;worked_once;GREEN;1046;CAMS_SYSTEM
653;1539742152145;19.571349;0.997152;20.823229;0.351087;40.632000;26285.388538;23504.141854;CamsFirst;worked_once;GREEN;1047;CAMS_SYSTEM
654;1539742153153;19.573004;0.998640;20.746355;0.341804;40.508000;26275.143521;23483.651820;CamsFirst;worked_once;GREEN;1048;CAMS_SYSTEM
655;1539742154155;19.564294;1.000063;20.669591;0.342630;40.378000;26265.047400;23463.459577;CamsFirst;worked_once;GREEN;1049;CAMS_SYSTEM
656;1539742155161;19.568686;1.001423;20.592918;0.330096;40.242000;26255.093643;23443.552063;CamsFirst;worked_once;GREEN;1050;CAMS_SYSTEM
657;1539742156168;19.571464;1.002723;20.516320;0.318933;40.100000;26245.275967;23423.916711;CamsFirst;worked_once;GREEN;1051;CAMS_SYSTEM
658;1539742157175;19.563946;1.003989;20.442179;0.317848;39.952000;26235.588348;23404.541474;CamsFirst;worked_once;GREEN;1052;CAMS_SYSTEM
659;1539742158188;19.558525;1.005225;20.370686;0.314452;39.802000;26226.027436;23385.419650;CamsFirst;worked_once;GREEN;1053;CAMS_SYSTEM
659;1539742159172;19.558525;1.005225;20.370686;0.314452;39.802000;26226.027436;23385.419650;logging_task;0.3;GREEN;1054;OPERATOR
660;1539742159189;19.559023;1.006438;20.302334;0.304923;39.660000;26216.590236;23366.545249;CamsFirst;worked_once;GREEN;1055;CAMS_SYSTEM
661;1539742160191;19.563410;1.007629;20.237115;0.291289;39.526000;26207.274395;23347.913567;CamsFirst;worked_once;GREEN;1056;CAMS_SYSTEM
662;1539742161197;19.555779;1.008798;20.175024;0.289476;39.400000;26198.077678;23329.520133;CamsFirst;worked_once;GREEN;1057;CAMS_SYSTEM
663;1539742162197;19.556627;1.009948;20.116055;0.278984;39.282000;26188.997985;23311.360748;CamsFirst;worked_once;GREEN;1058;CAMS_SYSTEM
664;1539742163199;19.557011;1.011078;20.060202;0.268755;39.172000;26180.033316;23293.431409;CamsFirst;worked_once;GREEN;1059;CAMS_SYSTEM
665;1539742164213;19.545860;1.012191;20.007461;0.269882;39.070000;26171.181775;23275.728328;CamsFirst;worked_once;GREEN;1060;CAMS_SYSTEM
666;1539742165229;19.541537;1.013287;19.957825;0.263995;38.976000;26162.441588;23258.247954;CamsFirst;worked_once;GREEN;1061;CAMS_SYSTEM
667;1539742166229;19.532010;1.014367;19.911291;0.263136;38.890000;26153.811064;23240.986905;CamsFirst;worked_once;GREEN;1062;CAMS_SYSTEM
668;1539742167229;19.525550;1.015432;19.867854;0.259031;38.812000;26145.288610;23223.941998;CamsFirst;worked_once;GREEN;1063;CAMS_SYSTEM
669;1539742168229;19.525443;1.016483;19.827511;0.248391;38.742000;26136.872718;23207.110214;CamsFirst;worked_once;GREEN;1064;CAMS_SYSTEM
670;1539742169244;19.523905;1.017520;19.790256;0.239004;38.680000;26128.561950;23190.488677;CamsFirst;worked_once;GREEN;1065;CAMS_SYSTEM
671;1539742170246;19.519764;1.018544;19.756087;0.232047;38.626000;26120.354948;23174.074674;CamsFirst;worked_once;GREEN;1066;CAMS_SYSTEM
672;1539742171260;19.516993;1.019587;19.728000;0.223547;38.580000;26112.250435;23157.865648;CamsFirst;worked_once;GREEN;1067;CAMS_SYSTEM
673;1539742172260;19.505245;1.020649;19.705999;0.223857;38.542000;26104.250284;23141.865345;CamsFirst;worked_once;GREEN;1068;CAMS_SYSTEM
674;1539742173262;19.524845;1.020246;19.697985;0.222868;38.512000;26096.356345;23141.865345;CamsFirst;worked_once;GREEN;1069;CAMS_SYSTEM
675;1539742174276;19.546222;1.019911;19.695700;0.220320;38.490000;26088.422124;23141.865345;CamsFirst;worked_once;GREEN;1070;CAMS_SYSTEM
676;1539742175291;19.565848;1.019642;19.699156;0.219701;38.476000;26080.454359;23141.865345;CamsFirst;worked_once;GREEN;1071;CAMS_SYSTEM
676;1539742176125;19.565848;1.019642;19.699156;0.219701;38.476000;26080.454359;23141.865345;connection_check;icon_appears;GREEN;1072;CAMS_SYSTEM
677;1539742176307;19.587252;1.019438;19.708366;0.217443;38.470000;26072.459664;23141.865345;CamsFirst;worked_once;GREEN;1073;CAMS_SYSTEM
677;1539742177043;19.587252;1.019438;19.708366;0.217443;38.470000;26072.459664;23141.865345;connection_check;confirmed;GREEN;1074;OPERATOR
678;1539742177309;19.617473;1.019297;19.723339;0.206456;38.472000;26064.444524;23141.865345;CamsFirst;worked_once;GREEN;1075;CAMS_SYSTEM
679;1539742178323;19.645344;1.019218;19.744088;0.197875;38.482000;26056.415287;23141.865345;CamsFirst;worked_once;GREEN;1076;CAMS_SYSTEM
680;1539742179338;19.677399;1.019201;19.770623;0.185122;38.500000;26048.378187;23141.865345;CamsFirst;worked_once;GREEN;1077;CAMS_SYSTEM
681;1539742180353;19.693104;1.019244;19.802955;0.188716;38.526000;26040.339331;23141.865345;CamsFirst;worked_once;GREEN;1078;CAMS_SYSTEM
682;1539742181358;19.715472;1.019345;19.841094;0.185599;38.560000;26032.304740;23141.865345;CamsFirst;worked_once;GREEN;1079;CAMS_SYSTEM
683;1539742182371;19.748561;1.019505;19.885052;0.171668;38.602000;26024.280306;23141.865345;CamsFirst;worked_once;GREEN;1080;CAMS_SYSTEM
684;1539742183385;19.770691;1.021608;19.934837;0.196431;38.652000;26016.271795;23141.865345;CamsFirst;worked_once;GREEN;1081;CAMS_SYSTEM
685;1539742184400;19.780094;1.019635;19.990390;0.232549;38.702000;26008.473684;23141.865345;CamsFirst;worked_once;GREEN;1082;CAMS_SYSTEM
686;1539742185406;19.791606;1.017761;20.050998;0.267754;38.752000;26000.478222;23141.865345;CamsFirst;worked_once;GREEN;1083;CAMS_SYSTEM
687;1539742186416;19.806271;1.015983;20.116678;0.300942;38.802000;25992.295227;23141.865345;CamsFirst;worked_once;GREEN;1084;CAMS_SYSTEM
688;1539742187416;19.833950;1.018371;20.187446;0.322195;38.852000;25983.934288;23141.865345;CamsFirst;worked_once;GREEN;1085;CAMS_SYSTEM
689;1539742188431;19.859167;1.020713;20.258033;0.344357;38.902000;25975.812288;23141.865345;CamsFirst;worked_once;GREEN;1086;CAMS_SYSTEM
690;1539742189433;19.883147;1.023008;20.328429;0.366247;38.952000;25967.924509;23141.865345;CamsFirst;worked_once;GREEN;1087;CAMS_SYSTEM
691;1539742190447;19.895768;1.021140;20.397027;0.398025;39.002000;25960.266306;23141.865345;CamsFirst;worked_once;GREEN;1088;CAMS_SYSTEM
692;1539742191457;19.903737;1.019282;20.462298;0.435584;39.052000;25952.421208;23141.865345;CamsFirst;worked_once;GREEN;1089;CAMS_SYSTEM
693;1539742192465;19.924549;1.017434;20.524244;0.461420;39.102000;25944.390220;23141.865345;CamsFirst;worked_once;GREEN;1090;CAMS_SYSTEM
694;1539742193479;19.950837;1.019675;20.582866;0.482894;39.152000;25936.174348;23141.865345;CamsFirst;worked_once;GREEN;1091;CAMS_SYSTEM
695;1539742194488;19.975236;1.021846;20.638881;0.504806;39.202000;25928.182626;23141.865345;CamsFirst;worked_once;GREEN;1092;CAMS_SYSTEM
696;1539742195499;19.982936;1.019853;20.692275;0.542019;39.252000;25920.408093;23141.865345;CamsFirst;worked_once;GREEN;1093;CAMS_SYSTEM
697;1539742196511;19.997926;1.017874;20.742321;0.573137;39.302000;25912.434153;23141.865345;CamsFirst;worked_once;GREEN;1094;CAMS_SYSTEM
697;1539742197061;19.997926;1.017874;20.742321;0.573137;39.302000;25912.434153;23141.865345;connection_check;icon_appears;GREEN;1095;CAMS_SYSTEM
698;1539742197520;20.019781;1.015907;20.789020;0.598575;39.352000;25904.262137;23141.865345;CamsFirst;worked_once;GREEN;1096;CAMS_SYSTEM
698;1539742197520;20.019781;1.015907;20.789020;0.598575;39.352000;25904.262137;23141.865345;CamsFirst;ox_out_of_setpoint;GREEN;1097;CAMS_SYSTEM
698;1539742198136;20.019781;1.015907;20.789020;0.598575;39.352000;25904.262137;23141.865345;connection_check;confirmed;GREEN;1098;OPERATOR
699;1539742198528;20.046587;1.016057;20.832374;0.585734;39.402000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1099;CAMS_SYSTEM
699;1539742198528;20.046587;1.016057;20.832374;0.585734;39.402000;25895.893359;23141.865345;CamsFirst;ox_out_of_setpoint;GREEN;1100;CAMS_SYSTEM
700;1539742199542;20.021215;1.014646;20.887374;0.576508;39.452000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1101;CAMS_SYSTEM
700;1539742199542;20.021215;1.014646;20.887374;0.576508;39.452000;25895.893359;23141.865345;CamsFirst;ox_out_of_setpoint;GREEN;1102;CAMS_SYSTEM
701;1539742200556;19.999974;1.013206;20.939374;0.563053;39.502000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1103;CAMS_SYSTEM
702;1539742201557;19.977405;1.011737;20.988374;0.550827;39.552000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1104;CAMS_SYSTEM
703;1539742202572;19.963149;1.010238;21.034374;0.530180;39.602000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1105;CAMS_SYSTEM
704;1539742203581;19.936570;1.008710;21.077374;0.521760;39.652000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1106;CAMS_SYSTEM
705;1539742204583;19.907667;1.007153;21.117374;0.515573;39.702000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1107;CAMS_SYSTEM
706;1539742205589;19.888388;1.005598;21.157374;0.499658;39.752000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1108;CAMS_SYSTEM
707;1539742206597;19.868947;1.004043;21.197374;0.483801;39.802000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1109;CAMS_SYSTEM
708;1539742207598;19.849568;1.002490;21.237374;0.467777;39.852000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1110;CAMS_SYSTEM
709;1539742208614;19.819512;1.000938;21.277374;0.462338;39.902000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1111;CAMS_SYSTEM
710;1539742209627;19.799528;0.999387;21.317374;0.446721;39.952000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1112;CAMS_SYSTEM
710;1539742209815;19.799528;0.999387;21.317374;0.446721;39.952000;25895.893359;23141.865345;logging_task;0.5;GREEN;1113;OPERATOR
711;1539742210631;19.774477;0.997837;21.357374;0.436073;40.002000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1114;CAMS_SYSTEM
712;1539742211637;19.743063;0.996288;21.397374;0.431696;40.052000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1115;CAMS_SYSTEM
713;1539742212638;19.726992;0.994741;21.437374;0.411865;40.102000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1116;CAMS_SYSTEM
714;1539742213645;19.712295;0.993285;21.477374;0.397855;40.152000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1117;CAMS_SYSTEM
715;1539742214647;19.697876;0.991831;21.517374;0.383486;40.202000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1118;CAMS_SYSTEM
716;1539742215656;19.682072;0.990377;21.557374;0.370420;40.252000;25895.893359;23141.865345;CamsFirst;worked_once;GREEN;1119;CAMS_SYSTEM
717;1539742216662;19.622691;0.991023;21.586451;0.356299;40.302000;25895.893359;23120.019239;CamsFirst;worked_once;GREEN;1120;CAMS_SYSTEM
718;1539742217669;19.629851;0.993639;21.594191;0.342438;40.352000;25885.034914;23098.302347;CamsFirst;worked_once;GREEN;1121;CAMS_SYSTEM
719;1539742218683;19.637903;0.996128;21.600249;0.327180;40.402000;25874.438094;23077.108707;CamsFirst;worked_once;GREEN;1122;CAMS_SYSTEM
720;1539742219690;19.627184;0.998497;21.604593;0.330234;40.452000;25864.090311;23056.413142;CamsFirst;worked_once;GREEN;1123;CAMS_SYSTEM
721;1539742220700;19.621309;1.000749;21.607188;0.328008;40.502000;25853.979482;23036.191483;CamsFirst;worked_once;GREEN;1124;CAMS_SYSTEM
722;1539742221705;19.622322;1.002889;21.608003;0.318472;40.552000;25844.093971;23016.420462;CamsFirst;worked_once;GREEN;1125;CAMS_SYSTEM
723;1539742222707;19.614952;1.004922;21.607007;0.316930;40.602000;25834.422575;22997.077669;CamsFirst;worked_once;GREEN;1126;CAMS_SYSTEM
724;1539742223714;19.603887;1.006851;21.604170;0.318722;40.652000;25824.954524;22978.141569;CamsFirst;worked_once;GREEN;1127;CAMS_SYSTEM
725;1539742224719;19.591796;1.008681;21.599463;0.321200;40.702000;25815.679465;22959.591451;CamsFirst;worked_once;GREEN;1128;CAMS_SYSTEM
726;1539742225730;19.590758;1.010414;21.592860;0.312293;40.752000;25806.587437;22941.407393;CamsFirst;worked_once;GREEN;1129;CAMS_SYSTEM
726;1539742226152;19.590758;1.010414;21.592860;0.312293;40.752000;25806.587437;22941.407393;connection_check;icon_appears;GREEN;1130;CAMS_SYSTEM
727;1539742226730;19.584152;1.012056;21.584334;0.308646;40.802000;25797.668837;22923.570195;CamsFirst;worked_once;GREEN;1131;CAMS_SYSTEM
