# scriptfile: .\scripts\experiment\EXVKJNTX.xml
126;1540257328821;19.216627;1.006258;21.677069;0.193103;40.334000;29227.673560;29189.188005;CamsFirst;ox_out_of_setpoint;RED;181;CAMS_SYSTEM
127;1540257329822;19.179302;1.007077;21.682000;0.188115;40.384000;29218.339100;29170.519085;CamsFirst;worked_once;RED;182;CAMS_SYSTEM
127;1540257329822;19.179302;1.007077;21.682000;0.188115;40.384000;29218.339100;29170.519085;CamsFirst;ox_out_of_setpoint;RED;183;CAMS_SYSTEM
128;1540257330822;19.137917;1.007849;21.684671;0.187430;40.434000;29209.086600;29152.014085;CamsFirst;worked_once;RED;184;CAMS_SYSTEM
128;1540257330822;19.137917;1.007849;21.684671;0.187430;40.434000;29209.086600;29152.014085;CamsFirst;ox_out_of_setpoint;RED;185;CAMS_SYSTEM
129;1540257331822;19.106714;1.008576;21.685073;0.176784;40.484000;29199.911379;29133.663644;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
129;1540257331822;19.106714;1.008576;21.685073;0.176784;40.484000;29199.911379;29133.663644;CamsFirst;ox_out_of_setpoint;RED;187;CAMS_SYSTEM
129;1540257332695;19.106714;1.008576;21.685073;0.176784;40.484000;29199.911379;29133.663644;logging_task;missed;RED;188;CAMS_SYSTEM
130;1540257332822;19.067847;1.009259;21.683199;0.174022;40.534000;29190.808866;29115.458617;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
130;1540257332822;19.067847;1.009259;21.683199;0.174022;40.534000;29190.808866;29115.458617;CamsFirst;ox_out_of_setpoint;RED;190;CAMS_SYSTEM
131;1540257333823;19.032957;1.011776;21.679040;0.196375;40.584000;29181.774620;29097.390125;CamsFirst;worked_once;RED;191;CAMS_SYSTEM
131;1540257333823;19.032957;1.011776;21.679040;0.196375;40.584000;29181.774620;29097.390125;CamsFirst;ox_out_of_setpoint;RED;192;CAMS_SYSTEM
132;1540257334824;19.000426;1.014203;21.672910;0.216779;40.634000;29172.992269;29079.825423;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
132;1540257334824;19.000426;1.014203;21.672910;0.216779;40.634000;29172.992269;29079.825423;CamsFirst;ox_out_of_setpoint;RED;194;CAMS_SYSTEM
133;1540257335826;18.965141;1.016541;21.664793;0.240329;40.684000;29164.452676;29062.746238;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
133;1540257335826;18.965141;1.016541;21.664793;0.240329;40.684000;29164.452676;29062.746238;CamsFirst;ox_out_of_setpoint;RED;196;CAMS_SYSTEM
134;1540257336827;18.917641;1.018791;21.654673;0.276469;40.734000;29156.146936;29046.134757;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
134;1540257336827;18.917641;1.018791;21.654673;0.276469;40.734000;29156.146936;29046.134757;CamsFirst;ox_out_of_setpoint;RED;198;CAMS_SYSTEM
134;1540257337391;18.917641;1.018791;21.654673;0.276469;40.734000;29156.146936;29046.134757;ni_second;open:17;RED;199;OPERATOR
135;1540257337828;18.878657;1.020958;21.642536;0.304451;40.784000;29148.066366;29029.973617;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
135;1540257337828;18.878657;1.020958;21.642536;0.304451;40.784000;29148.066366;29029.973617;CamsFirst;ox_out_of_setpoint;RED;201;CAMS_SYSTEM
135;1540257337863;18.878657;1.020958;21.642536;0.304451;40.784000;29148.066366;29029.973617;mixer;open:19;RED;202;OPERATOR
135;1540257338407;18.878657;1.020958;21.642536;0.304451;40.784000;29148.066366;29029.973617;ox_second;open:3;RED;203;OPERATOR
136;1540257338829;18.872611;1.021530;21.636232;0.329692;40.834000;29140.202503;29029.973617;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
136;1540257338829;18.872611;1.021530;21.636232;0.329692;40.834000;29140.202503;29029.973617;CamsFirst;ox_out_of_setpoint;RED;205;CAMS_SYSTEM
136;1540257339247;18.872611;1.021530;21.636232;0.329692;40.834000;29140.202503;29029.973617;ox_tank_display;open:29140;RED;206;OPERATOR
136;1540257339823;18.872611;1.021530;21.636232;0.329692;40.834000;29140.202503;29029.973617;ni_tank_display;open:29030;RED;207;OPERATOR
137;1540257339829;18.857414;1.022074;21.627567;0.363919;40.884000;29132.395928;29029.973617;CamsFirst;worked_once;RED;208;CAMS_SYSTEM
137;1540257339829;18.857414;1.022074;21.627567;0.363919;40.884000;29132.395928;29029.973617;CamsFirst;ox_out_of_setpoint;RED;209;CAMS_SYSTEM
138;1540257340830;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;worked_once;RED;210;CAMS_SYSTEM
138;1540257340830;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;ox_out_of_setpoint;RED;211;CAMS_SYSTEM
138;1540257341735;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;AfiraSystem6;ok_button;RED;212;OPERATOR
138;1540257341735;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;ox_auto: true;RED;213;CAMS_SYSTEM
138;1540257341735;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;ox_flow: STANDARD;RED;214;CAMS_SYSTEM
138;1540257341735;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;pressure_auto: true;RED;215;CAMS_SYSTEM
138;1540257341735;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;ni_flow: STANDARD;RED;216;CAMS_SYSTEM
138;1540257341736;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;phase changed;RED_REPAIR;217;CAMS_SYSTEM
138;1540257341736;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;repair: OXYGEN_VALVE_LEAK;RED_REPAIR;218;CAMS_SYSTEM
138;1540257341746;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;CamsFirst;ox_flow: HIGH;RED_REPAIR;219;CAMS_SYSTEM
138;1540257341749;18.844476;1.018500;21.616541;0.395732;40.934000;29124.643782;29029.973617;AfiraSystem6;end_ok_button;RED_REPAIR;220;CAMS_SYSTEM
139;1540257341831;18.888591;1.016253;21.590375;0.414887;40.984000;29098.692572;29029.973617;CamsFirst;worked_once;RED_REPAIR;221;CAMS_SYSTEM
139;1540257341831;18.888591;1.016253;21.590375;0.414887;40.984000;29098.692572;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;222;CAMS_SYSTEM
140;1540257342831;18.916038;1.018117;21.561306;0.452452;41.034000;29072.022339;29029.973617;CamsFirst;worked_once;RED_REPAIR;223;CAMS_SYSTEM
140;1540257342831;18.916038;1.018117;21.561306;0.452452;41.034000;29072.022339;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;224;CAMS_SYSTEM
141;1540257343833;18.955125;1.019912;21.530254;0.476657;41.084000;29045.948870;29029.973617;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
141;1540257343833;18.955125;1.019912;21.530254;0.476657;41.084000;29045.948870;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;226;CAMS_SYSTEM
142;1540257344834;18.983111;1.021639;21.497205;0.510315;41.134000;29020.449923;29029.973617;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
142;1540257344834;18.983111;1.021639;21.497205;0.510315;41.134000;29020.449923;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;228;CAMS_SYSTEM
143;1540257345834;19.020939;1.019206;21.462143;0.532555;41.184000;28995.503756;29029.973617;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
143;1540257345834;19.020939;1.019206;21.462143;0.532555;41.184000;28995.503756;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;230;CAMS_SYSTEM
144;1540257346836;19.050540;1.016815;21.424135;0.564897;41.234000;28969.778774;29029.973617;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
144;1540257346836;19.050540;1.016815;21.424135;0.564897;41.234000;28969.778774;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;232;CAMS_SYSTEM
145;1540257347837;19.091968;1.018541;21.383192;0.587247;41.284000;28943.288654;29029.973617;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
145;1540257347837;19.091968;1.018541;21.383192;0.587247;41.284000;28943.288654;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;234;CAMS_SYSTEM
146;1540257348837;19.131978;1.018225;21.340236;0.574403;41.334000;28917.350940;29029.973617;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
146;1540257348837;19.131978;1.018225;21.340236;0.574403;41.334000;28917.350940;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;236;CAMS_SYSTEM
146;1540257349171;19.131978;1.018225;21.340236;0.574403;41.334000;28917.350940;29029.973617;connection_check;icon_appears;RED_REPAIR;237;CAMS_SYSTEM
147;1540257349838;19.164906;1.017892;21.294808;0.568829;41.384000;28891.312162;29029.973617;CamsFirst;worked_once;RED_REPAIR;238;CAMS_SYSTEM
147;1540257349838;19.164906;1.017892;21.294808;0.568829;41.384000;28891.312162;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;239;CAMS_SYSTEM
147;1540257350216;19.164906;1.017892;21.294808;0.568829;41.384000;28891.312162;29029.973617;connection_check;confirmed;RED_REPAIR;240;OPERATOR
148;1540257350838;19.201385;1.017542;21.246907;0.559900;41.434000;28865.166825;29029.973617;CamsFirst;worked_once;RED_REPAIR;241;CAMS_SYSTEM
148;1540257350838;19.201385;1.017542;21.246907;0.559900;41.434000;28865.166825;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;242;CAMS_SYSTEM
149;1540257351840;19.244901;1.017175;21.196527;0.544135;41.484000;28838.909536;29029.973617;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
149;1540257351840;19.244901;1.017175;21.196527;0.544135;41.484000;28838.909536;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;244;CAMS_SYSTEM
150;1540257352840;19.283939;1.016793;21.143664;0.533065;41.534000;28812.534986;29029.973617;CamsFirst;worked_once;RED_REPAIR;245;CAMS_SYSTEM
150;1540257352840;19.283939;1.016793;21.143664;0.533065;41.534000;28812.534986;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;246;CAMS_SYSTEM
151;1540257353841;19.322170;1.016394;21.088317;0.523031;41.584000;28786.038000;29029.973617;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
151;1540257353841;19.322170;1.016394;21.088317;0.523031;41.584000;28786.038000;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;248;CAMS_SYSTEM
152;1540257354841;19.370963;1.015980;21.030479;0.502663;41.634000;28759.413518;29029.973617;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
152;1540257354841;19.370963;1.015980;21.030479;0.502663;41.634000;28759.413518;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;250;CAMS_SYSTEM
153;1540257355841;19.419904;1.015567;20.971750;0.482387;41.684000;28732.656536;29029.973617;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
153;1540257355841;19.419904;1.015567;20.971750;0.482387;41.684000;28732.656536;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;252;CAMS_SYSTEM
154;1540257356842;19.461035;1.015160;20.912627;0.470167;41.728000;28705.767327;29029.973617;CamsFirst;worked_once;RED_REPAIR;253;CAMS_SYSTEM
154;1540257356842;19.461035;1.015160;20.912627;0.470167;41.728000;28705.767327;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;254;CAMS_SYSTEM
155;1540257357843;19.499170;1.014758;20.853113;0.461187;41.766000;28678.747803;29029.973617;CamsFirst;worked_once;RED_REPAIR;255;CAMS_SYSTEM
155;1540257357843;19.499170;1.014758;20.853113;0.461187;41.766000;28678.747803;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;256;CAMS_SYSTEM
156;1540257358843;19.544140;1.014362;20.793210;0.445603;41.798000;28651.599836;29029.973617;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
157;1540257359844;19.590182;1.013972;20.732918;0.429170;41.824000;28624.325211;29029.973617;CamsFirst;worked_once;RED_REPAIR;258;CAMS_SYSTEM
158;1540257360846;19.641544;1.013586;20.672238;0.407631;41.844000;28596.925656;29029.973617;CamsFirst;worked_once;RED_REPAIR;259;CAMS_SYSTEM
159;1540257361847;19.687250;1.013296;20.611172;0.399065;41.858000;28569.402822;29029.973617;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
160;1540257362847;19.732191;1.013009;20.549741;0.391395;41.866000;28541.787175;29029.973617;CamsFirst;worked_once;RED_REPAIR;261;CAMS_SYSTEM
161;1540257363848;19.771642;1.012748;20.490346;0.389349;41.868000;28514.079586;29029.973617;CamsFirst;worked_once;RED_REPAIR;262;CAMS_SYSTEM
162;1540257364849;19.815556;1.012514;20.432992;0.382946;41.864000;28486.288702;29029.973617;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
162;1540257365272;19.815556;1.012514;20.432992;0.382946;41.864000;28486.288702;29029.973617;graphic_monitor;ox_open;RED_REPAIR;264;OPERATOR
163;1540257365849;19.858727;1.012306;20.377686;0.377374;41.854000;28458.422946;29029.973617;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
164;1540257366850;19.901247;1.012123;20.324433;0.372521;41.838000;28430.490553;29029.973617;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
164;1540257366951;19.901247;1.012123;20.324433;0.372521;41.838000;28430.490553;29029.973617;graphic_monitor;ni_open;RED_REPAIR;267;OPERATOR
165;1540257367851;19.954823;1.011964;20.273240;0.356647;41.816000;28402.499569;29029.973617;CamsFirst;worked_once;RED_REPAIR;268;CAMS_SYSTEM
165;1540257368016;19.954823;1.011964;20.273240;0.356647;41.816000;28402.499569;29029.973617;graphic_monitor;ox_open;RED_REPAIR;269;OPERATOR
166;1540257368852;20.003761;1.011829;20.224110;0.345432;41.788000;28374.457802;29029.973617;CamsFirst;worked_once;RED_REPAIR;270;CAMS_SYSTEM
166;1540257368852;20.003761;1.011829;20.224110;0.345432;41.788000;28374.457802;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;271;CAMS_SYSTEM
166;1540257369535;20.003761;1.011829;20.224110;0.345432;41.788000;28374.457802;29029.973617;graphic_monitor;ni_open;RED_REPAIR;272;OPERATOR
167;1540257369853;20.037748;1.011718;20.177051;0.349191;41.754000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
167;1540257369853;20.037748;1.011718;20.177051;0.349191;41.754000;28346.372905;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;274;CAMS_SYSTEM
168;1540257370854;20.023578;1.009590;20.151751;0.335514;41.714000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
168;1540257370854;20.023578;1.009590;20.151751;0.335514;41.714000;28346.372905;29029.973617;CamsFirst;ox_out_of_setpoint;RED_REPAIR;276;CAMS_SYSTEM
168;1540257371327;20.023578;1.009590;20.151751;0.335514;41.714000;28346.372905;29029.973617;graphic_monitor;temp_open;RED_REPAIR;277;OPERATOR
169;1540257371856;19.998881;1.007488;20.128551;0.332299;41.668000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
169;1540257372159;19.998881;1.007488;20.128551;0.332299;41.668000;28346.372905;29029.973617;graphic_monitor;humid_open;RED_REPAIR;279;OPERATOR
169;1540257372823;19.998881;1.007488;20.128551;0.332299;41.668000;28346.372905;29029.973617;graphic_monitor;ox_open;RED_REPAIR;280;OPERATOR
170;1540257372857;19.969226;1.005411;20.107451;0.333981;41.616000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
171;1540257373857;19.946457;1.003358;20.088451;0.328709;41.558000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
171;1540257374463;19.946457;1.003358;20.088451;0.328709;41.558000;28346.372905;29029.973617;graphic_monitor;co_open;RED_REPAIR;283;OPERATOR
172;1540257374858;19.926163;1.001330;20.071551;0.320889;41.494000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
173;1540257375858;19.897188;0.999326;20.056751;0.321690;41.424000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
174;1540257376859;19.869178;0.997347;20.044051;0.321461;41.348000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
175;1540257377860;19.839789;0.995392;20.033451;0.322549;41.266000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
176;1540257378861;19.816504;0.993461;20.024951;0.317464;41.178000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
177;1540257379861;19.796835;0.991554;20.018551;0.308689;41.084000;28346.372905;29029.973617;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
177;1540257380217;19.796835;0.991554;20.018551;0.308689;41.084000;28346.372905;29029.973617;connection_check;icon_appears;RED_REPAIR;290;CAMS_SYSTEM
178;1540257380862;19.734786;0.991710;20.003446;0.298754;40.984000;28346.372905;29008.364136;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
178;1540257381568;19.734786;0.991710;20.003446;0.298754;40.984000;28346.372905;29008.364136;connection_check;confirmed;RED_REPAIR;292;OPERATOR
179;1540257381864;19.664132;0.991884;19.990457;0.297637;40.878000;28346.372905;28986.785912;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
180;1540257382864;19.594884;0.992074;19.979585;0.295332;40.766000;28346.372905;28965.242428;CamsFirst;worked_once;RED_REPAIR;294;CAMS_SYSTEM
181;1540257383865;19.623188;0.994775;19.946747;0.278612;40.648000;28311.964385;28943.737103;CamsFirst;worked_once;RED_REPAIR;295;CAMS_SYSTEM
182;1540257384866;19.633401;0.997376;19.916883;0.278895;40.524000;28278.420368;28922.772092;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
183;1540257385866;19.656851;0.999883;19.889963;0.264890;40.394000;28245.709169;28902.327593;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
184;1540257386866;19.665316;1.002300;19.865956;0.264882;40.258000;28213.800547;28882.384704;CamsFirst;worked_once;RED_REPAIR;298;CAMS_SYSTEM
185;1540257387867;19.674683;1.004632;19.844832;0.263028;40.116000;28182.665769;28862.925468;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
186;1540257388868;19.689497;1.006882;19.826564;0.254819;39.968000;28152.277456;28843.932772;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
187;1540257389869;19.704947;1.009057;19.811325;0.245101;39.818000;28122.609495;28825.390297;CamsFirst;worked_once;RED_REPAIR;301;CAMS_SYSTEM
188;1540257390869;19.707802;1.011164;19.799591;0.247157;39.676000;28093.637651;28807.282894;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
189;1540257391870;19.721084;1.013208;19.791340;0.237984;39.542000;28065.340526;28789.597191;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
189;1540257392745;19.721084;1.013208;19.791340;0.237984;39.542000;28065.340526;28789.597191;logging_task;missed;RED_REPAIR;304;CAMS_SYSTEM
190;1540257392870;19.722053;1.015191;19.786552;0.240366;39.416000;28037.697700;28772.320424;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
191;1540257393872;19.724882;1.017117;19.785206;0.240155;39.298000;28010.689790;28755.440481;CamsFirst;worked_once;RED_REPAIR;306;CAMS_SYSTEM
192;1540257394873;19.740214;1.018987;19.787285;0.226719;39.188000;27984.298333;28738.945821;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
193;1540257395874;19.741828;1.020806;19.792770;0.226319;39.086000;27958.505686;28722.825416;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
194;1540257396875;19.769685;1.021076;19.807922;0.229579;38.992000;27933.295108;28722.825416;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
195;1540257397877;19.796981;1.021345;19.823536;0.233149;38.906000;27908.171190;28722.825416;CamsFirst;worked_once;RED_REPAIR;310;CAMS_SYSTEM
196;1540257398877;19.837012;1.021611;19.839609;0.223719;38.828000;27883.133220;28722.825416;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
197;1540257399877;19.863838;1.017786;19.856142;0.227137;38.758000;27858.180443;28722.825416;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
198;1540257400878;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;phase changed;RED_NO_ERROR;314;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;repair task finished;RED_NO_ERROR;315;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;ox_auto: true;RED_NO_ERROR;316;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;317;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;pressure_auto: true;RED_NO_ERROR;318;CAMS_SYSTEM
198;1540257401737;19.899355;1.014074;19.872218;0.224783;38.696000;27832.003200;28722.825416;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;319;CAMS_SYSTEM
199;1540257401878;19.930933;1.014099;19.892053;0.215328;38.642000;27823.451443;28722.825416;CamsFirst;worked_once;RED_NO_ERROR;320;CAMS_SYSTEM
200;1540257402879;19.949106;1.014127;19.912291;0.219243;38.596000;27814.902118;28722.825416;CamsFirst;worked_once;RED_NO_ERROR;321;CAMS_SYSTEM
201;1540257403879;19.969601;1.014159;19.932935;0.220797;38.558000;27806.355615;28722.825416;CamsFirst;worked_once;RED_NO_ERROR;322;CAMS_SYSTEM
