# scriptfile: .\scripts\experiment\TSPPZIKX.xml
572;1540088847122;19.773217;0.961016;21.829336;0.163113;39.018000;26732.329470;24343.822633;graphic_monitor;co_open;RED_REPAIR;891;OPERATOR
573;1540088847622;19.738905;0.961054;21.833336;0.197425;39.068000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;892;CAMS_SYSTEM
573;1540088847622;19.738905;0.961054;21.833336;0.197425;39.068000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;893;CAMS_SYSTEM
574;1540088848637;19.709406;0.961069;21.834936;0.226924;39.118000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;894;CAMS_SYSTEM
574;1540088848637;19.709406;0.961069;21.834936;0.226924;39.118000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;895;CAMS_SYSTEM
575;1540088849637;19.669361;0.961061;21.834136;0.266969;39.168000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;896;CAMS_SYSTEM
575;1540088849637;19.669361;0.961061;21.834136;0.266969;39.168000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;897;CAMS_SYSTEM
576;1540088850638;19.647153;0.961031;21.830936;0.289177;39.218000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;898;CAMS_SYSTEM
576;1540088850638;19.647153;0.961031;21.830936;0.289177;39.218000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;899;CAMS_SYSTEM
577;1540088851638;19.615763;0.960978;21.825336;0.320566;39.268000;26732.329470;24343.822633;CamsFirst;worked_once;RED_REPAIR;900;CAMS_SYSTEM
577;1540088851638;19.615763;0.960978;21.825336;0.320566;39.268000;26732.329470;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;901;CAMS_SYSTEM
578;1540088852638;19.673053;0.963481;21.793074;0.350918;39.318000;26718.465189;24343.822633;CamsFirst;worked_once;RED_REPAIR;902;CAMS_SYSTEM
578;1540088852638;19.673053;0.963481;21.793074;0.350918;39.318000;26718.465189;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;903;CAMS_SYSTEM
579;1540088853638;19.720181;0.965912;21.758850;0.389352;39.368000;26704.851292;24343.822633;CamsFirst;worked_once;RED_REPAIR;904;CAMS_SYSTEM
579;1540088853638;19.720181;0.965912;21.758850;0.389352;39.368000;26704.851292;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;905;CAMS_SYSTEM
580;1540088854638;19.781342;0.968274;21.722651;0.411749;39.418000;26691.480655;24343.822633;CamsFirst;worked_once;RED_REPAIR;906;CAMS_SYSTEM
580;1540088854638;19.781342;0.968274;21.722651;0.411749;39.418000;26691.480655;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;907;CAMS_SYSTEM
581;1540088855638;19.835517;0.970566;21.684466;0.439204;39.468000;26678.346278;24343.822633;CamsFirst;worked_once;RED_REPAIR;908;CAMS_SYSTEM
581;1540088855638;19.835517;0.970566;21.684466;0.439204;39.468000;26678.346278;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;909;CAMS_SYSTEM
582;1540088856638;19.879730;0.972791;21.644282;0.474760;39.518000;26665.441278;24343.822633;CamsFirst;worked_once;RED_REPAIR;910;CAMS_SYSTEM
582;1540088856638;19.879730;0.972791;21.644282;0.474760;39.518000;26665.441278;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;911;CAMS_SYSTEM
583;1540088857639;19.933364;0.974950;21.602088;0.499104;39.568000;26652.758890;24343.822633;CamsFirst;worked_once;RED_REPAIR;912;CAMS_SYSTEM
583;1540088857639;19.933364;0.974950;21.602088;0.499104;39.568000;26652.758890;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;913;CAMS_SYSTEM
584;1540088858639;19.972977;0.977043;21.557872;0.535741;39.618000;26640.292465;24343.822633;CamsFirst;worked_once;RED_REPAIR;914;CAMS_SYSTEM
584;1540088858639;19.972977;0.977043;21.557872;0.535741;39.618000;26640.292465;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;915;CAMS_SYSTEM
585;1540088859639;20.019709;0.979072;21.511622;0.563597;39.668000;26628.035467;24343.822633;CamsFirst;worked_once;RED_REPAIR;916;CAMS_SYSTEM
585;1540088859639;20.019709;0.979072;21.511622;0.563597;39.668000;26628.035467;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;917;CAMS_SYSTEM
585;1540088859639;20.019709;0.979072;21.511622;0.563597;39.668000;26628.035467;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;918;CAMS_SYSTEM
586;1540088860639;20.065675;0.981038;21.463327;0.590615;39.718000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;919;CAMS_SYSTEM
586;1540088860639;20.065675;0.981038;21.463327;0.590615;39.718000;26615.981471;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;920;CAMS_SYSTEM
586;1540088860639;20.065675;0.981038;21.463327;0.590615;39.718000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;921;CAMS_SYSTEM
587;1540088861639;20.045298;0.978834;21.433727;0.574914;39.768000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;922;CAMS_SYSTEM
587;1540088861639;20.045298;0.978834;21.433727;0.574914;39.768000;26615.981471;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;923;CAMS_SYSTEM
587;1540088861639;20.045298;0.978834;21.433727;0.574914;39.768000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;924;CAMS_SYSTEM
588;1540088862639;20.031524;0.976611;21.401727;0.552495;39.818000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;925;CAMS_SYSTEM
588;1540088862639;20.031524;0.976611;21.401727;0.552495;39.818000;26615.981471;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;926;CAMS_SYSTEM
588;1540088862639;20.031524;0.976611;21.401727;0.552495;39.818000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;927;CAMS_SYSTEM
588;1540088862889;20.031524;0.976611;21.401727;0.552495;39.818000;26615.981471;24343.822633;connection_check;icon_appears;RED_REPAIR;928;CAMS_SYSTEM
588;1540088863608;20.031524;0.976611;21.401727;0.552495;39.818000;26615.981471;24343.822633;connection_check;confirmed;RED_REPAIR;929;OPERATOR
589;1540088863639;20.012472;0.974368;21.367327;0.535245;39.868000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;930;CAMS_SYSTEM
589;1540088863639;20.012472;0.974368;21.367327;0.535245;39.868000;26615.981471;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;931;CAMS_SYSTEM
589;1540088863639;20.012472;0.974368;21.367327;0.535245;39.868000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;932;CAMS_SYSTEM
590;1540088864639;19.996990;0.972106;21.330527;0.514311;39.918000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;933;CAMS_SYSTEM
590;1540088864639;19.996990;0.972106;21.330527;0.514311;39.918000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;934;CAMS_SYSTEM
591;1540088865640;19.984812;0.969825;21.291327;0.489953;39.968000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;935;CAMS_SYSTEM
591;1540088865640;19.984812;0.969825;21.291327;0.489953;39.968000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;936;CAMS_SYSTEM
592;1540088866640;19.960721;0.967540;21.251327;0.477405;40.018000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;937;CAMS_SYSTEM
592;1540088866640;19.960721;0.967540;21.251327;0.477405;40.018000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;938;CAMS_SYSTEM
593;1540088867640;19.942940;0.965259;21.211327;0.458435;40.068000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;939;CAMS_SYSTEM
593;1540088867640;19.942940;0.965259;21.211327;0.458435;40.068000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;940;CAMS_SYSTEM
594;1540088868640;19.912367;0.962983;21.171327;0.452158;40.118000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;941;CAMS_SYSTEM
594;1540088868640;19.912367;0.962983;21.171327;0.452158;40.118000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;942;CAMS_SYSTEM
595;1540088869640;19.886216;0.960711;21.131327;0.441354;40.168000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;943;CAMS_SYSTEM
595;1540088869640;19.886216;0.960711;21.131327;0.441354;40.168000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;944;CAMS_SYSTEM
595;1540088870296;19.886216;0.960711;21.131327;0.441354;40.168000;26615.981471;24343.822633;graphic_monitor;ni_open;RED_REPAIR;945;OPERATOR
596;1540088870640;19.859896;0.958442;21.091327;0.430618;40.218000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;946;CAMS_SYSTEM
596;1540088870640;19.859896;0.958442;21.091327;0.430618;40.218000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;947;CAMS_SYSTEM
597;1540088871640;19.844545;0.956178;21.051327;0.408793;40.268000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;948;CAMS_SYSTEM
597;1540088871640;19.844545;0.956178;21.051327;0.408793;40.268000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;949;CAMS_SYSTEM
598;1540088872640;19.821339;0.954009;21.011327;0.402280;40.318000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;950;CAMS_SYSTEM
598;1540088872640;19.821339;0.954009;21.011327;0.402280;40.318000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;951;CAMS_SYSTEM
598;1540088873469;19.821339;0.954009;21.011327;0.402280;40.318000;26615.981471;24343.822633;graphic_monitor;temp_open;RED_REPAIR;952;OPERATOR
599;1540088873641;19.790274;0.951843;20.971327;0.403558;40.368000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;953;CAMS_SYSTEM
599;1540088873641;19.790274;0.951843;20.971327;0.403558;40.368000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;954;CAMS_SYSTEM
599;1540088874297;19.790274;0.951843;20.971327;0.403558;40.368000;26615.981471;24343.822633;graphic_monitor;humid_open;RED_REPAIR;955;OPERATOR
600;1540088874641;19.769597;0.949682;20.931327;0.394370;40.418000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;956;CAMS_SYSTEM
600;1540088874641;19.769597;0.949682;20.931327;0.394370;40.418000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;957;CAMS_SYSTEM
600;1540088874906;19.769597;0.949682;20.931327;0.394370;40.418000;26615.981471;24343.822633;graphic_monitor;ox_open;RED_REPAIR;958;OPERATOR
600;1540088875563;19.769597;0.949682;20.931327;0.394370;40.418000;26615.981471;24343.822633;ni_second;open:0;RED_REPAIR;959;OPERATOR
601;1540088875656;19.753285;0.947524;20.891327;0.380733;40.468000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;960;CAMS_SYSTEM
601;1540088875656;19.753285;0.947524;20.891327;0.380733;40.468000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;961;CAMS_SYSTEM
601;1540088876297;19.753285;0.947524;20.891327;0.380733;40.468000;26615.981471;24343.822633;mixer;open:0;RED_REPAIR;962;OPERATOR
602;1540088876657;19.738355;0.945370;20.851327;0.365626;40.518000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;963;CAMS_SYSTEM
602;1540088876657;19.738355;0.945370;20.851327;0.365626;40.518000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;964;CAMS_SYSTEM
602;1540088877454;19.738355;0.945370;20.851327;0.365626;40.518000;26615.981471;24343.822633;ni_tank_display;open:24344;RED_REPAIR;965;OPERATOR
603;1540088877657;19.707584;0.943220;20.811327;0.366293;40.568000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;966;CAMS_SYSTEM
603;1540088877657;19.707584;0.943220;20.811327;0.366293;40.568000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;967;CAMS_SYSTEM
603;1540088878141;19.707584;0.943220;20.811327;0.366293;40.568000;26615.981471;24343.822633;ox_tank_display;open:26616;RED_REPAIR;968;OPERATOR
603;1540088878610;19.707584;0.943220;20.811327;0.366293;40.568000;26615.981471;24343.822633;ox_second;open:0;RED_REPAIR;969;OPERATOR
604;1540088878657;19.686266;0.941075;20.771327;0.357428;40.618000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;970;CAMS_SYSTEM
604;1540088878657;19.686266;0.941075;20.771327;0.357428;40.618000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;971;CAMS_SYSTEM
605;1540088879657;19.654949;0.938933;20.731327;0.358493;40.668000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;972;CAMS_SYSTEM
605;1540088879657;19.654949;0.938933;20.731327;0.358493;40.668000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;973;CAMS_SYSTEM
605;1540088880079;19.654949;0.938933;20.731327;0.358493;40.668000;26615.981471;24343.822633;graphic_monitor;ni_open;RED_REPAIR;974;OPERATOR
606;1540088880673;19.635903;0.936795;20.691327;0.347205;40.718000;26615.981471;24343.822633;CamsFirst;worked_once;RED_REPAIR;975;CAMS_SYSTEM
606;1540088880673;19.635903;0.936795;20.691327;0.347205;40.718000;26615.981471;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;976;CAMS_SYSTEM
607;1540088881673;19.708999;0.937651;20.622832;0.348039;40.768000;26599.698386;24343.822633;CamsFirst;worked_once;RED_REPAIR;977;CAMS_SYSTEM
607;1540088881673;19.708999;0.937651;20.622832;0.348039;40.768000;26599.698386;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;978;CAMS_SYSTEM
608;1540088882673;19.793099;0.938487;20.554487;0.336965;40.818000;26583.500966;24343.822633;CamsFirst;worked_once;RED_REPAIR;979;CAMS_SYSTEM
608;1540088882673;19.793099;0.938487;20.554487;0.336965;40.818000;26583.500966;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;980;CAMS_SYSTEM
609;1540088883673;19.876912;0.939326;20.488687;0.325297;40.868000;26567.387195;24343.822633;CamsFirst;worked_once;RED_REPAIR;981;CAMS_SYSTEM
609;1540088883673;19.876912;0.939326;20.488687;0.325297;40.868000;26567.387195;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;982;CAMS_SYSTEM
609;1540088884657;19.876912;0.939326;20.488687;0.325297;40.868000;26567.387195;24343.822633;logging_task;missed;RED_REPAIR;983;CAMS_SYSTEM
610;1540088884689;19.954616;0.940168;20.425435;0.318870;40.918000;26551.357356;24343.822633;CamsFirst;worked_once;RED_REPAIR;984;CAMS_SYSTEM
610;1540088884689;19.954616;0.940168;20.425435;0.318870;40.918000;26551.357356;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;985;CAMS_SYSTEM
611;1540088885689;20.022479;0.941013;20.364730;0.321435;40.968000;26535.411751;24343.822633;CamsFirst;worked_once;RED_REPAIR;986;CAMS_SYSTEM
611;1540088885689;20.022479;0.941013;20.364730;0.321435;40.968000;26535.411751;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;987;CAMS_SYSTEM
611;1540088885689;20.022479;0.941013;20.364730;0.321435;40.968000;26535.411751;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;988;CAMS_SYSTEM
612;1540088886689;20.095527;0.941861;20.306574;0.317965;41.018000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;989;CAMS_SYSTEM
612;1540088886689;20.095527;0.941861;20.306574;0.317965;41.018000;26519.550707;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;990;CAMS_SYSTEM
612;1540088886689;20.095527;0.941861;20.306574;0.317965;41.018000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;991;CAMS_SYSTEM
613;1540088887705;20.063412;0.939830;20.278574;0.320089;41.068000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;992;CAMS_SYSTEM
613;1540088887705;20.063412;0.939830;20.278574;0.320089;41.068000;26519.550707;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;993;CAMS_SYSTEM
613;1540088887705;20.063412;0.939830;20.278574;0.320089;41.068000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;994;CAMS_SYSTEM
614;1540088888705;20.035171;0.937826;20.252974;0.318269;41.118000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;995;CAMS_SYSTEM
614;1540088888705;20.035171;0.937826;20.252974;0.318269;41.118000;26519.550707;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;996;CAMS_SYSTEM
614;1540088888705;20.035171;0.937826;20.252974;0.318269;41.118000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;997;CAMS_SYSTEM
615;1540088889705;20.008397;0.935847;20.229774;0.314910;41.168000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;998;CAMS_SYSTEM
615;1540088889705;20.008397;0.935847;20.229774;0.314910;41.168000;26519.550707;24343.822633;CamsFirst;ox_out_of_setpoint;RED_REPAIR;999;CAMS_SYSTEM
615;1540088889705;20.008397;0.935847;20.229774;0.314910;41.168000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1000;CAMS_SYSTEM
615;1540088890627;20.008397;0.935847;20.229774;0.314910;41.168000;26519.550707;24343.822633;connection_check;icon_appears;RED_REPAIR;1001;CAMS_SYSTEM
616;1540088890705;19.992472;0.933894;20.208974;0.300616;41.218000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1002;CAMS_SYSTEM
616;1540088890705;19.992472;0.933894;20.208974;0.300616;41.218000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1003;CAMS_SYSTEM
617;1540088891721;19.969432;0.931967;20.190574;0.293358;41.268000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1004;CAMS_SYSTEM
617;1540088891721;19.969432;0.931967;20.190574;0.293358;41.268000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1005;CAMS_SYSTEM
617;1540088892080;19.969432;0.931967;20.190574;0.293358;41.268000;26519.550707;24343.822633;connection_check;confirmed;RED_REPAIR;1006;OPERATOR
618;1540088892721;19.938111;0.930065;20.174574;0.294314;41.318000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1007;CAMS_SYSTEM
618;1540088892721;19.938111;0.930065;20.174574;0.294314;41.318000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1008;CAMS_SYSTEM
619;1540088893735;19.907355;0.928190;20.160974;0.294636;41.368000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1009;CAMS_SYSTEM
619;1540088893735;19.907355;0.928190;20.160974;0.294636;41.368000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1010;CAMS_SYSTEM
620;1540088894739;19.885012;0.926339;20.149774;0.286465;41.418000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1011;CAMS_SYSTEM
620;1540088894739;19.885012;0.926339;20.149774;0.286465;41.418000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1012;CAMS_SYSTEM
620;1540088895504;19.885012;0.926339;20.149774;0.286465;41.418000;26519.550707;24343.822633;graphic_monitor;ox_open;RED_REPAIR;1013;OPERATOR
621;1540088895754;19.853948;0.924514;20.140974;0.286947;41.468000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1014;CAMS_SYSTEM
621;1540088895754;19.853948;0.924514;20.140974;0.286947;41.468000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1015;CAMS_SYSTEM
622;1540088896755;19.820341;0.922713;20.134574;0.289903;41.518000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1016;CAMS_SYSTEM
622;1540088896755;19.820341;0.922713;20.134574;0.289903;41.518000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1017;CAMS_SYSTEM
622;1540088896926;19.820341;0.922713;20.134574;0.289903;41.518000;26519.550707;24343.822633;graphic_monitor;temp_open;RED_REPAIR;1018;OPERATOR
622;1540088897567;19.820341;0.922713;20.134574;0.289903;41.518000;26519.550707;24343.822633;graphic_monitor;humid_open;RED_REPAIR;1019;OPERATOR
623;1540088897755;19.790101;0.920938;20.130574;0.289422;41.568000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1020;CAMS_SYSTEM
623;1540088897755;19.790101;0.920938;20.130574;0.289422;41.568000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1021;CAMS_SYSTEM
623;1540088898755;19.790101;0.920938;20.130574;0.289422;41.568000;26519.550707;24343.822633;graphic_monitor;ox_open;RED_REPAIR;1022;OPERATOR
624;1540088898770;19.770333;0.919188;20.128974;0.278387;41.618000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1023;CAMS_SYSTEM
624;1540088898770;19.770333;0.919188;20.128974;0.278387;41.618000;26519.550707;24343.822633;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;1024;CAMS_SYSTEM
625;1540088899771;19.749978;0.917462;20.129774;0.267854;41.668000;26519.550707;24343.822633;CamsFirst;worked_once;RED_REPAIR;1025;CAMS_SYSTEM
