# scriptfile: .\scripts\experiment\YNWKRNSG.xml
131;1539922102487;19.768355;1.002092;21.603083;0.220114;40.584000;29288.198754;29362.870204;CamsFirst;worked_once;RED_REPAIR;181;CAMS_SYSTEM
132;1539922103488;19.774096;1.003334;21.598568;0.221013;40.634000;29278.447610;29351.168831;CamsFirst;worked_once;RED_REPAIR;182;CAMS_SYSTEM
132;1539922104269;19.774096;1.003334;21.598568;0.221013;40.634000;29278.447610;29351.168831;connection_check;icon_appears;RED_REPAIR;183;CAMS_SYSTEM
133;1539922104488;19.792802;1.004513;21.591945;0.208455;40.684000;29268.820718;29339.616561;CamsFirst;worked_once;RED_REPAIR;184;CAMS_SYSTEM
134;1539922105489;19.798928;1.005630;21.583198;0.208028;40.734000;29259.311744;29328.205792;CamsFirst;worked_once;RED_REPAIR;185;CAMS_SYSTEM
135;1539922106490;19.816209;1.006688;21.572315;0.196006;40.784000;29249.914564;29316.929176;CamsFirst;worked_once;RED_REPAIR;186;CAMS_SYSTEM
136;1539922107492;19.817943;1.007688;21.559280;0.199134;40.834000;29240.623218;29305.779560;CamsFirst;worked_once;RED_REPAIR;187;CAMS_SYSTEM
137;1539922108493;19.820199;1.008633;21.544081;0.201366;40.884000;29231.431945;29294.750033;CamsFirst;worked_once;RED_REPAIR;188;CAMS_SYSTEM
138;1539922109494;19.837546;1.009523;21.526703;0.188135;40.934000;29222.335159;29283.833890;CamsFirst;worked_once;RED_REPAIR;189;CAMS_SYSTEM
139;1539922110494;19.839809;1.010360;21.507135;0.189656;40.984000;29213.327414;29273.024596;CamsFirst;worked_once;RED_REPAIR;190;CAMS_SYSTEM
140;1539922111494;19.854897;1.011146;21.485364;0.178025;41.034000;29204.403451;29262.315841;CamsFirst;worked_once;RED_REPAIR;191;CAMS_SYSTEM
140;1539922111595;19.854897;1.011146;21.485364;0.178025;41.034000;29204.403451;29262.315841;connection_check;confirmed;RED_REPAIR;192;OPERATOR
141;1539922112495;19.867238;1.011883;21.461377;0.168838;41.084000;29195.558147;29251.701476;CamsFirst;worked_once;RED_REPAIR;193;CAMS_SYSTEM
142;1539922113495;19.869074;1.014453;21.435164;0.198320;41.134000;29186.786535;29241.175541;CamsFirst;worked_once;RED_REPAIR;194;CAMS_SYSTEM
143;1539922114495;19.864454;1.016921;21.407155;0.233173;41.184000;29178.272080;29230.958195;CamsFirst;worked_once;RED_REPAIR;195;CAMS_SYSTEM
144;1539922115496;19.867468;1.019289;21.377326;0.259359;41.234000;29170.004518;29221.037120;CamsFirst;worked_once;RED_REPAIR;196;CAMS_SYSTEM
145;1539922116496;19.864618;1.021561;21.345654;0.290427;41.284000;29161.973883;29211.400359;CamsFirst;worked_once;RED_REPAIR;197;CAMS_SYSTEM
146;1539922117497;19.872726;1.022842;21.316799;0.328229;41.334000;29154.170503;29211.400359;CamsFirst;worked_once;RED_REPAIR;198;CAMS_SYSTEM
147;1539922118497;19.878924;1.019978;21.285767;0.367050;41.384000;29146.495296;29211.400359;CamsFirst;worked_once;RED_REPAIR;199;CAMS_SYSTEM
148;1539922119498;19.899519;1.017154;21.251834;0.393197;41.434000;29138.533586;29211.400359;CamsFirst;worked_once;RED_REPAIR;200;CAMS_SYSTEM
149;1539922120498;19.919571;1.018443;21.215007;0.421585;41.484000;29130.289372;29211.400359;CamsFirst;worked_once;RED_REPAIR;201;CAMS_SYSTEM
150;1539922121498;19.944166;1.019683;21.176005;0.444517;41.534000;29122.174107;29211.400359;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
151;1539922122500;19.953134;1.020874;21.134820;0.482201;41.584000;29114.182871;29211.400359;CamsFirst;worked_once;RED_REPAIR;203;CAMS_SYSTEM
152;1539922123502;19.965783;1.022017;21.091444;0.515366;41.634000;29106.310825;29211.400359;CamsFirst;worked_once;RED_REPAIR;204;CAMS_SYSTEM
153;1539922124503;19.991272;1.019022;21.045868;0.534886;41.684000;29098.553212;29211.400359;CamsFirst;worked_once;RED_REPAIR;205;CAMS_SYSTEM
154;1539922125504;19.999764;1.016066;20.997068;0.573183;41.728000;29090.495946;29211.400359;CamsFirst;worked_once;RED_REPAIR;206;CAMS_SYSTEM
155;1539922126504;20.024361;1.017218;20.945050;0.597130;41.766000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;207;CAMS_SYSTEM
155;1539922126504;20.024361;1.017218;20.945050;0.597130;41.766000;29082.143011;29211.400359;CamsFirst;ox_out_of_setpoint;RED_REPAIR;208;CAMS_SYSTEM
156;1539922127504;20.009104;1.014845;20.904950;0.577787;41.798000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;209;CAMS_SYSTEM
156;1539922127504;20.009104;1.014845;20.904950;0.577787;41.798000;29082.143011;29211.400359;CamsFirst;ox_out_of_setpoint;RED_REPAIR;210;CAMS_SYSTEM
157;1539922128506;19.988564;1.012464;20.863750;0.563628;41.824000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;211;CAMS_SYSTEM
158;1539922129506;19.962403;1.010085;20.822250;0.554994;41.844000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;212;CAMS_SYSTEM
159;1539922130506;19.948089;1.007707;20.780450;0.534406;41.858000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;213;CAMS_SYSTEM
160;1539922131507;19.924776;1.005331;20.738350;0.522718;41.866000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
161;1539922132507;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;worked_once;RED_REPAIR;215;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;phase changed;RED_NO_ERROR;216;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;repair task finished;RED_NO_ERROR;217;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;ox_auto: true;RED_NO_ERROR;218;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;219;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;pressure_auto: true;RED_NO_ERROR;220;CAMS_SYSTEM
161;1539922132838;19.897336;1.002956;20.695950;0.515063;41.868000;29082.143011;29211.400359;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;221;CAMS_SYSTEM
162;1539922133508;19.866349;1.000582;20.653250;0.510866;41.864000;29082.143011;29211.400359;CamsFirst;worked_once;RED_NO_ERROR;222;CAMS_SYSTEM
162;1539922133596;19.866349;1.000582;20.653250;0.510866;41.864000;29082.143011;29211.400359;connection_check;icon_appears;RED_NO_ERROR;223;CAMS_SYSTEM
163;1539922134508;19.854596;0.998210;20.610250;0.487320;41.854000;29082.143011;29211.400359;CamsFirst;worked_once;RED_NO_ERROR;224;CAMS_SYSTEM
163;1539922134828;19.854596;0.998210;20.610250;0.487320;41.854000;29082.143011;29211.400359;connection_check;confirmed;RED_NO_ERROR;225;OPERATOR
164;1539922135509;19.829379;0.995839;20.566950;0.477141;41.838000;29082.143011;29211.400359;CamsFirst;worked_once;RED_NO_ERROR;226;CAMS_SYSTEM
164;1539922135839;19.829379;0.995839;20.566950;0.477141;41.838000;29082.143011;29211.400359;CamsFirst;phase changed;GREEN;227;CAMS_SYSTEM
165;1539922136511;19.807872;0.993469;20.523350;0.463150;41.816000;29082.143011;29211.400359;CamsFirst;worked_once;GREEN;228;CAMS_SYSTEM
166;1539922137513;19.789135;0.991125;20.481850;0.446282;41.788000;29082.143011;29211.400359;CamsFirst;worked_once;GREEN;229;CAMS_SYSTEM
167;1539922138513;19.729889;0.990863;20.431603;0.425681;41.754000;29082.143011;29189.704654;CamsFirst;worked_once;GREEN;230;CAMS_SYSTEM
168;1539922139514;19.663927;0.990626;20.383429;0.411832;41.714000;29082.143011;29167.956587;CamsFirst;worked_once;GREEN;231;CAMS_SYSTEM
169;1539922140514;19.606100;0.990503;20.337331;0.397139;41.668000;29082.143011;29146.161157;CamsFirst;worked_once;GREEN;232;CAMS_SYSTEM
170;1539922141514;19.613769;0.992387;20.274228;0.382910;41.616000;29071.233041;29124.341218;CamsFirst;worked_once;GREEN;233;CAMS_SYSTEM
171;1539922142515;19.608491;0.994215;20.213744;0.381291;41.558000;29060.511550;29102.898237;CamsFirst;worked_once;GREEN;234;CAMS_SYSTEM
172;1539922143515;19.606287;0.995990;20.155863;0.376270;41.494000;29049.972946;29081.821029;CamsFirst;worked_once;GREEN;235;CAMS_SYSTEM
173;1539922144519;19.606329;0.997713;20.100570;0.368684;41.424000;29039.611882;29061.098901;CamsFirst;worked_once;GREEN;236;CAMS_SYSTEM
173;1539922144651;19.606329;0.997713;20.100570;0.368684;41.424000;29039.611882;29061.098901;logging_task;0.4;GREEN;237;OPERATOR
174;1539922145517;19.607244;0.999388;20.047852;0.359917;41.348000;29029.423250;29040.721637;CamsFirst;worked_once;GREEN;238;CAMS_SYSTEM
175;1539922146518;19.610106;1.001016;19.997694;0.348900;41.266000;29019.402170;29020.679476;CamsFirst;worked_once;GREEN;239;CAMS_SYSTEM
176;1539922147519;19.608414;1.002599;19.950084;0.342152;41.178000;29009.543978;29000.963092;CamsFirst;worked_once;GREEN;240;CAMS_SYSTEM
177;1539922148520;19.615596;1.004140;19.905009;0.326242;41.084000;28999.844226;28981.563589;CamsFirst;worked_once;GREEN;241;CAMS_SYSTEM
178;1539922149521;19.615913;1.005641;19.862459;0.316925;40.984000;28990.298654;28962.472445;CamsFirst;worked_once;GREEN;242;CAMS_SYSTEM
179;1539922150522;19.611979;1.007102;19.822421;0.311602;40.878000;28980.903202;28943.681541;CamsFirst;worked_once;GREEN;243;CAMS_SYSTEM
180;1539922151522;19.608249;1.008527;19.784886;0.305824;40.766000;28971.653998;28925.183132;CamsFirst;worked_once;GREEN;244;CAMS_SYSTEM
181;1539922152523;19.603219;1.009917;19.749843;0.301104;40.648000;28962.547344;28906.969824;CamsFirst;worked_once;GREEN;245;CAMS_SYSTEM
181;1539922152828;19.603219;1.009917;19.749843;0.301104;40.648000;28962.547344;28906.969824;connection_check;icon_appears;GREEN;246;CAMS_SYSTEM
182;1539922153523;19.599091;1.011303;19.720282;0.295245;40.524000;28953.579709;28889.034554;CamsFirst;worked_once;GREEN;247;CAMS_SYSTEM
182;1539922153804;19.599091;1.011303;19.720282;0.295245;40.524000;28953.579709;28889.034554;connection_check;confirmed;GREEN;248;OPERATOR
183;1539922154524;19.601041;1.012687;19.696202;0.283066;40.394000;28944.750776;28871.376689;CamsFirst;worked_once;GREEN;249;CAMS_SYSTEM
184;1539922155524;19.600732;1.014068;19.677603;0.272904;40.258000;28936.060274;28853.995684;CamsFirst;worked_once;GREEN;250;CAMS_SYSTEM
185;1539922156525;19.593371;1.015448;19.664485;0.269562;40.116000;28927.507982;28836.891099;CamsFirst;worked_once;GREEN;251;CAMS_SYSTEM
186;1539922157525;19.594918;1.016826;19.656845;0.257069;39.968000;28919.093736;28820.062609;CamsFirst;worked_once;GREEN;252;CAMS_SYSTEM
187;1539922158526;19.587711;1.018206;19.654885;0.253096;39.818000;28910.817402;28803.509941;CamsFirst;worked_once;GREEN;253;CAMS_SYSTEM
188;1539922159526;19.584785;1.019593;19.659105;0.244602;39.676000;28902.679102;28787.233339;CamsFirst;worked_once;GREEN;254;CAMS_SYSTEM
189;1539922160527;19.608718;1.019484;19.677506;0.239811;39.542000;28894.679491;28787.233339;CamsFirst;worked_once;GREEN;255;CAMS_SYSTEM
190;1539922161527;19.628275;1.019437;19.701687;0.239441;39.416000;28886.668977;28787.233339;CamsFirst;worked_once;GREEN;256;CAMS_SYSTEM
191;1539922162528;19.644195;1.019450;19.731661;0.242723;39.298000;28878.653748;28787.233339;CamsFirst;worked_once;GREEN;257;CAMS_SYSTEM
191;1539922163331;19.644195;1.019450;19.731661;0.242723;39.298000;28878.653748;28787.233339;ni_tank_display;open:28787;GREEN;258;OPERATOR
192;1539922163530;19.659519;1.019524;19.767436;0.246579;39.188000;28870.639883;28787.233339;CamsFirst;worked_once;GREEN;259;CAMS_SYSTEM
192;1539922163994;19.659519;1.019524;19.767436;0.246579;39.188000;28870.639883;28787.233339;ni_second;open:0;GREEN;260;OPERATOR
193;1539922164532;19.682068;1.019656;19.809025;0.243145;39.086000;28862.633346;28787.233339;CamsFirst;worked_once;GREEN;261;CAMS_SYSTEM
193;1539922164579;19.682068;1.019656;19.809025;0.243145;39.086000;28862.633346;28787.233339;mixer;open:8;GREEN;262;OPERATOR
193;1539922165451;19.682068;1.019656;19.809025;0.243145;39.086000;28862.633346;28787.233339;ox_tank_display;open:28863;GREEN;263;OPERATOR
194;1539922165532;19.701826;1.019845;19.856437;0.242407;38.992000;28854.639978;28787.233339;CamsFirst;worked_once;GREEN;264;CAMS_SYSTEM
194;1539922166027;19.701826;1.019845;19.856437;0.242407;38.992000;28854.639978;28787.233339;ox_second;open:8;GREEN;265;OPERATOR
195;1539922166533;19.721009;1.020090;19.909681;0.242116;38.906000;28846.665513;28787.233339;CamsFirst;worked_once;GREEN;266;CAMS_SYSTEM
196;1539922167533;19.738452;1.020391;19.968769;0.243404;38.828000;28838.715577;28787.233339;CamsFirst;worked_once;GREEN;267;CAMS_SYSTEM
197;1539922168534;19.755766;1.020746;20.033709;0.244632;38.758000;28830.795692;28787.233339;CamsFirst;worked_once;GREEN;268;CAMS_SYSTEM
198;1539922169534;19.776658;1.021153;20.104511;0.242055;38.696000;28822.911272;28787.233339;CamsFirst;worked_once;GREEN;269;CAMS_SYSTEM
199;1539922170535;19.801984;1.021597;20.179585;0.234780;38.642000;28815.067624;28787.233339;CamsFirst;worked_once;GREEN;270;CAMS_SYSTEM
200;1539922171536;19.823495;1.017916;20.252136;0.230928;38.596000;28807.268306;28787.233339;CamsFirst;worked_once;GREEN;271;CAMS_SYSTEM
200;1539922171806;19.823495;1.017916;20.252136;0.230928;38.596000;28807.268306;28787.233339;connection_check;icon_appears;GREEN;272;CAMS_SYSTEM
201;1539922172536;19.839983;1.014293;20.321443;0.234316;38.558000;28799.100733;28787.233339;CamsFirst;worked_once;GREEN;273;CAMS_SYSTEM
201;1539922172980;19.839983;1.014293;20.321443;0.234316;38.558000;28799.100733;28787.233339;connection_check;confirmed;GREEN;274;OPERATOR
202;1539922173538;19.863924;1.014788;20.387515;0.232552;38.528000;28790.570718;28787.233339;CamsFirst;worked_once;GREEN;275;CAMS_SYSTEM
203;1539922174540;19.894956;1.015248;20.451074;0.223370;38.506000;28782.090188;28787.233339;CamsFirst;worked_once;GREEN;276;CAMS_SYSTEM
204;1539922175541;19.922904;1.015672;20.512114;0.216969;38.492000;28773.655593;28787.233339;CamsFirst;worked_once;GREEN;277;CAMS_SYSTEM
205;1539922176542;19.947179;1.016063;20.570628;0.213964;38.486000;28765.263450;28787.233339;CamsFirst;worked_once;GREEN;278;CAMS_SYSTEM
206;1539922177543;19.970122;1.016420;20.626610;0.212036;38.488000;28756.910346;28787.233339;CamsFirst;worked_once;GREEN;279;CAMS_SYSTEM
207;1539922178544;19.998201;1.016744;20.680054;0.204732;38.498000;28748.592935;28787.233339;CamsFirst;worked_once;GREEN;280;CAMS_SYSTEM
208;1539922179545;20.022261;1.017036;20.730956;0.201230;38.516000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;281;CAMS_SYSTEM
208;1539922179545;20.022261;1.017036;20.730956;0.201230;38.516000;28740.307924;28787.233339;CamsFirst;ox_out_of_setpoint;GREEN;282;CAMS_SYSTEM
209;1539922180546;20.007253;1.015789;20.793756;0.188150;38.542000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;283;CAMS_SYSTEM
209;1539922180546;20.007253;1.015789;20.793756;0.188150;38.542000;28740.307924;28787.233339;CamsFirst;ox_out_of_setpoint;GREEN;284;CAMS_SYSTEM
210;1539922181547;19.980808;1.014516;20.853956;0.186441;38.576000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
211;1539922182548;19.959043;1.013217;20.911556;0.179983;38.618000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;286;CAMS_SYSTEM
212;1539922183548;19.928815;1.011893;20.966556;0.181927;38.668000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
213;1539922184549;19.913408;1.010540;21.018556;0.168972;38.718000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;288;CAMS_SYSTEM
214;1539922185550;19.882806;1.009157;21.067556;0.171151;38.768000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;289;CAMS_SYSTEM
215;1539922186551;19.854963;1.009619;21.113556;0.198994;38.818000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;290;CAMS_SYSTEM
216;1539922187551;19.819851;1.010050;21.156556;0.234106;38.868000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;291;CAMS_SYSTEM
217;1539922188552;19.797635;1.010451;21.196556;0.256322;38.918000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;292;CAMS_SYSTEM
218;1539922189553;19.776987;1.010853;21.236556;0.276970;38.968000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;293;CAMS_SYSTEM
219;1539922190554;19.752041;1.011254;21.276556;0.301916;39.018000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
219;1539922190980;19.752041;1.011254;21.276556;0.301916;39.018000;28740.307924;28787.233339;connection_check;icon_appears;GREEN;295;CAMS_SYSTEM
220;1539922191554;19.724247;1.011656;21.316556;0.329710;39.068000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;296;CAMS_SYSTEM
220;1539922192236;19.724247;1.011656;21.316556;0.329710;39.068000;28740.307924;28787.233339;connection_check;confirmed;GREEN;297;OPERATOR
221;1539922192555;19.697735;1.012057;21.356556;0.356222;39.118000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;298;CAMS_SYSTEM
222;1539922193556;19.676800;1.012458;21.396556;0.377157;39.168000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;299;CAMS_SYSTEM
223;1539922194556;19.642754;1.012860;21.436556;0.411203;39.218000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;300;CAMS_SYSTEM
223;1539922195162;19.642754;1.012860;21.436556;0.411203;39.218000;28740.307924;28787.233339;ni_tank_display;open:28787;GREEN;301;OPERATOR
224;1539922195558;19.616501;1.013261;21.476556;0.437456;39.268000;28740.307924;28787.233339;CamsFirst;worked_once;GREEN;302;CAMS_SYSTEM
224;1539922195818;19.616501;1.013261;21.476556;0.437456;39.268000;28740.307924;28787.233339;ni_second;open:0;GREEN;303;OPERATOR
224;1539922196483;19.616501;1.013261;21.476556;0.437456;39.268000;28740.307924;28787.233339;mixer;open:0;GREEN;304;OPERATOR
225;1539922196558;19.639066;1.015255;21.501446;0.466334;39.318000;28731.674172;28787.233339;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
226;1539922197559;19.655707;1.017213;21.526686;0.499776;39.368000;28723.239872;28787.233339;CamsFirst;worked_once;GREEN;306;CAMS_SYSTEM
226;1539922198043;19.655707;1.017213;21.526686;0.499776;39.368000;28723.239872;28787.233339;ox_tank_display;open:28723;GREEN;307;OPERATOR
226;1539922198490;19.655707;1.017213;21.526686;0.499776;39.368000;28723.239872;28787.233339;ox_second;open:8;GREEN;308;OPERATOR
227;1539922198559;19.682388;1.019135;21.552269;0.521854;39.418000;28715.001427;28787.233339;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
228;1539922199561;19.706253;1.021023;21.578188;0.545456;39.468000;28706.955310;28787.233339;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
229;1539922200561;19.718414;1.022853;21.602038;0.579502;39.518000;28699.098054;28787.233339;CamsFirst;worked_once;GREEN;311;CAMS_SYSTEM
230;1539922201562;19.734167;1.018551;21.623808;0.573892;39.568000;28691.423830;28787.233339;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
231;1539922202562;19.761753;1.014326;21.642425;0.558997;39.618000;28683.319172;28787.233339;CamsFirst;worked_once;GREEN;313;CAMS_SYSTEM
232;1539922203563;19.794493;1.014235;21.657902;0.541605;39.668000;28674.791844;28787.233339;CamsFirst;worked_once;GREEN;314;CAMS_SYSTEM
233;1539922204564;19.816693;1.014123;21.670964;0.534782;39.718000;28666.255490;28787.233339;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
234;1539922205565;19.844676;1.013989;21.681605;0.522211;39.768000;28657.707889;28787.233339;CamsFirst;worked_once;GREEN;316;CAMS_SYSTEM
235;1539922206566;19.883159;1.013833;21.689824;0.499178;39.818000;28649.146855;28787.233339;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
235;1539922206707;19.883159;1.013833;21.689824;0.499178;39.818000;28649.146855;28787.233339;logging_task;0.5;GREEN;318;OPERATOR
236;1539922207568;19.910673;1.013656;21.695615;0.487174;39.868000;28640.570227;28787.233339;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
237;1539922208569;19.945504;1.013458;21.698974;0.467918;39.918000;28631.975901;28787.233339;CamsFirst;worked_once;GREEN;320;CAMS_SYSTEM
238;1539922209569;19.969567;1.013241;21.699900;0.459520;39.968000;28623.361805;28787.233339;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
239;1539922210570;19.994800;1.013003;21.698387;0.450054;40.018000;28614.725921;28787.233339;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
240;1539922211570;20.023457;1.012746;21.694433;0.437271;40.068000;28606.066268;28787.233339;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
240;1539922211570;20.023457;1.012746;21.694433;0.437271;40.068000;28606.066268;28787.233339;CamsFirst;ox_out_of_setpoint;GREEN;324;CAMS_SYSTEM
241;1539922212571;20.056293;1.012470;21.688033;0.420423;40.118000;28597.380898;28787.233339;CamsFirst;worked_once;GREEN;325;CAMS_SYSTEM
