# scriptfile: .\scripts\experiment\TGSTHKET.xml
143;1539396121804;19.851883;0.996049;21.830626;0.409510;41.184000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
144;1539396122808;19.824149;0.994283;21.839426;0.408519;41.234000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
145;1539396123811;19.793200;0.992496;21.845826;0.410680;41.284000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
146;1539396124815;19.777736;0.990688;21.849826;0.397276;41.334000;29199.261686;29220.836194;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
146;1539396125093;19.777736;0.990688;21.849826;0.397276;41.334000;29199.261686;29220.836194;ox_tank_display;open:29199;GREEN;188;OPERATOR
146;1539396125617;19.777736;0.990688;21.849826;0.397276;41.334000;29199.261686;29220.836194;ox_second;open:0;GREEN;189;OPERATOR
147;1539396125818;19.712718;0.990957;21.840534;0.388537;41.384000;29199.261686;29199.052015;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
147;1539396126420;19.712718;0.990957;21.840534;0.388537;41.384000;29199.261686;29199.052015;ni_tank_display;open:29199;GREEN;191;OPERATOR
148;1539396126821;19.636977;0.991197;21.828869;0.390799;41.434000;29199.261686;29177.321681;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
148;1539396126937;19.636977;0.991197;21.828869;0.390799;41.434000;29199.261686;29177.321681;ni_second;open:22;GREEN;193;OPERATOR
148;1539396127756;19.636977;0.991197;21.828869;0.390799;41.434000;29199.261686;29177.321681;mixer;open:22;GREEN;194;OPERATOR
149;1539396127825;19.568763;0.991408;21.814828;0.385788;41.484000;29199.261686;29155.639344;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
150;1539396128828;19.574307;0.993594;21.779472;0.373589;41.534000;29188.441637;29133.999246;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
150;1539396129794;19.574307;0.993594;21.779472;0.373589;41.534000;29188.441637;29133.999246;connection_check;icon_appears;GREEN;197;CAMS_SYSTEM
151;1539396129832;19.581581;0.995668;21.742319;0.359238;41.584000;29177.840266;29112.796503;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
151;1539396130751;19.581581;0.995668;21.742319;0.359238;41.584000;29177.840266;29112.796503;connection_check;confirmed;GREEN;199;OPERATOR
151;1539396130835;19.581581;0.995668;21.742319;0.359238;41.584000;29177.840266;29112.796503;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;200;CAMS_SYSTEM
151;1539396130835;19.581581;0.995668;21.742319;0.359238;41.584000;29177.840266;29112.796503;CamsFirst;phase changed;GREEN_ERROR;201;CAMS_SYSTEM
152;1539396130835;19.571891;0.997634;21.703336;0.361474;41.634000;29167.446379;29092.008730;CamsFirst;worked_once;GREEN_ERROR;202;CAMS_SYSTEM
153;1539396131839;19.563825;0.999498;21.662493;0.361730;41.684000;29157.249245;29071.614461;CamsFirst;worked_once;GREEN_ERROR;203;CAMS_SYSTEM
154;1539396132843;19.552667;1.001259;21.619464;0.364747;41.728000;29147.238541;29051.593053;CamsFirst;worked_once;GREEN_ERROR;204;CAMS_SYSTEM
155;1539396133846;19.542463;1.002922;21.574219;0.366500;41.766000;29137.404052;29031.924075;CamsFirst;worked_once;GREEN_ERROR;205;CAMS_SYSTEM
156;1539396134850;19.539474;1.004491;21.526732;0.360739;41.798000;29127.735952;29012.587876;CamsFirst;worked_once;GREEN_ERROR;206;CAMS_SYSTEM
157;1539396135853;19.546638;1.005968;21.476976;0.344533;41.824000;29118.224783;28993.565537;CamsFirst;worked_once;GREEN_ERROR;207;CAMS_SYSTEM
158;1539396136857;19.551479;1.007358;21.424927;0.330381;41.844000;29108.861431;28974.838834;CamsFirst;worked_once;GREEN_ERROR;208;CAMS_SYSTEM
159;1539396137860;19.555262;1.008663;21.370560;0.317036;41.858000;29099.637137;28956.390245;CamsFirst;worked_once;GREEN_ERROR;209;CAMS_SYSTEM
160;1539396138864;19.555612;1.009888;21.313853;0.306894;41.866000;29090.543475;28938.202921;CamsFirst;worked_once;GREEN_ERROR;210;CAMS_SYSTEM
161;1539396139868;19.552552;1.011035;21.254782;0.299952;41.868000;29081.572347;28920.260665;CamsFirst;worked_once;GREEN_ERROR;211;CAMS_SYSTEM
161;1539396140068;19.552552;1.011035;21.254782;0.299952;41.868000;29081.572347;28920.260665;ox_tank_display;open:29082;GREEN_ERROR;212;OPERATOR
161;1539396140786;19.552552;1.011035;21.254782;0.299952;41.868000;29081.572347;28920.260665;ox_second;open:9;GREEN_ERROR;213;OPERATOR
162;1539396140871;19.556630;1.012107;21.193327;0.285669;41.864000;29072.715970;28902.547911;CamsFirst;worked_once;GREEN_ERROR;214;CAMS_SYSTEM
162;1539396141806;19.556630;1.012107;21.193327;0.285669;41.864000;29072.715970;28902.547911;ni_tank_display;open:28903;GREEN_ERROR;215;OPERATOR
163;1539396141875;19.550426;1.013107;21.129467;0.281494;41.854000;29063.966844;28885.049659;CamsFirst;worked_once;GREEN_ERROR;216;CAMS_SYSTEM
163;1539396142260;19.550426;1.013107;21.129467;0.281494;41.854000;29063.966844;28885.049659;ni_second;open:17;GREEN_ERROR;217;OPERATOR
164;1539396142878;19.538819;1.014037;21.063182;0.282567;41.838000;29055.317770;28867.751512;CamsFirst;worked_once;GREEN_ERROR;218;CAMS_SYSTEM
164;1539396143026;19.538819;1.014037;21.063182;0.282567;41.838000;29055.317770;28867.751512;mixer;open:26;GREEN_ERROR;219;OPERATOR
165;1539396143882;19.524632;1.014918;20.996053;0.286082;41.816000;29046.761832;28850.639635;CamsFirst;worked_once;GREEN_ERROR;220;CAMS_SYSTEM
166;1539396144885;19.521951;1.015758;20.928866;0.277951;41.788000;29038.293991;28833.703955;CamsFirst;worked_once;GREEN_ERROR;221;CAMS_SYSTEM
167;1539396145889;19.516275;1.016559;20.861611;0.272685;41.754000;29029.910203;28816.936378;CamsFirst;worked_once;GREEN_ERROR;222;CAMS_SYSTEM
168;1539396146892;19.514728;1.017323;20.794276;0.263161;41.714000;29021.606588;28800.329147;CamsFirst;worked_once;GREEN_ERROR;223;CAMS_SYSTEM
169;1539396147896;19.519242;1.018051;20.726851;0.247448;41.668000;29013.379418;28783.874807;CamsFirst;worked_once;GREEN_ERROR;224;CAMS_SYSTEM
170;1539396148900;19.515600;1.018744;20.659327;0.239780;41.616000;29005.225105;28767.566183;CamsFirst;worked_once;GREEN_ERROR;225;CAMS_SYSTEM
171;1539396149903;19.510395;1.019405;20.591694;0.233574;41.558000;28997.140221;28751.396414;CamsFirst;worked_once;GREEN_ERROR;226;CAMS_SYSTEM
172;1539396150907;19.496338;1.020035;20.523942;0.236132;41.494000;28989.121476;28735.358923;CamsFirst;worked_once;GREEN_ERROR;227;CAMS_SYSTEM
172;1539396150907;19.496338;1.020035;20.523942;0.236132;41.494000;28989.121476;28735.358923;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;228;CAMS_SYSTEM
173;1539396151911;19.523808;1.019151;20.466419;0.227804;41.424000;28981.165725;28735.358923;CamsFirst;worked_once;GREEN_ERROR;229;CAMS_SYSTEM
173;1539396152776;19.523808;1.019151;20.466419;0.227804;41.424000;28981.165725;28735.358923;connection_check;icon_appears;GREEN_ERROR;230;CAMS_SYSTEM
174;1539396152914;19.550598;1.018306;20.410842;0.220653;41.348000;28973.121621;28735.358923;CamsFirst;worked_once;GREEN_ERROR;231;CAMS_SYSTEM
174;1539396153864;19.550598;1.018306;20.410842;0.220653;41.348000;28973.121621;28735.358923;connection_check;confirmed;GREEN_ERROR;232;OPERATOR
175;1539396153918;19.580175;1.017498;20.357217;0.211185;41.266000;28964.992978;28735.358923;CamsFirst;worked_once;GREEN_ERROR;233;CAMS_SYSTEM
176;1539396154921;19.608376;1.016727;20.305551;0.203542;41.178000;28956.783530;28735.358923;CamsFirst;worked_once;GREEN_ERROR;234;CAMS_SYSTEM
177;1539396155925;19.632189;1.015991;20.255849;0.200719;41.084000;28948.496940;28735.358923;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
178;1539396156928;19.660707;1.015291;20.208119;0.193594;40.984000;28940.136802;28735.358923;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
179;1539396157932;19.697299;1.014625;20.162366;0.178769;40.878000;28931.706637;28735.358923;CamsFirst;worked_once;GREEN_ERROR;237;CAMS_SYSTEM
180;1539396158936;19.729005;1.013993;20.118597;0.169187;40.766000;28923.209880;28735.358923;CamsFirst;worked_once;GREEN_ERROR;238;CAMS_SYSTEM
181;1539396159939;19.747527;1.013394;20.076817;0.173143;40.648000;28914.649911;28735.358923;CamsFirst;worked_once;GREEN_ERROR;239;CAMS_SYSTEM
181;1539396160541;19.747527;1.013394;20.076817;0.173143;40.648000;28914.649911;28735.358923;logging_task;0.2;GREEN_ERROR;240;OPERATOR
182;1539396160943;19.777988;1.012828;20.037032;0.165477;40.524000;28906.030061;28735.358923;CamsFirst;worked_once;GREEN_ERROR;241;CAMS_SYSTEM
183;1539396161946;19.808736;1.014170;19.999248;0.185900;40.394000;28897.353581;28735.358923;CamsFirst;worked_once;GREEN_ERROR;242;CAMS_SYSTEM
183;1539396162162;19.808736;1.014170;19.999248;0.185900;40.394000;28897.353581;28735.358923;ox_tank_display;open:28897;GREEN_ERROR;243;OPERATOR
183;1539396162626;19.808736;1.014170;19.999248;0.185900;40.394000;28897.353581;28735.358923;ox_second;open:9;GREEN_ERROR;244;OPERATOR
184;1539396162949;19.822322;1.015508;19.963799;0.222523;40.258000;28888.811384;28735.358923;CamsFirst;worked_once;GREEN_ERROR;245;CAMS_SYSTEM
184;1539396163282;19.822322;1.015508;19.963799;0.222523;40.258000;28888.811384;28735.358923;ni_tank_display;open:28735;GREEN_ERROR;246;OPERATOR
185;1539396163953;19.851463;1.016842;19.930685;0.242640;40.116000;28880.403052;28735.358923;CamsFirst;worked_once;GREEN_ERROR;247;CAMS_SYSTEM
185;1539396164154;19.851463;1.016842;19.930685;0.242640;40.116000;28880.403052;28735.358923;ni_second;open:0;GREEN_ERROR;248;OPERATOR
185;1539396164803;19.851463;1.016842;19.930685;0.242640;40.116000;28880.403052;28735.358923;mixer;open:8;GREEN_ERROR;249;OPERATOR
186;1539396164956;19.868057;1.018173;19.899904;0.274364;39.968000;28872.128186;28735.358923;CamsFirst;worked_once;GREEN_ERROR;250;CAMS_SYSTEM
187;1539396165960;19.894410;1.019501;19.871656;0.295401;39.818000;28863.986412;28735.358923;CamsFirst;worked_once;GREEN_ERROR;251;CAMS_SYSTEM
188;1539396166964;19.917333;1.020834;19.846440;0.318946;39.676000;28855.977581;28735.358923;CamsFirst;worked_once;GREEN_ERROR;252;CAMS_SYSTEM
189;1539396167967;19.939528;1.022170;19.824258;0.342305;39.542000;28848.102074;28735.358923;CamsFirst;worked_once;GREEN_ERROR;253;CAMS_SYSTEM
190;1539396168971;19.950730;1.019417;19.805110;0.375748;39.416000;28840.360282;28735.358923;CamsFirst;worked_once;GREEN_ERROR;254;CAMS_SYSTEM
191;1539396169975;19.964115;1.016753;19.788280;0.408641;39.298000;28832.343037;28735.358923;CamsFirst;worked_once;GREEN_ERROR;255;CAMS_SYSTEM
192;1539396170978;19.992088;1.018249;19.773783;0.428523;39.188000;28824.059284;28735.358923;CamsFirst;worked_once;GREEN_ERROR;256;CAMS_SYSTEM
193;1539396171982;20.019009;1.019747;19.762349;0.448442;39.086000;28815.925223;28735.358923;CamsFirst;worked_once;GREEN_ERROR;257;CAMS_SYSTEM
193;1539396171982;20.019009;1.019747;19.762349;0.448442;39.086000;28815.925223;28735.358923;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;258;CAMS_SYSTEM
193;1539396172985;20.019009;1.019747;19.762349;0.448442;39.086000;28815.925223;28735.358923;CamsFirst;phase changed;RED;259;CAMS_SYSTEM
193;1539396173001;20.019009;1.019747;19.762349;0.448442;39.086000;28815.925223;28735.358923;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;260;CAMS_SYSTEM
193;1539396173001;20.019009;1.019747;19.762349;0.448442;39.086000;28815.925223;28735.358923;detector;OXYGEN_VALVE_STUCK_OPEN;RED;261;CAMS_SYSTEM
194;1539396173001;20.044092;1.021246;19.753976;0.469192;38.992000;28807.940981;28735.358923;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
194;1539396173001;20.044092;1.021246;19.753976;0.469192;38.992000;28807.940981;28735.358923;CamsFirst;ox_out_of_setpoint;RED;263;CAMS_SYSTEM
195;1539396173990;20.069989;1.022777;19.751666;0.488129;38.906000;28800.106695;28735.358923;CamsFirst;worked_once;RED;264;CAMS_SYSTEM
195;1539396173990;20.069989;1.022777;19.751666;0.488129;38.906000;28800.106695;28735.358923;CamsFirst;ox_out_of_setpoint;RED;265;CAMS_SYSTEM
196;1539396174994;20.078403;1.020243;19.755424;0.523541;38.828000;28792.425608;28735.358923;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
196;1539396174994;20.078403;1.020243;19.755424;0.523541;38.828000;28792.425608;28735.358923;CamsFirst;ox_out_of_setpoint;RED;267;CAMS_SYSTEM
197;1539396175998;20.085676;1.017824;19.764539;0.561585;38.758000;28784.491032;28735.358923;CamsFirst;worked_once;RED;268;CAMS_SYSTEM
197;1539396175998;20.085676;1.017824;19.764539;0.561585;38.758000;28784.491032;28735.358923;CamsFirst;ox_out_of_setpoint;RED;269;CAMS_SYSTEM
197;1539396176879;20.085676;1.017824;19.764539;0.561585;38.758000;28784.491032;28735.358923;connection_check;icon_appears;RED;270;CAMS_SYSTEM
198;1539396177001;20.105230;1.015518;19.779030;0.588769;38.696000;28776.314482;28735.358923;CamsFirst;worked_once;RED;271;CAMS_SYSTEM
198;1539396177001;20.105230;1.015518;19.779030;0.588769;38.696000;28776.314482;28735.358923;CamsFirst;ox_out_of_setpoint;RED;272;CAMS_SYSTEM
199;1539396178005;20.140092;1.015428;19.798917;0.567851;38.642000;28767.907206;28735.358923;CamsFirst;worked_once;RED;273;CAMS_SYSTEM
199;1539396178005;20.140092;1.015428;19.798917;0.567851;38.642000;28767.907206;28735.358923;CamsFirst;ox_out_of_setpoint;RED;274;CAMS_SYSTEM
200;1539396179008;20.164944;1.015398;19.824588;0.556970;38.596000;28759.490866;28735.358923;CamsFirst;worked_once;RED;275;CAMS_SYSTEM
200;1539396179008;20.164944;1.015398;19.824588;0.556970;38.596000;28759.490866;28735.358923;CamsFirst;ox_out_of_setpoint;RED;276;CAMS_SYSTEM
201;1539396180012;20.192393;1.015429;19.856055;0.543479;38.558000;28751.071571;28735.358923;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
201;1539396180012;20.192393;1.015429;19.856055;0.543479;38.558000;28751.071571;28735.358923;CamsFirst;ox_out_of_setpoint;RED;278;CAMS_SYSTEM
202;1539396181015;20.218938;1.015518;19.893326;0.530846;38.528000;28742.655309;28735.358923;CamsFirst;worked_once;RED;279;CAMS_SYSTEM
202;1539396181015;20.218938;1.015518;19.893326;0.530846;38.528000;28742.655309;28735.358923;CamsFirst;ox_out_of_setpoint;RED;280;CAMS_SYSTEM
203;1539396182019;20.250229;1.015665;19.936413;0.513383;38.506000;28734.247958;28735.358923;CamsFirst;worked_once;RED;281;CAMS_SYSTEM
203;1539396182019;20.250229;1.015665;19.936413;0.513383;38.506000;28734.247958;28735.358923;CamsFirst;ox_out_of_setpoint;RED;282;CAMS_SYSTEM
203;1539396182351;20.250229;1.015665;19.936413;0.513383;38.506000;28734.247958;28735.358923;ox_tank_display;open:28734;RED;283;OPERATOR
203;1539396182953;20.250229;1.015665;19.936413;0.513383;38.506000;28734.247958;28735.358923;ox_second;open:8;RED;284;OPERATOR
204;1539396183022;20.285437;1.015868;19.985326;0.491880;38.492000;28725.855276;28735.358923;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
204;1539396183022;20.285437;1.015868;19.985326;0.491880;38.492000;28725.855276;28735.358923;CamsFirst;ox_out_of_setpoint;RED;286;CAMS_SYSTEM
205;1539396184026;20.309279;1.016127;20.040075;0.481603;38.486000;28717.482905;28735.358923;CamsFirst;worked_once;RED;287;CAMS_SYSTEM
205;1539396184026;20.309279;1.016127;20.040075;0.481603;38.486000;28717.482905;28735.358923;CamsFirst;ox_out_of_setpoint;RED;288;CAMS_SYSTEM
206;1539396185030;20.340924;1.016423;20.099068;0.463340;38.488000;28709.136398;28735.358923;CamsFirst;worked_once;RED;289;CAMS_SYSTEM
206;1539396185030;20.340924;1.016423;20.099068;0.463340;38.488000;28709.136398;28735.358923;CamsFirst;ox_out_of_setpoint;RED;290;CAMS_SYSTEM
207;1539396186033;20.372065;1.016749;20.161514;0.445378;38.498000;28700.819557;28735.358923;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
207;1539396186033;20.372065;1.016749;20.161514;0.445378;38.498000;28700.819557;28735.358923;CamsFirst;ox_out_of_setpoint;RED;292;CAMS_SYSTEM
207;1539396186883;20.372065;1.016749;20.161514;0.445378;38.498000;28700.819557;28735.358923;connection_check;icon_closed;RED;293;CAMS_SYSTEM
208;1539396187037;20.408613;1.017043;20.221416;0.421783;38.516000;28692.535296;28735.358923;CamsFirst;worked_once;RED;294;CAMS_SYSTEM
208;1539396187037;20.408613;1.017043;20.221416;0.421783;38.516000;28692.535296;28735.358923;CamsFirst;ox_out_of_setpoint;RED;295;CAMS_SYSTEM
208;1539396187902;20.408613;1.017043;20.221416;0.421783;38.516000;28692.535296;28735.358923;graphic_monitor;ox_open;RED;296;OPERATOR
209;1539396188040;20.433164;1.017304;20.278770;0.409993;38.542000;28684.280342;28735.358923;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
209;1539396188040;20.433164;1.017304;20.278770;0.409993;38.542000;28684.280342;28735.358923;CamsFirst;ox_out_of_setpoint;RED;298;CAMS_SYSTEM
210;1539396189044;20.458620;1.017624;20.333570;0.404107;38.576000;28676.051504;28735.358923;CamsFirst;worked_once;RED;299;CAMS_SYSTEM
210;1539396189044;20.458620;1.017624;20.333570;0.404107;38.576000;28676.051504;28735.358923;CamsFirst;ox_out_of_setpoint;RED;300;CAMS_SYSTEM
211;1539396190047;20.489568;1.017911;20.385825;0.392514;38.618000;28667.854636;28735.358923;CamsFirst;worked_once;RED;301;CAMS_SYSTEM
211;1539396190047;20.489568;1.017911;20.385825;0.392514;38.618000;28667.854636;28735.358923;CamsFirst;ox_out_of_setpoint;RED;302;CAMS_SYSTEM
212;1539396191051;20.515957;1.018167;20.435531;0.385286;38.668000;28659.686499;28735.358923;CamsFirst;worked_once;RED;303;CAMS_SYSTEM
212;1539396191051;20.515957;1.018167;20.435531;0.385286;38.668000;28659.686499;28735.358923;CamsFirst;ox_out_of_setpoint;RED;304;CAMS_SYSTEM
213;1539396192054;20.545866;1.018387;20.482281;0.374362;38.718000;28651.543921;28735.358923;CamsFirst;worked_once;RED;305;CAMS_SYSTEM
213;1539396192054;20.545866;1.018387;20.482281;0.374362;38.718000;28651.543921;28735.358923;CamsFirst;ox_out_of_setpoint;RED;306;CAMS_SYSTEM
214;1539396193058;20.575499;1.018573;20.526070;0.363555;38.768000;28643.423377;28735.358923;CamsFirst;worked_once;RED;307;CAMS_SYSTEM
214;1539396193058;20.575499;1.018573;20.526070;0.363555;38.768000;28643.423377;28735.358923;CamsFirst;ox_out_of_setpoint;RED;308;CAMS_SYSTEM
215;1539396194061;20.593074;1.018725;20.566892;0.364683;38.818000;28635.321410;28735.358923;CamsFirst;worked_once;RED;309;CAMS_SYSTEM
215;1539396194061;20.593074;1.018725;20.566892;0.364683;38.818000;28635.321410;28735.358923;CamsFirst;ox_out_of_setpoint;RED;310;CAMS_SYSTEM
216;1539396195065;20.618857;1.018844;20.604740;0.357489;38.868000;28627.234645;28735.358923;CamsFirst;worked_once;RED;311;CAMS_SYSTEM
216;1539396195065;20.618857;1.018844;20.604740;0.357489;38.868000;28627.234645;28735.358923;CamsFirst;ox_out_of_setpoint;RED;312;CAMS_SYSTEM
217;1539396196069;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;worked_once;RED;313;CAMS_SYSTEM
217;1539396196069;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;ox_out_of_setpoint;RED;314;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;AfiraSystem6;ok_button;RED;315;OPERATOR
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;ox_auto: true;RED;316;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;ox_flow: STANDARD;RED;317;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;pressure_auto: true;RED;318;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;ni_flow: STANDARD;RED;319;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;phase changed;RED_REPAIR;320;CAMS_SYSTEM
217;1539396196332;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;repair: OXYGEN_VALVE_STUCK_OPEN;RED_REPAIR;321;CAMS_SYSTEM
217;1539396196354;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;ox_auto: false;RED_REPAIR;322;CAMS_SYSTEM
217;1539396196354;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;323;CAMS_SYSTEM
217;1539396196354;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;OxygenManualManager;close_ox_tank;RED_REPAIR;324;CAMS_SYSTEM
217;1539396196354;20.635921;1.018930;20.639609;0.358931;38.918000;28619.159758;28735.358923;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;325;CAMS_SYSTEM
