# scriptfile: .\scripts\experiment\PTRUNNFW.xml
151;1540259201703;19.856064;1.008108;21.112729;0.485341;41.584000;29134.403677;29196.045056;connection_check;icon_appears;GREEN;182;CAMS_SYSTEM
152;1540259201736;19.898920;1.007436;21.057518;0.461398;41.634000;29125.254578;29196.045056;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
153;1540259202738;19.931265;1.006768;21.001389;0.448323;41.684000;29116.038262;29196.045056;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
154;1540259203738;19.970295;1.006110;20.944844;0.428910;41.728000;29106.755170;29196.045056;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
154;1540259203870;19.970295;1.006110;20.944844;0.428910;41.728000;29106.755170;29196.045056;connection_check;confirmed;GREEN;186;OPERATOR
155;1540259204739;19.997917;1.005461;20.887883;0.421257;41.766000;29097.406223;29196.045056;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
156;1540259205739;20.037360;1.004910;20.830509;0.409264;41.798000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
156;1540259205739;20.037360;1.004910;20.830509;0.409264;41.798000;29087.992338;29196.045056;CamsFirst;ox_out_of_setpoint;GREEN;189;CAMS_SYSTEM
157;1540259206739;20.014907;1.002636;20.789309;0.403595;41.824000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
157;1540259206739;20.014907;1.002636;20.789309;0.403595;41.824000;29087.992338;29196.045056;CamsFirst;ox_out_of_setpoint;GREEN;191;CAMS_SYSTEM
158;1540259207740;20.000839;1.000364;20.747809;0.389462;41.844000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
158;1540259207740;20.000839;1.000364;20.747809;0.389462;41.844000;29087.992338;29196.045056;CamsFirst;ox_out_of_setpoint;GREEN;193;CAMS_SYSTEM
159;1540259208741;19.972957;0.998092;20.706009;0.389077;41.858000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
160;1540259209741;19.957102;0.995822;20.663909;0.376589;41.866000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
161;1540259210742;19.927197;0.993553;20.621509;0.378088;41.868000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
162;1540259211743;19.904855;0.991285;20.578809;0.371953;41.864000;29087.992338;29196.045056;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
163;1540259212744;19.837675;0.991076;20.524977;0.366381;41.854000;29087.992338;29174.381386;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
164;1540259213744;19.768690;0.990890;20.473224;0.362682;41.838000;29087.992338;29152.675785;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
165;1540259214745;19.692779;0.990727;20.423553;0.365995;41.816000;29087.992338;29130.933036;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
166;1540259215745;19.629081;0.990588;20.375966;0.357175;41.788000;29087.992338;29109.157851;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
167;1540259216746;19.565856;0.990471;20.330464;0.347974;41.754000;29087.992338;29087.354821;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
168;1540259217747;19.567117;0.992361;20.267953;0.340468;41.714000;29077.079153;29065.528451;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
169;1540259218747;19.560802;0.994195;20.208062;0.340193;41.668000;29066.355076;29044.080296;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
170;1540259219748;19.557414;0.995976;20.150775;0.336656;41.616000;29055.814494;29022.999133;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
171;1540259220748;19.560472;0.997705;20.096078;0.326340;41.558000;29045.452046;29002.274236;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
172;1540259221749;19.550515;0.999385;20.043957;0.328735;41.494000;29035.262599;28981.895343;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
173;1540259222750;19.545790;1.001019;19.994399;0.325598;41.424000;29025.241273;28961.852690;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
174;1540259223750;19.540019;1.002608;19.947389;0.323217;41.348000;29015.383396;28942.136937;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
175;1540259224751;19.547977;1.004154;19.902917;0.306810;41.266000;29005.684511;28922.739167;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
176;1540259225751;19.543524;1.005660;19.860971;0.302541;41.178000;28996.140338;28903.650820;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
177;1540259226751;19.548565;1.007127;19.821539;0.288502;41.084000;28986.746808;28884.863760;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
178;1540259227752;19.553933;1.008556;19.784610;0.273868;40.984000;28977.500019;28866.370182;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
179;1540259228753;19.554009;1.009950;19.750175;0.264270;40.878000;28968.396244;28848.162633;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
180;1540259229753;19.552780;1.011340;19.721223;0.255731;40.766000;28959.431931;28830.234006;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
181;1540259230754;19.553919;1.012728;19.697754;0.244575;40.648000;28950.606745;28812.583634;CamsFirst;worked_once;GREEN;216;CAMS_SYSTEM
181;1540259231756;19.553919;1.012728;19.697754;0.244575;40.648000;28950.606745;28812.583634;CamsFirst;injected: OXYGEN_SENSOR_STARTS_UPPER_TH;GREEN;217;CAMS_SYSTEM
181;1540259231756;19.553919;1.012728;19.697754;0.244575;40.648000;28950.606745;28812.583634;CamsFirst;phase changed;GREEN_ERROR;218;CAMS_SYSTEM
182;1540259231756;19.542044;1.014114;19.679766;0.246200;40.524000;28941.920401;28795.210947;CamsFirst;worked_once;GREEN_ERROR;219;CAMS_SYSTEM
182;1540259231871;19.542044;1.014114;19.679766;0.246200;40.524000;28941.920401;28795.210947;connection_check;icon_appears;GREEN_ERROR;220;CAMS_SYSTEM
183;1540259232756;19.537793;1.015498;19.667260;0.239958;40.394000;28933.372686;28778.115516;CamsFirst;worked_once;GREEN_ERROR;221;CAMS_SYSTEM
183;1540259233502;19.537793;1.015498;19.667260;0.239958;40.394000;28933.372686;28778.115516;connection_check;confirmed;GREEN_ERROR;222;OPERATOR
184;1540259233757;19.533017;1.016880;19.660234;0.234000;40.258000;28924.963418;28761.296980;CamsFirst;worked_once;GREEN_ERROR;223;CAMS_SYSTEM
185;1540259234759;19.532485;1.018262;19.658689;0.223550;40.116000;28916.692459;28744.755062;CamsFirst;worked_once;GREEN_ERROR;224;CAMS_SYSTEM
186;1540259235760;19.521387;1.019643;19.662624;0.223431;39.968000;28908.559702;28728.489549;CamsFirst;worked_once;GREEN_ERROR;225;CAMS_SYSTEM
187;1540259236760;19.554072;1.019524;19.680234;0.209924;39.818000;28900.565095;28728.489549;CamsFirst;worked_once;GREEN_ERROR;226;CAMS_SYSTEM
188;1540259237762;19.585994;1.019467;19.703622;0.197217;39.676000;28892.558622;28728.489549;CamsFirst;worked_once;GREEN_ERROR;227;CAMS_SYSTEM
189;1540259238764;19.610876;1.019472;19.732801;0.191559;39.542000;28884.546472;28728.489549;CamsFirst;worked_once;GREEN_ERROR;228;CAMS_SYSTEM
189;1540259239650;19.610876;1.019472;19.732801;0.191559;39.542000;28884.546472;28728.489549;logging_task;missed;GREEN_ERROR;229;CAMS_SYSTEM
190;1540259239764;19.639065;1.019535;19.767781;0.182563;39.416000;28876.534729;28728.489549;CamsFirst;worked_once;GREEN_ERROR;230;CAMS_SYSTEM
191;1540259240766;19.656277;1.019658;19.808571;0.184491;39.298000;28868.529355;28728.489549;CamsFirst;worked_once;GREEN_ERROR;231;CAMS_SYSTEM
192;1540259241767;19.683289;1.019838;19.855183;0.176520;39.188000;28860.536217;28728.489549;CamsFirst;worked_once;GREEN_ERROR;232;CAMS_SYSTEM
193;1540259242767;19.701018;1.020074;19.907627;0.177711;39.086000;28852.561055;28728.489549;CamsFirst;worked_once;GREEN_ERROR;233;CAMS_SYSTEM
194;1540259243769;19.731982;1.020366;19.965911;0.165496;38.992000;28844.609514;28728.489549;CamsFirst;worked_once;GREEN_ERROR;234;CAMS_SYSTEM
195;1540259244769;19.750858;1.020711;20.030047;0.165181;38.906000;28836.687114;28728.489549;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
196;1540259245770;19.777017;1.023001;20.100044;0.185230;38.828000;28828.799283;28728.489549;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
197;1540259246770;19.796646;1.021192;20.174641;0.210330;38.758000;28821.140424;28728.489549;CamsFirst;worked_once;GREEN_ERROR;237;CAMS_SYSTEM
198;1540259247770;19.808388;1.019397;20.246321;0.244420;38.696000;28813.300642;28728.489549;CamsFirst;worked_once;GREEN_ERROR;238;CAMS_SYSTEM
199;1540259248771;19.831969;1.017614;20.315087;0.267764;38.642000;28805.281199;28728.489549;CamsFirst;worked_once;GREEN_ERROR;239;CAMS_SYSTEM
200;1540259249773;19.859499;1.015843;20.380941;0.288243;38.596000;28797.083347;28728.489549;CamsFirst;worked_once;GREEN_ERROR;240;CAMS_SYSTEM
201;1540259250773;19.885712;1.018157;20.443884;0.311113;38.558000;28788.708327;28728.489549;CamsFirst;worked_once;GREEN_ERROR;241;CAMS_SYSTEM
202;1540259251775;19.907654;1.020405;20.504633;0.336743;38.528000;28780.564798;28728.489549;CamsFirst;worked_once;GREEN_ERROR;242;CAMS_SYSTEM
203;1540259252777;19.929856;1.022587;20.563175;0.360655;38.506000;28772.646099;28728.489549;CamsFirst;worked_once;GREEN_ERROR;243;CAMS_SYSTEM
204;1540259253777;19.945430;1.020606;20.619500;0.389786;38.492000;28764.945671;28728.489549;CamsFirst;worked_once;GREEN_ERROR;244;CAMS_SYSTEM
205;1540259254778;19.965055;1.018641;20.672877;0.416061;38.486000;28757.047012;28728.489549;CamsFirst;worked_once;GREEN_ERROR;245;CAMS_SYSTEM
206;1540259255779;19.984685;1.016694;20.723310;0.443514;38.488000;28748.951819;28728.489549;CamsFirst;worked_once;GREEN_ERROR;246;CAMS_SYSTEM
207;1540259256779;20.007152;1.018838;20.770803;0.469301;38.498000;28740.661766;28728.489549;CamsFirst;worked_once;GREEN_ERROR;247;CAMS_SYSTEM
207;1540259256779;20.007152;1.018838;20.770803;0.469301;38.498000;28740.661766;28728.489549;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;248;CAMS_SYSTEM
207;1540259257779;20.007152;1.018838;20.770803;0.469301;38.498000;28740.661766;28728.489549;CamsFirst;phase changed;RED;249;CAMS_SYSTEM
207;1540259257799;20.007152;1.018838;20.770803;0.469301;38.498000;28740.661766;28728.489549;AfiraSystem6;OXYGEN_SENSOR_STARTS_UPPER_TH:OXYGEN_SENSOR_STARTS_UPPER_TH;RED;250;CAMS_SYSTEM
207;1540259257799;20.007152;1.018838;20.770803;0.469301;38.498000;28740.661766;28728.489549;detector;OXYGEN_SENSOR_STARTS_UPPER_TH;RED;251;CAMS_SYSTEM
208;1540259257799;20.026405;1.020918;20.816071;0.496902;38.516000;28732.586208;28728.489549;CamsFirst;worked_once;RED;252;CAMS_SYSTEM
208;1540259257799;20.026405;1.020918;20.816071;0.496902;38.516000;28732.586208;28728.489549;CamsFirst;ox_out_of_setpoint;RED;253;CAMS_SYSTEM
208;1540259258503;20.026405;1.020918;20.816071;0.496902;38.516000;28732.586208;28728.489549;connection_check;icon_appears;RED;254;CAMS_SYSTEM
209;1540259258780;20.047720;1.022935;20.859103;0.521091;38.542000;28724.718732;28728.489549;CamsFirst;worked_once;RED;255;CAMS_SYSTEM
209;1540259258780;20.047720;1.022935;20.859103;0.521091;38.542000;28724.718732;28728.489549;CamsFirst;ox_out_of_setpoint;RED;256;CAMS_SYSTEM
210;1540259259780;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;worked_once;RED;257;CAMS_SYSTEM
210;1540259259781;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;ox_out_of_setpoint;RED;258;CAMS_SYSTEM
210;1540259260693;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;AfiraSystem6;ok_button;RED;259;OPERATOR
210;1540259260693;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;ox_auto: true;RED;260;CAMS_SYSTEM
210;1540259260693;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;ox_flow: STANDARD;RED;261;CAMS_SYSTEM
210;1540259260693;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;pressure_auto: true;RED;262;CAMS_SYSTEM
210;1540259260694;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;ni_flow: STANDARD;RED;263;CAMS_SYSTEM
210;1540259260694;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;phase changed;RED_REPAIR;264;CAMS_SYSTEM
210;1540259260695;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;repair: OXYGEN_SENSOR_STARTS_UPPER_TH;RED_REPAIR;265;CAMS_SYSTEM
210;1540259260706;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;ox_auto: false;RED_REPAIR;266;CAMS_SYSTEM
210;1540259260707;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;267;CAMS_SYSTEM
210;1540259260707;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;OxygenManualManager;close_ox_tank;RED_REPAIR;268;CAMS_SYSTEM
210;1540259260707;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;269;CAMS_SYSTEM
210;1540259260711;20.054502;1.020791;20.899888;0.558512;38.576000;28717.053027;28728.489549;AfiraSystem6;end_ok_button;RED_REPAIR;270;CAMS_SYSTEM
211;1540259260782;20.019088;1.017230;20.951488;0.593926;38.618000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
211;1540259260782;20.019088;1.017230;20.951488;0.593926;38.618000;28717.053027;28728.489549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;272;CAMS_SYSTEM
211;1540259261706;20.019088;1.017230;20.951488;0.593926;38.618000;28717.053027;28728.489549;OxygenManualManager;close_ox_tank;RED_REPAIR;273;CAMS_SYSTEM
211;1540259261706;20.019088;1.017230;20.951488;0.593926;38.618000;28717.053027;28728.489549;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;274;CAMS_SYSTEM
212;1540259261782;20.007614;1.015757;21.000488;0.570786;38.668000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
212;1540259261782;20.007614;1.015757;21.000488;0.570786;38.668000;28717.053027;28728.489549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;276;CAMS_SYSTEM
212;1540259262706;20.007614;1.015757;21.000488;0.570786;38.668000;28717.053027;28728.489549;OxygenManualManager;close_ox_tank;RED_REPAIR;277;CAMS_SYSTEM
212;1540259262706;20.007614;1.015757;21.000488;0.570786;38.668000;28717.053027;28728.489549;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;278;CAMS_SYSTEM
213;1540259262783;19.990295;1.014254;21.046488;0.553388;38.718000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;279;CAMS_SYSTEM
213;1540259263159;19.990295;1.014254;21.046488;0.553388;38.718000;28717.053027;28728.489549;connection_check;confirmed;RED_REPAIR;280;OPERATOR
214;1540259263784;19.969292;1.012722;21.089488;0.539573;38.768000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
215;1540259264785;19.957255;1.011161;21.129488;0.516681;38.818000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
216;1540259265786;19.944495;1.009600;21.169488;0.494400;38.868000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;283;CAMS_SYSTEM
217;1540259266786;19.931684;1.008041;21.209488;0.472059;38.918000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
218;1540259267787;19.901617;1.006483;21.249488;0.466883;38.968000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
219;1540259268787;19.881488;1.004926;21.289488;0.451666;39.018000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
220;1540259269787;19.851993;1.003371;21.329488;0.445721;39.068000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
221;1540259270788;19.832644;1.001817;21.369488;0.429526;39.118000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
222;1540259271788;19.819322;1.000354;21.409488;0.414430;39.168000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
223;1540259272789;19.804538;0.998893;21.449488;0.400717;39.218000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
224;1540259273789;19.786389;0.997432;21.489488;0.390292;39.268000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
225;1540259274790;19.773228;0.995973;21.529488;0.374795;39.318000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
226;1540259275790;19.745124;0.994515;21.569488;0.374177;39.368000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
227;1540259276792;19.731668;0.993035;21.607088;0.358827;39.418000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;294;CAMS_SYSTEM
228;1540259277792;19.714222;0.991532;21.642288;0.347389;39.468000;28717.053027;28728.489549;CamsFirst;worked_once;RED_REPAIR;295;CAMS_SYSTEM
229;1540259278793;19.640297;0.992085;21.664280;0.348278;39.518000;28717.053027;28706.874348;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
230;1540259279795;19.568360;0.992603;21.683928;0.347563;39.568000;28717.053027;28685.369759;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
230;1540259279854;19.568360;0.992603;21.683928;0.347563;39.568000;28717.053027;28685.369759;graphic_monitor;ni_open;RED_REPAIR;298;OPERATOR
230;1540259280711;19.568360;0.992603;21.683928;0.347563;39.568000;28717.053027;28685.369759;OxygenManualManager;open_ox_tank;RED_REPAIR;299;CAMS_SYSTEM
230;1540259280711;19.568360;0.992603;21.683928;0.347563;39.568000;28717.053027;28685.369759;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;300;CAMS_SYSTEM
231;1540259280796;19.560225;0.995066;21.682501;0.348939;39.618000;28706.352583;28663.968870;CamsFirst;worked_once;RED_REPAIR;301;CAMS_SYSTEM
231;1540259281711;19.560225;0.995066;21.682501;0.348939;39.618000;28706.352583;28663.968870;OxygenManualManager;open_ox_tank;RED_REPAIR;302;CAMS_SYSTEM
231;1540259281711;19.560225;0.995066;21.682501;0.348939;39.618000;28706.352583;28663.968870;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;303;CAMS_SYSTEM
232;1540259281797;19.553606;0.997409;21.679353;0.348334;39.668000;28695.898528;28643.060760;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
232;1540259282406;19.553606;0.997409;21.679353;0.348334;39.668000;28695.898528;28643.060760;graphic_monitor;ox_open;RED_REPAIR;305;OPERATOR
232;1540259282712;19.553606;0.997409;21.679353;0.348334;39.668000;28695.898528;28643.060760;OxygenManualManager;open_ox_tank;RED_REPAIR;306;CAMS_SYSTEM
232;1540259282712;19.553606;0.997409;21.679353;0.348334;39.668000;28695.898528;28643.060760;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;307;CAMS_SYSTEM
233;1540259282798;19.558171;0.999635;21.674449;0.336094;39.718000;28685.678826;28622.621356;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
233;1540259283712;19.558171;0.999635;21.674449;0.336094;39.718000;28685.678826;28622.621356;OxygenManualManager;open_ox_tank;RED_REPAIR;309;CAMS_SYSTEM
233;1540259283712;19.558171;0.999635;21.674449;0.336094;39.718000;28685.678826;28622.621356;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;310;CAMS_SYSTEM
234;1540259283800;19.557759;1.001751;21.667757;0.328408;39.768000;28675.681879;28602.627463;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
234;1540259284713;19.557759;1.001751;21.667757;0.328408;39.768000;28675.681879;28602.627463;OxygenManualManager;open_ox_tank;RED_REPAIR;312;CAMS_SYSTEM
234;1540259284713;19.557759;1.001751;21.667757;0.328408;39.768000;28675.681879;28602.627463;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;313;CAMS_SYSTEM
235;1540259284802;19.555395;1.003759;21.659247;0.322279;39.818000;28665.896541;28583.056785;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
235;1540259285713;19.555395;1.003759;21.659247;0.322279;39.818000;28665.896541;28583.056785;OxygenManualManager;open_ox_tank;RED_REPAIR;315;CAMS_SYSTEM
235;1540259285713;19.555395;1.003759;21.659247;0.322279;39.818000;28665.896541;28583.056785;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;316;CAMS_SYSTEM
236;1540259285803;19.545834;1.005664;21.648890;0.322983;39.868000;28656.312088;28563.887881;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
236;1540259286713;19.545834;1.005664;21.648890;0.322983;39.868000;28656.312088;28563.887881;OxygenManualManager;open_ox_tank;RED_REPAIR;318;CAMS_SYSTEM
236;1540259286713;19.545834;1.005664;21.648890;0.322983;39.868000;28656.312088;28563.887881;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;319;CAMS_SYSTEM
237;1540259286804;19.539276;1.007470;21.636657;0.320336;39.918000;28646.918219;28545.100142;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
237;1540259287161;19.539276;1.007470;21.636657;0.320336;39.918000;28646.918219;28545.100142;connection_check;icon_appears;RED_REPAIR;321;CAMS_SYSTEM
