# scriptfile: .\scripts\experiment\SLLQDHKH.xml
158;1540084552532;19.923295;1.000542;20.723736;0.402170;41.844000;29090.361955;29153.605619;CamsFirst;injected: MIXER_BLOCK;GREEN;183;CAMS_SYSTEM
158;1540084552532;19.923295;1.000542;20.723736;0.402170;41.844000;29090.361955;29153.605619;CamsFirst;phase changed;GREEN_ERROR;184;CAMS_SYSTEM
159;1540084552532;19.895662;0.998271;20.681936;0.401541;41.858000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN_ERROR;185;CAMS_SYSTEM
160;1540084553532;19.870400;0.996000;20.639836;0.398474;41.866000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN_ERROR;186;CAMS_SYSTEM
161;1540084554548;19.839245;0.993731;20.597436;0.401240;41.868000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN_ERROR;187;CAMS_SYSTEM
162;1540084555548;19.811345;0.991464;20.554736;0.400686;41.864000;29090.361955;29153.605619;CamsFirst;worked_once;GREEN_ERROR;188;CAMS_SYSTEM
162;1540084556377;19.811345;0.991464;20.554736;0.400686;41.864000;29090.361955;29153.605619;connection_check;icon_appears;GREEN_ERROR;189;CAMS_SYSTEM
163;1540084556548;19.772503;0.990248;20.508729;0.388987;41.854000;29090.361955;29142.791639;CamsFirst;worked_once;GREEN_ERROR;190;CAMS_SYSTEM
163;1540084557549;19.772503;0.990248;20.508729;0.388987;41.854000;29090.361955;29142.791639;CamsFirst;phase changed;RED;191;CAMS_SYSTEM
163;1540084557564;19.772503;0.990248;20.508729;0.388987;41.854000;29090.361955;29142.791639;AfiraSystem6;MIXER_BLOCK:MIXER_BLOCK;RED;192;CAMS_SYSTEM
163;1540084557564;19.772503;0.990248;20.508729;0.388987;41.854000;29090.361955;29142.791639;detector;MIXER_BLOCK;RED;193;CAMS_SYSTEM
164;1540084557564;19.736497;0.989065;20.464761;0.374185;41.838000;29090.361955;29131.856003;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
164;1540084557564;19.736497;0.989065;20.464761;0.374185;41.838000;29090.361955;29131.856003;CamsFirst;pressure_out_of_setpoint;RED;195;CAMS_SYSTEM
165;1540084558549;19.681991;0.987917;20.422834;0.377647;41.816000;29090.361955;29120.802107;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
165;1540084558549;19.681991;0.987917;20.422834;0.377647;41.816000;29090.361955;29120.802107;CamsFirst;pressure_out_of_setpoint;RED;197;CAMS_SYSTEM
165;1540084558814;19.681991;0.987917;20.422834;0.377647;41.816000;29090.361955;29120.802107;connection_check;confirmed;RED;198;OPERATOR
166;1540084559549;19.637128;0.986801;20.382950;0.371226;41.788000;29090.361955;29109.633329;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
166;1540084559549;19.637128;0.986801;20.382950;0.371226;41.788000;29090.361955;29109.633329;CamsFirst;pressure_out_of_setpoint;RED;200;CAMS_SYSTEM
167;1540084560549;19.611043;0.986541;20.337214;0.373203;41.754000;29085.849822;29098.352997;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
167;1540084560549;19.611043;0.986541;20.337214;0.373203;41.754000;29085.849822;29098.352997;CamsFirst;pressure_out_of_setpoint;RED;202;CAMS_SYSTEM
168;1540084561549;19.602734;0.986305;20.293546;0.357440;41.714000;29081.327267;29087.046611;CamsFirst;worked_once;RED;203;CAMS_SYSTEM
168;1540084561549;19.602734;0.986305;20.293546;0.357440;41.714000;29081.327267;29087.046611;CamsFirst;pressure_out_of_setpoint;RED;204;CAMS_SYSTEM
169;1540084562549;19.574789;0.986093;20.251950;0.361374;41.668000;29076.795268;29075.716612;CamsFirst;worked_once;RED;205;CAMS_SYSTEM
169;1540084562549;19.574789;0.986093;20.251950;0.361374;41.668000;29076.795268;29075.716612;CamsFirst;pressure_out_of_setpoint;RED;206;CAMS_SYSTEM
170;1540084563549;19.553995;0.985905;20.212429;0.358208;41.616000;29072.254797;29064.365434;CamsFirst;worked_once;RED;207;CAMS_SYSTEM
170;1540084563549;19.553995;0.985905;20.212429;0.358208;41.616000;29072.254797;29064.365434;CamsFirst;pressure_out_of_setpoint;RED;208;CAMS_SYSTEM
171;1540084564565;19.545957;0.985740;20.174985;0.342320;41.558000;29067.706805;29052.995454;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
171;1540084564565;19.545957;0.985740;20.174985;0.342320;41.558000;29067.706805;29052.995454;CamsFirst;pressure_out_of_setpoint;RED;210;CAMS_SYSTEM
172;1540084565565;19.520472;0.985598;20.139621;0.343935;41.494000;29063.152222;29041.608996;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
172;1540084565565;19.520472;0.985598;20.139621;0.343935;41.494000;29063.152222;29041.608996;CamsFirst;pressure_out_of_setpoint;RED;212;CAMS_SYSTEM
173;1540084566565;19.500653;0.985479;20.106340;0.339931;41.424000;29058.591970;29030.208367;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
173;1540084566565;19.500653;0.985479;20.106340;0.339931;41.424000;29058.591970;29030.208367;CamsFirst;pressure_out_of_setpoint;RED;214;CAMS_SYSTEM
174;1540084567566;19.492269;0.985382;20.075145;0.324525;41.348000;29054.026956;29018.795832;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
174;1540084567566;19.492269;0.985382;20.075145;0.324525;41.348000;29054.026956;29018.795832;CamsFirst;ox_out_of_setpoint;RED;216;CAMS_SYSTEM
174;1540084567566;19.492269;0.985382;20.075145;0.324525;41.348000;29054.026956;29018.795832;CamsFirst;pressure_out_of_setpoint;RED;217;CAMS_SYSTEM
175;1540084568566;19.471483;0.985307;20.046038;0.321567;41.266000;29049.458062;29007.373598;CamsFirst;worked_once;RED;218;CAMS_SYSTEM
175;1540084568566;19.471483;0.985307;20.046038;0.321567;41.266000;29049.458062;29007.373598;CamsFirst;ox_out_of_setpoint;RED;219;CAMS_SYSTEM
175;1540084568566;19.471483;0.985307;20.046038;0.321567;41.266000;29049.458062;29007.373598;CamsFirst;pressure_out_of_setpoint;RED;220;CAMS_SYSTEM
175;1540084568816;19.471483;0.985307;20.046038;0.321567;41.266000;29049.458062;29007.373598;graphic_monitor;ni_open;RED;221;OPERATOR
176;1540084569566;19.457379;0.985253;20.019023;0.311965;41.178000;29044.886166;28995.943857;CamsFirst;worked_once;RED;222;CAMS_SYSTEM
176;1540084569566;19.457379;0.985253;20.019023;0.311965;41.178000;29044.886166;28995.943857;CamsFirst;ox_out_of_setpoint;RED;223;CAMS_SYSTEM
176;1540084569566;19.457379;0.985253;20.019023;0.311965;41.178000;29044.886166;28995.943857;CamsFirst;pressure_out_of_setpoint;RED;224;CAMS_SYSTEM
177;1540084570566;19.444310;0.985220;19.994101;0.301363;41.084000;29040.312126;28984.508756;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
177;1540084570566;19.444310;0.985220;19.994101;0.301363;41.084000;29040.312126;28984.508756;CamsFirst;ox_out_of_setpoint;RED;226;CAMS_SYSTEM
177;1540084570566;19.444310;0.985220;19.994101;0.301363;41.084000;29040.312126;28984.508756;CamsFirst;pressure_out_of_setpoint;RED;227;CAMS_SYSTEM
178;1540084571566;19.436262;0.985208;19.971275;0.285769;40.984000;29035.736785;28973.070403;CamsFirst;worked_once;RED;228;CAMS_SYSTEM
178;1540084571566;19.436262;0.985208;19.971275;0.285769;40.984000;29035.736785;28973.070403;CamsFirst;ox_out_of_setpoint;RED;229;CAMS_SYSTEM
178;1540084571566;19.436262;0.985208;19.971275;0.285769;40.984000;29035.736785;28973.070403;CamsFirst;pressure_out_of_setpoint;RED;230;CAMS_SYSTEM
179;1540084572566;19.414184;0.985217;19.950547;0.284249;40.878000;29031.160971;28961.630868;CamsFirst;worked_once;RED;231;CAMS_SYSTEM
179;1540084572566;19.414184;0.985217;19.950547;0.284249;40.878000;29031.160971;28961.630868;CamsFirst;ox_out_of_setpoint;RED;232;CAMS_SYSTEM
179;1540084572566;19.414184;0.985217;19.950547;0.284249;40.878000;29031.160971;28961.630868;CamsFirst;pressure_out_of_setpoint;RED;233;CAMS_SYSTEM
179;1540084573269;19.414184;0.985217;19.950547;0.284249;40.878000;29031.160971;28961.630868;graphic_monitor;ox_open;RED;234;OPERATOR
180;1540084573566;19.403388;0.985246;19.931921;0.271478;40.766000;29026.585506;28950.192207;CamsFirst;worked_once;RED;235;CAMS_SYSTEM
180;1540084573566;19.403388;0.985246;19.931921;0.271478;40.766000;29026.585506;28950.192207;CamsFirst;ox_out_of_setpoint;RED;236;CAMS_SYSTEM
180;1540084573566;19.403388;0.985246;19.931921;0.271478;40.766000;29026.585506;28950.192207;CamsFirst;pressure_out_of_setpoint;RED;237;CAMS_SYSTEM
181;1540084574566;19.386306;0.985294;19.915398;0.265028;40.648000;29022.011193;28938.756425;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
181;1540084574566;19.386306;0.985294;19.915398;0.265028;40.648000;29022.011193;28938.756425;CamsFirst;ox_out_of_setpoint;RED;239;CAMS_SYSTEM
181;1540084574566;19.386306;0.985294;19.915398;0.265028;40.648000;29022.011193;28938.756425;CamsFirst;pressure_out_of_setpoint;RED;240;CAMS_SYSTEM
182;1540084575567;19.378264;0.985362;19.900981;0.249564;40.524000;29017.438826;28927.325506;CamsFirst;worked_once;RED;241;CAMS_SYSTEM
182;1540084575567;19.378264;0.985362;19.900981;0.249564;40.524000;29017.438826;28927.325506;CamsFirst;ox_out_of_setpoint;RED;242;CAMS_SYSTEM
182;1540084575567;19.378264;0.985362;19.900981;0.249564;40.524000;29017.438826;28927.325506;CamsFirst;pressure_out_of_setpoint;RED;243;CAMS_SYSTEM
183;1540084576567;19.362924;0.985449;19.888672;0.241429;40.394000;29012.869180;28915.901391;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
183;1540084576567;19.362924;0.985449;19.888672;0.241429;40.394000;29012.869180;28915.901391;CamsFirst;ox_out_of_setpoint;RED;245;CAMS_SYSTEM
183;1540084576567;19.362924;0.985449;19.888672;0.241429;40.394000;29012.869180;28915.901391;CamsFirst;pressure_out_of_setpoint;RED;246;CAMS_SYSTEM
184;1540084577567;19.345446;0.985556;19.878473;0.235468;40.258000;29008.303022;28904.485997;CamsFirst;worked_once;RED;247;CAMS_SYSTEM
184;1540084577567;19.345446;0.985556;19.878473;0.235468;40.258000;29008.303022;28904.485997;CamsFirst;ox_out_of_setpoint;RED;248;CAMS_SYSTEM
184;1540084577567;19.345446;0.985556;19.878473;0.235468;40.258000;29008.303022;28904.485997;CamsFirst;pressure_out_of_setpoint;RED;249;CAMS_SYSTEM
184;1540084577629;19.345446;0.985556;19.878473;0.235468;40.258000;29008.303022;28904.485997;ox_second;open:5;RED;250;OPERATOR
185;1540084578582;19.333395;0.985680;19.870388;0.224104;40.116000;29003.741110;28893.081216;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
185;1540084578582;19.333395;0.985680;19.870388;0.224104;40.116000;29003.741110;28893.081216;CamsFirst;ox_out_of_setpoint;RED;252;CAMS_SYSTEM
185;1540084578582;19.333395;0.985680;19.870388;0.224104;40.116000;29003.741110;28893.081216;CamsFirst;pressure_out_of_setpoint;RED;253;CAMS_SYSTEM
185;1540084578645;19.333395;0.985680;19.870388;0.224104;40.116000;29003.741110;28893.081216;ni_second;open:11;RED;254;OPERATOR
185;1540084579317;19.333395;0.985680;19.870388;0.224104;40.116000;29003.741110;28893.081216;mixer;open:16;RED;255;OPERATOR
186;1540084579583;19.316338;0.985823;19.864417;0.217777;39.968000;28999.184184;28881.688903;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
186;1540084579583;19.316338;0.985823;19.864417;0.217777;39.968000;28999.184184;28881.688903;CamsFirst;ox_out_of_setpoint;RED;257;CAMS_SYSTEM
186;1540084579583;19.316338;0.985823;19.864417;0.217777;39.968000;28999.184184;28881.688903;CamsFirst;pressure_out_of_setpoint;RED;258;CAMS_SYSTEM
187;1540084580583;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;worked_once;RED;259;CAMS_SYSTEM
187;1540084580583;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ox_out_of_setpoint;RED;260;CAMS_SYSTEM
187;1540084580583;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;pressure_out_of_setpoint;RED;261;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;AfiraSystem6;ok_button;RED;262;OPERATOR
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ox_auto: true;RED;263;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ox_flow: STANDARD;RED;264;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;pressure_auto: true;RED;265;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ni_flow: STANDARD;RED;266;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;phase changed;RED_REPAIR;267;CAMS_SYSTEM
187;1540084580786;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;268;CAMS_SYSTEM
187;1540084580848;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ox_flow: HIGH;RED_REPAIR;269;CAMS_SYSTEM
187;1540084580848;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;CamsFirst;ni_flow: HIGH;RED_REPAIR;270;CAMS_SYSTEM
187;1540084580848;19.304610;0.985986;19.860763;0.206146;39.818000;28994.632979;28870.310889;AfiraSystem6;end_ok_button;RED_REPAIR;271;CAMS_SYSTEM
188;1540084581583;19.284702;0.991194;19.825389;0.197310;39.676000;28980.089977;28824.864009;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
188;1540084581583;19.284702;0.991194;19.825389;0.197310;39.676000;28980.089977;28824.864009;CamsFirst;ox_out_of_setpoint;RED_REPAIR;273;CAMS_SYSTEM
189;1540084582583;19.261668;0.996102;19.795025;0.191939;39.542000;28966.213928;28781.501354;CamsFirst;worked_once;RED_REPAIR;274;CAMS_SYSTEM
189;1540084582583;19.261668;0.996102;19.795025;0.191939;39.542000;28966.213928;28781.501354;CamsFirst;ox_out_of_setpoint;RED_REPAIR;275;CAMS_SYSTEM
189;1540084582833;19.261668;0.996102;19.795025;0.191939;39.542000;28966.213928;28781.501354;connection_check;icon_appears;RED_REPAIR;276;CAMS_SYSTEM
189;1540084583505;19.261668;0.996102;19.795025;0.191939;39.542000;28966.213928;28781.501354;logging_task;missed;RED_REPAIR;277;CAMS_SYSTEM
190;1540084583583;19.235938;1.000728;19.769542;0.189571;39.416000;28952.966287;28740.102475;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
190;1540084583583;19.235938;1.000728;19.769542;0.189571;39.416000;28952.966287;28740.102475;CamsFirst;ox_out_of_setpoint;RED_REPAIR;279;CAMS_SYSTEM
190;1540084584068;19.235938;1.000728;19.769542;0.189571;39.416000;28952.966287;28740.102475;graphic_monitor;ni_open;RED_REPAIR;280;OPERATOR
191;1540084584583;19.207100;1.005092;19.748822;0.190593;39.298000;28940.311066;28700.554911;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
191;1540084584583;19.207100;1.005092;19.748822;0.190593;39.298000;28940.311066;28700.554911;CamsFirst;ox_out_of_setpoint;RED_REPAIR;282;CAMS_SYSTEM
191;1540084585005;19.207100;1.005092;19.748822;0.190593;39.298000;28940.311066;28700.554911;graphic_monitor;co_open;RED_REPAIR;283;OPERATOR
192;1540084585583;19.195298;1.009241;19.735752;0.174815;39.188000;28928.214658;28662.753635;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
192;1540084585583;19.195298;1.009241;19.735752;0.174815;39.188000;28928.214658;28662.753635;CamsFirst;ox_out_of_setpoint;RED_REPAIR;285;CAMS_SYSTEM
193;1540084586599;19.165104;1.013190;19.730243;0.177662;39.086000;28916.649535;28626.612627;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
193;1540084586599;19.165104;1.013190;19.730243;0.177662;39.086000;28916.649535;28626.612627;CamsFirst;ox_out_of_setpoint;RED_REPAIR;287;CAMS_SYSTEM
193;1540084586599;19.165104;1.013190;19.730243;0.177662;39.086000;28916.649535;28626.612627;connection_check;confirmed;RED_REPAIR;288;OPERATOR
194;1540084587599;19.144931;1.016952;19.732209;0.170686;38.992000;28905.590075;28592.051815;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
194;1540084587599;19.144931;1.016952;19.732209;0.170686;38.992000;28905.590075;28592.051815;CamsFirst;ox_out_of_setpoint;RED_REPAIR;290;CAMS_SYSTEM
195;1540084588599;19.119254;1.022428;19.741570;0.197398;38.906000;28895.012367;28558.996478;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
195;1540084588599;19.119254;1.022428;19.741570;0.197398;38.906000;28895.012367;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;292;CAMS_SYSTEM
196;1540084589600;19.141423;1.020612;19.772886;0.233945;38.828000;28885.135852;28558.996478;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
196;1540084589600;19.141423;1.020612;19.772886;0.233945;38.828000;28885.135852;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;294;CAMS_SYSTEM
197;1540084590600;19.163329;1.018881;19.807195;0.272146;38.758000;28875.026871;28558.996478;CamsFirst;worked_once;RED_REPAIR;295;CAMS_SYSTEM
197;1540084590600;19.163329;1.018881;19.807195;0.272146;38.758000;28875.026871;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;296;CAMS_SYSTEM
198;1540084591600;19.195036;1.017231;19.844517;0.301867;38.696000;28864.696167;28558.996478;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
198;1540084591600;19.195036;1.017231;19.844517;0.301867;38.696000;28864.696167;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;298;CAMS_SYSTEM
199;1540084592600;19.230172;1.019740;19.884868;0.329410;38.642000;28854.154189;28558.996478;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
199;1540084592600;19.230172;1.019740;19.884868;0.329410;38.642000;28854.154189;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;300;CAMS_SYSTEM
200;1540084593600;19.258122;1.022227;19.929182;0.361985;38.596000;28843.933421;28558.996478;CamsFirst;worked_once;RED_REPAIR;301;CAMS_SYSTEM
200;1540084593600;19.258122;1.022227;19.929182;0.361985;38.596000;28843.933421;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;302;CAMS_SYSTEM
201;1540084594600;19.292870;1.020595;19.977453;0.385646;38.558000;28834.031114;28558.996478;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
201;1540084594600;19.292870;1.020595;19.977453;0.385646;38.558000;28834.031114;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;304;CAMS_SYSTEM
202;1540084595600;19.327012;1.019041;20.028758;0.411154;38.528000;28823.919752;28558.996478;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
202;1540084595600;19.327012;1.019041;20.028758;0.411154;38.528000;28823.919752;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;306;CAMS_SYSTEM
203;1540084596601;19.364069;1.017565;20.083115;0.434921;38.506000;28813.609445;28558.996478;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
203;1540084596601;19.364069;1.017565;20.083115;0.434921;38.506000;28813.609445;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;308;CAMS_SYSTEM
204;1540084597601;19.402714;1.020244;20.140541;0.458213;38.492000;28803.110029;28558.996478;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
204;1540084597601;19.402714;1.020244;20.140541;0.458213;38.492000;28803.110029;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;310;CAMS_SYSTEM
205;1540084598601;19.439869;1.022898;20.201967;0.480730;38.486000;28792.953649;28558.996478;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
205;1540084598601;19.439869;1.022898;20.201967;0.480730;38.486000;28792.953649;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;312;CAMS_SYSTEM
206;1540084599601;19.477174;1.021364;20.261388;0.500877;38.488000;28783.137107;28558.996478;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
206;1540084599601;19.477174;1.021364;20.261388;0.500877;38.488000;28783.137107;28558.996478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;314;CAMS_SYSTEM
207;1540084600601;19.514597;1.019846;20.317866;0.522062;38.498000;28773.124155;28558.996478;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
208;1540084601601;19.553387;1.018342;20.371402;0.543023;38.516000;28762.916713;28558.996478;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
209;1540084602601;19.582062;1.016852;20.422002;0.575225;38.542000;28752.516670;28558.996478;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
210;1540084603617;19.626616;1.017485;20.469669;0.558104;38.576000;28741.925880;28558.996478;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
211;1540084604617;19.670049;1.018076;20.514876;0.541563;38.618000;28731.416087;28558.996478;CamsFirst;worked_once;RED_REPAIR;319;CAMS_SYSTEM
212;1540084605617;19.718585;1.018627;20.557617;0.519403;38.668000;28720.981975;28558.996478;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
213;1540084606618;19.764411;1.019134;20.597480;0.499472;38.718000;28710.618338;28558.996478;CamsFirst;worked_once;RED_REPAIR;321;CAMS_SYSTEM
214;1540084607618;19.799731;1.019598;20.634457;0.489614;38.768000;28700.319575;28558.996478;CamsFirst;worked_once;RED_REPAIR;322;CAMS_SYSTEM
215;1540084608618;19.830618;1.020021;20.668539;0.483794;38.818000;28690.080235;28558.996478;CamsFirst;worked_once;RED_REPAIR;323;CAMS_SYSTEM
